left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83217021913627,100.01726426374695,94.8839088305897,100.01726426374695,104.84779141036455,100.01726426374695,149.9438922165398,100.1764009534757,144.94070768866357,100.1764009534757,154.89764209752965,100.1764009534757
99.77986791735555,99.98400819397365,94.7529863074508,99.98400819397365,104.75679246082,99.98400819397365,149.96609082285482,100.0949836041784,145.00224733691752,100.0949836041784,154.94238071151293,100.0949836041784
99.85834434977092,100.04985092096813,94.75256708287955,100.04985092096813,104.87362385979725,100.04985092096813,149.97054824605007,100.02450623619313,144.9576942438995,100.02450623619313,154.93668549974979,100.02450623619313
99.82965341974595,100.06580922600067,94.83838375045347,100.06580922600067,104.8307223056817,100.06580922600067,149.90052849167662,100.06263113874358,144.93051830585395,100.06263113874358,154.87992052471955,100.06263113874358
99.76100827234016,100.07672194139774,94.73798906858367,100.07672194139774,104.76023805098107,100.07672194139774,150.07645579007286,99.92266400947571,145.16735251397927,99.92266400947571,154.9961265041012,99.92266400947571
99.76096112947074,99.65233381849048,94.77249202709729,99.65233381849048,104.79682219212278,99.65233381849048,149.96481979690788,99.90179173305468,144.96169722450833,99.90179173305468,154.9323514380999,99.90179173305468
99.8241594155782,99.96681886176275,94.85121924287363,99.96681886176275,104.88015087303468,99.96681886176275,150.09667928545161,99.93109359370678,145.04526233207199,99.93109359370678,155.16052500247426,99.93109359370678
99.6339164307433,100.13495003377042,94.64770223564332,100.13495003377042,104.65417356684105,100.13495003377042,150.03017020280913,100.13401046806864,145.06399100374267,100.13401046806864,155.07023644313642,100.13401046806864
99.88571812255888,100.14270711585263,94.85736629540179,100.14270711585263,104.86856134438928,100.14270711585263,150.03407829314023,100.05275556682885,145.03564749252794,100.05275556682885,154.97840902809534,100.05275556682885
99.7597386417337,100.16130294813836,94.78227451276952,100.16130294813836,104.79907305507173,100.16130294813836,149.87747377681987,100.12992166054181,144.90135229740474,100.12992166054181,154.87673157735176,100.12992166054181
99.63732733046729,100.0345135033603,94.62739864272919,100.0345135033603,104.67071686256894,100.0345135033603,149.94769314082265,99.97655977967388,144.92428533674004,99.97655977967388,154.8228699813387,99.97655977967388
99.71624330107505,100.0176868445977,94.82808978837264,100.0176868445977,104.83199211930246,100.0176868445977,149.81398856175085,100.09993236556352,144.83076902271947,100.09993236556352,154.81200468068081,100.09993236556352
99.97137161556132,99.88378493220407,94.88631999581982,99.88378493220407,104.97060057839528,99.88378493220407,149.65440042349505,100.06726673004457,144.7542233639059,100.06726673004457,154.67930888749726,100.06726673004457
99.8382497885784,100.0585704492851,94.82605587287792,100.0585704492851,104.71535210847851,100.0585704492851,150.03506566735877,99.97546946108831,145.0467457788842,99.97546946108831,155.0365076406356,99.97546946108831
99.95784432082968,100.08493558760767,94.96637833101337,100.08493558760767,104.93647099117923,100.08493558760767,149.96364481719962,99.98473992403929,144.99939912421672,99.98473992403929,154.88491639570182,99.98473992403929
99.82652192385865,100.10964826036458,94.84420361042848,100.10964826036458,104.75093151565346,100.10964826036458,150.02151728249507,100.09080506880433,145.05836248782796,100.09080506880433,155.09842029801325,100.09080506880433
99.89269982245587,99.91759268158684,94.91169283152594,99.91759268158684,104.90620966464644,99.91759268158684,149.85818805464507,99.97672807123381,144.86186267284873,99.97672807123381,154.86222455087895,99.97672807123381
99.7490504326318,99.85914400141021,94.66572646180228,99.85914400141021,104.82510733349729,99.85914400141021,149.89869278019907,100.16348312521649,144.9052946327657,100.16348312521649,154.81217892685672,100.16348312521649
99.94766191839805,100.121392713949,94.91062443413395,100.121392713949,104.84853621520703,100.121392713949,149.90216425459587,100.07653559967804,144.9551233039462,100.07653559967804,154.9082604487356,100.07653559967804
99.83324386777316,99.99293121022329,94.86070536050121,99.99293121022329,104.81624705376005,99.99293121022329,149.93473619608017,99.90962804026573,144.98915628460733,99.90962804026573,155.03667649295807,99.90962804026573
99.70943882068697,99.954563501649,94.63200928865072,99.954563501649,104.78674664356102,99.954563501649,149.88630356540153,100.07160945348568,144.96052348321797,100.07160945348568,154.85059840614326,100.07160945348568
99.86195262943119,99.78096371190962,94.82409993520992,99.78096371190962,104.83729636978153,99.78096371190962,149.78789033263607,100.12026090630579,144.69341644144203,100.12026090630579,154.71338839180362,100.12026090630579
99.680509580149,99.95017223941723,94.67096064067691,99.95017223941723,104.73254813956312,99.95017223941723,149.69970917161274,100.07906815581681,144.65095381756757,100.07906815581681,154.62662297190312,100.07906815581681
99.94491232510572,100.02367517966955,95.06456854572754,100.02367517966955,104.92840124855846,100.02367517966955,149.87947553001064,99.96143555225181,144.84444560618718,99.96143555225181,154.93202723265736,99.96143555225181
99.84697642992221,99.83877375150263,94.86234077600348,99.83877375150263,104.80733849773237,99.83877375150263,150.14725241173002,100.13356512639567,145.15283755330591,100.13356512639567,155.10201920742054,100.13356512639567
99.72054804435427,100.06940726205042,94.6729888643176,100.06940726205042,104.73028277894947,100.06940726205042,149.83197684338117,99.9833764515179,144.76376982058144,99.9833764515179,154.74903741144902,99.9833764515179
99.6917740900728,99.90558158962288,94.61634716012944,99.90558158962288,104.66912858296195,99.90558158962288,149.76682949880913,99.8531907672036,144.74074637783784,99.8531907672036,154.7904941898655,99.8531907672036
99.8998825413642,100.0386090900418,94.90992118843533,100.0386090900418,105.00944871231579,100.0386090900418,149.7341577284863,100.23194137445392,144.60706633903976,100.23194137445392,154.77769868398855,100.23194137445392
99.67992303247368,100.12048592096116,94.7069436072721,100.12048592096116,104.67338929843982,100.12048592096116,149.8624951046426,99.89694670417298,144.88871358020387,99.89694670417298,154.88422793430036,99.89694670417298
99.90765605200703,100.19832252909767,94.91587151805297,100.19832252909767,104.84168572979081,100.19832252909767,149.8311504829112,99.9504590509465,144.8582311830038,99.9504590509465,154.85916588939997,99.9504590509465
99.6637075627247,100.00585104098093,94.6351442148044,100.00585104098093,104.70524037521447,100.00585104098093,149.93098006287926,99.91650661672139,144.91944944865776,99.91650661672139,154.973570238114,99.91650661672139
99.76447179208148,100.2916203552521,94.69657677238014,100.2916203552521,104.72166313048515,100.2916203552521,149.80207496791266,99.909834722947,144.77262572309317,99.909834722947,154.8239476985727,99.909834722947
99.90600254387688,99.91069547530225,94.96309750783986,99.91069547530225,104.83061243611722,99.91069547530225,149.96170231246725,99.74397196158726,144.9257804371197,99.74397196158726,154.96810113202912,99.74397196158726
99.76259352694504,99.84756534908783,94.79178251793785,99.84756534908783,104.73824606658621,99.84756534908783,150.01987801022875,100.12563968811078,145.02382780998286,100.12563968811078,155.04289663646543,100.12563968811078
