left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1151982121973,100.00856177015216,95.03744249058369,100.00856177015216,105.08219080263542,100.00856177015216,150.10924633825044,99.98376255556533,145.0869461228766,99.98376255556533,155.15432729715997,99.98376255556533
100.0666284226628,99.99340050250076,95.05075543057737,99.99340050250076,105.01422769575946,99.99340050250076,150.35117838288696,100.01395407412069,145.35134273566328,100.01395407412069,155.37732470233428,100.01395407412069
100.17954930703755,100.03974811619807,95.30082376649062,100.03974811619807,105.13948091092644,100.03974811619807,150.25950518961525,99.96360188916934,145.26685801857346,99.96360188916934,155.26128947339768,99.96360188916934
100.12928446660773,99.98710704935577,95.0010264863759,99.98710704935577,105.11504104665973,99.98710704935577,150.22076506935275,100.01738788510895,145.18522074899684,100.01738788510895,155.21015055497583,100.01738788510895
100.05940856509078,99.99614549699334,95.08403310631834,99.99614549699334,105.09512823169433,99.99614549699334,150.4818053591537,99.95345883553384,145.35542906181834,99.95345883553384,155.51917044243734,99.95345883553384
100.09737946447304,100.01093673991076,95.10799926750015,100.01093673991076,105.14347638000473,100.01093673991076,150.3822591392491,100.0012099093113,145.42426521147704,100.0012099093113,155.3332177455478,100.0012099093113
99.9989974840828,99.98526971636751,94.91731198577645,99.98526971636751,105.00432527276666,99.98526971636751,150.32799283779283,100.02867261224391,145.31608325715814,100.02867261224391,155.35190686791972,100.02867261224391
100.15580667517915,100.01806114023786,95.18948112929671,100.01806114023786,105.06654106791972,100.01806114023786,150.35319294122817,99.99794796280506,145.3346383660572,99.99794796280506,155.35323554433938,99.99794796280506
100.31522607031292,100.04432216007254,95.36381283994619,100.04432216007254,105.2797298635354,100.04432216007254,150.20151974740884,99.99226648996542,145.16613300350522,99.99226648996542,155.1182964792015,99.99226648996542
99.95324529101669,100.00225396431703,95.08172714598003,100.00225396431703,104.94656417870638,100.00225396431703,150.20145067540338,99.98911977304321,145.22483245256396,99.98911977304321,155.14912418221422,99.98911977304321
100.05902843218887,99.99340334577147,95.0671203768938,99.99340334577147,104.96013614161176,99.99340334577147,150.3227110438737,99.99482174510592,145.34857847649954,99.99482174510592,155.33718728071258,99.99482174510592
100.21565102854836,99.99298564168055,95.25255350598708,99.99298564168055,105.17104174983542,99.99298564168055,150.3901445586008,100.02219440508095,145.33143675146138,100.02219440508095,155.3995102635755,100.02219440508095
100.15471506014147,100.04161690447478,95.1618844228337,100.04161690447478,105.16273914505977,100.04161690447478,150.3584966151053,100.000890240279,145.42636011578116,100.000890240279,155.37812282882598,100.000890240279
99.9586649530946,99.99739028082082,94.89572291590682,99.99739028082082,104.96334948971581,99.99739028082082,150.3232494418298,100.01945605481622,145.35328884852927,100.01945605481622,155.32770584762184,100.01945605481622
100.16231171513961,99.97126638926738,95.22329484501842,99.97126638926738,105.13073878133052,99.97126638926738,150.32286603466773,99.99029513998923,145.3190337365115,99.99029513998923,155.37755353374493,99.99029513998923
100.09108624606478,100.01917533563285,95.06098351939391,100.01917533563285,105.11029618663221,100.01917533563285,150.02083103114592,99.97492411920474,144.95554174675323,99.97492411920474,155.1531845833366,99.97492411920474
100.08503774732876,100.02307988330293,95.13227391049786,100.02307988330293,105.0847417050105,100.02307988330293,150.5839610310549,99.99857425962252,145.5843036171198,99.99857425962252,155.5650437286293,99.99857425962252
100.02338924591115,99.98856819627346,95.05308753776828,99.98856819627346,105.11531519872351,99.98856819627346,150.35724459823598,100.00270325933599,145.37078513754818,100.00270325933599,155.3079688140583,100.00270325933599
100.02463956208808,99.94912554736985,95.0765626197068,99.94912554736985,105.04009448990253,99.94912554736985,150.25362334790094,99.980767885474,145.29852699264634,99.980767885474,155.28798015203313,99.980767885474
99.92017946966223,100.03515587175505,94.94502297546777,100.03515587175505,104.90000572554484,100.03515587175505,150.25332997923005,100.00167798578177,145.21182141185784,100.00167798578177,155.28988150878965,100.00167798578177
99.91378941901135,100.03370669690285,94.91705384188478,100.03370669690285,104.89390008374521,100.03370669690285,150.15158501472035,99.99776097362133,145.16628975040945,99.99776097362133,155.14961478335647,99.99776097362133
100.06689678973636,99.9850949054756,95.14332659648005,99.9850949054756,105.0925226015468,99.9850949054756,150.30222417158956,99.96860404714671,145.30147322851468,99.96860404714671,155.3082591452373,99.96860404714671
100.03009083893883,100.01746453796633,94.97253620426872,100.01746453796633,104.99737202341453,100.01746453796633,150.35990481388336,100.0127186889446,145.3604496037505,100.0127186889446,155.34661849985406,100.0127186889446
100.06001571411635,100.03867645006709,95.04922025580939,100.03867645006709,105.03652464136968,100.03867645006709,150.37802749410952,99.9422313196161,145.32427873617223,99.9422313196161,155.45131576522064,99.9422313196161
99.98822260835516,100.01247147832186,94.96339957167882,100.01247147832186,104.95550562515214,100.01247147832186,150.4405255848862,100.019373667106,145.3442723789214,100.019373667106,155.50188230649607,100.019373667106
100.0768039593171,100.00823977494247,95.10979135493044,100.00823977494247,105.05776557239693,100.00823977494247,150.33619552756005,99.97320285870761,145.29720822529666,99.97320285870761,155.28221043609219,99.97320285870761
100.16423408980602,99.95804380058208,95.16190758889067,99.95804380058208,105.18652987789004,99.95804380058208,150.4600768975012,99.97661487161434,145.43090801433144,99.97661487161434,155.44209496863533,99.97661487161434
100.11344792294999,100.00939574222802,95.13433179041616,100.00939574222802,105.08236029238634,100.00939574222802,150.17123152843118,99.99783394851896,145.2186885589965,99.99783394851896,155.14060432509797,99.99783394851896
100.11027092874134,99.96021022812661,95.13800271263754,99.96021022812661,105.15025295989247,99.96021022812661,150.34745041409897,100.04831231521341,145.32162078871565,100.04831231521341,155.33407970219866,100.04831231521341
100.07720885109805,100.05696351234556,95.13245933005028,100.05696351234556,105.08300639937178,100.05696351234556,150.40640626123914,100.01192309567242,145.3996969104591,100.01192309567242,155.53619033964478,100.01192309567242
100.0611937343049,99.96973588250411,95.07591182442525,99.96973588250411,104.97746686149084,99.96973588250411,150.3277962481497,99.99336817702329,145.40903919106654,99.99336817702329,155.25638830002336,99.99336817702329
99.97972558622156,99.99140036865657,95.02674581932649,99.99140036865657,104.92816443813658,99.99140036865657,150.21156430775522,99.98044852971738,145.17684377456462,99.98044852971738,155.3055494275132,99.98044852971738
100.2545963076417,100.00991481390969,95.25337095783453,100.00991481390969,105.26249669152777,100.00991481390969,150.4932970637183,100.04743257418667,145.4942674868282,100.04743257418667,155.46893003159113,100.04743257418667
100.07679664048212,100.01569528064542,95.07711490394658,100.01569528064542,104.99718878691999,100.01569528064542,150.24130381437894,99.98845137033554,145.26184962937148,99.98845137033554,155.14779249599772,99.98845137033554
99.99430915052929,99.99325506073787,94.89095764517124,99.99325506073787,104.92691910797639,99.99325506073787,150.42003785639642,100.02491175736948,145.4784008754989,100.02491175736948,155.45582727841477,100.02491175736948
99.99462381883151,100.01080252320808,94.86110958059999,100.01080252320808,105.0354758712667,100.01080252320808,150.2373498933578,100.01595234338336,145.21033268716312,100.01595234338336,155.17469797246457,100.01595234338336
99.86477846602868,100.00680972625199,94.89768652892036,100.00680972625199,104.93004737687944,100.00680972625199,150.26502069285814,100.03458480006938,145.2768109965213,100.03458480006938,155.27478211609883,100.03458480006938
100.07979694985373,100.00954311662223,94.94315555853308,100.00954311662223,105.02897541078369,100.00954311662223,150.41413989596379,99.98515761967306,145.35323437579825,99.98515761967306,155.36385372791656,99.98515761967306
100.06563823049008,100.00616426354362,95.07588634566356,100.00616426354362,105.02450579947433,100.00616426354362,150.25673285078543,100.02628059506839,145.32280452814618,100.02628059506839,155.21853481797,100.02628059506839
100.12688221936315,99.9705616635886,95.04314067529924,99.9705616635886,105.17172330787868,99.9705616635886,150.0777951939043,99.97292452186059,145.02024800924593,99.97292452186059,155.0991083684015,99.97292452186059
100.05818738443834,100.00251049823156,95.06264963814019,100.00251049823156,105.093274030909,100.00251049823156,150.22768046561467,100.00473053109508,145.22263614085682,100.00473053109508,155.31409027800896,100.00473053109508
100.10985364054929,100.00199859487178,95.22801341041493,100.00199859487178,105.02528139538481,100.00199859487178,150.4657209266012,99.96479208356094,145.53698633375234,99.96479208356094,155.48710271010128,99.96479208356094
100.01733084085123,99.99661586880976,95.0378459046626,99.99661586880976,105.01978952359744,99.99661586880976,150.35326258128237,99.99345222805395,145.37745531362495,99.99345222805395,155.31436831727262,99.99345222805395
100.11159427688933,100.00020909557855,95.02568597386443,100.00020909557855,105.18626308568108,100.00020909557855,150.29835618966908,100.01042248422038,145.38134623915,100.01042248422038,155.32165671041508,100.01042248422038
99.91614205249013,99.99677639501449,94.9164558762911,99.99677639501449,104.91315504047971,99.99677639501449,150.22402571254622,100.00806247870497,145.16994143668694,100.00806247870497,155.23905974547975,100.00806247870497
100.18281056731878,100.0297464258797,95.14378847200874,100.0297464258797,105.1316684145485,100.0297464258797,150.28526859482156,100.04527848558064,145.26685852739305,100.04527848558064,155.3228149309419,100.04527848558064
100.12576623906956,100.00505631120447,95.14596379732522,100.00505631120447,105.1269025936673,100.00505631120447,150.3236210255803,100.03087018641122,145.26491549987344,100.03087018641122,155.33062753402356,100.03087018641122
100.17158861646618,99.99360159283512,95.17681345824637,99.99360159283512,105.08305848597296,99.99360159283512,150.25445463777885,100.03453512066716,145.24373323666273,100.03453512066716,155.30018352500227,100.03453512066716
100.2593106653878,99.9759343997843,95.2694404314894,99.9759343997843,105.24476659870827,99.9759343997843,150.3510196132361,100.00976946416273,145.36427615499312,100.00976946416273,155.39450478911274,100.00976946416273
100.21252390186964,99.97809296473318,95.21005903478795,99.97809296473318,105.21831547386904,99.97809296473318,150.35649312791944,100.00205518300058,145.39822599962514,100.00205518300058,155.38861201130516,100.00205518300058
99.95989521476129,100.02121419994491,94.96511695447238,100.02121419994491,104.90815757380666,100.02121419994491,150.23603370055807,99.98532686008093,145.25374119658196,99.98532686008093,155.18794949544665,99.98532686008093
99.93044555674516,100.01899389951383,94.89191066841883,100.01899389951383,104.91637963921345,100.01899389951383,150.34952459662713,99.98954220436062,145.24769999330601,99.98954220436062,155.32797528127725,99.98954220436062
100.02976214628484,99.9730030608771,94.97958453183408,99.9730030608771,105.01609253201448,99.9730030608771,150.28480863387458,100.01567174336554,145.33080886412054,100.01567174336554,155.35273685479854,100.01567174336554
100.1044268716551,99.98720013087929,95.1117851058176,99.98720013087929,105.05768640072621,99.98720013087929,150.1397218100123,99.96535223986794,145.12204819185547,99.96535223986794,155.12157465068208,99.96535223986794
100.18549821504821,99.9781196916183,95.20373690784486,99.9781196916183,105.14690881070368,99.9781196916183,150.2838929973971,99.99866629892317,145.20797506945738,99.99866629892317,155.28943790915642,99.99866629892317
99.84021620107747,100.00112158497373,94.77582597871991,100.00112158497373,104.79787081548658,100.00112158497373,149.9195312190619,100.0236411153953,144.9043916451239,100.0236411153953,155.01244414613618,100.0236411153953
100.0448646994417,99.96130758392603,95.12411491777895,99.96130758392603,105.09636944863877,99.96130758392603,150.2656775973103,99.99671154096062,145.1900313412038,99.99671154096062,155.23976889103585,99.99671154096062
99.91339847811551,100.01304459729015,94.89285107910813,100.01304459729015,104.98186157757641,100.01304459729015,150.18786211588096,99.96727715362229,145.191314750094,99.96727715362229,155.21131226884157,99.96727715362229
99.98045237512233,100.03516452042682,94.90273741011404,100.03516452042682,105.0146901242433,100.03516452042682,150.24722380553092,100.00257305447555,145.1997405072371,100.00257305447555,155.1676652420033,100.00257305447555
100.13542728710051,99.99055472835808,95.06717828619297,99.99055472835808,105.11985681644116,99.99055472835808,150.4404529501467,100.02996458656797,145.42016874674076,100.02996458656797,155.40685482964386,100.02996458656797
