left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.01186027710536,100.00197010620555,95.06562305159214,100.00197010620555,104.97308954523935,100.00197010620555,149.8251095829954,99.99789016052608,144.85385417776482,99.99789016052608,154.75332347859066,99.99789016052608
99.91901830743893,99.99813827555815,94.96941873466417,99.99813827555815,104.8655473889915,99.99813827555815,149.86720729402776,100.00154034515361,144.83344771421892,100.00154034515361,154.93446186946082,100.00154034515361
100.02130970062935,99.99155143555723,95.03130877158254,99.99155143555723,105.04807378479383,99.99155143555723,149.77675647759006,100.02572718475771,144.75258192958196,100.02572718475771,154.75751789217583,100.02572718475771
99.88899930567477,99.96037531494773,94.98860989708125,99.96037531494773,104.82084685591727,99.96037531494773,150.06502231456722,99.99844087892295,145.08632174715444,99.99844087892295,155.11706362260318,99.99844087892295
99.87624939678633,100.03465545932615,94.88583560811931,100.03465545932615,104.80217098460257,100.03465545932615,149.86926842017684,99.97453522922643,144.8593740330879,99.97453522922643,154.83585303665325,99.97453522922643
100.10214400436872,99.99295774482279,95.17152455729453,99.99295774482279,105.06193379865174,99.99295774482279,149.83456967610752,100.03449659365157,144.86987033596773,100.03449659365157,154.78975124837274,100.03449659365157
100.059915843372,99.97002719441556,95.07257928224611,99.97002719441556,105.13936729321524,99.97002719441556,149.73027259764794,100.04679848588216,144.80243958030118,100.04679848588216,154.7501095483583,100.04679848588216
99.98771816041418,99.98237886946936,94.82421847686113,99.98237886946936,104.99303718781707,99.98237886946936,149.8506719491807,99.99983593149325,144.85335713205143,99.99983593149325,154.8484281214704,99.99983593149325
99.96748674485434,99.99496540372186,94.94982092211517,99.99496540372186,104.97495506875626,99.99496540372186,149.89175939758405,99.99898825246983,145.01676334450642,99.99898825246983,154.86442905894341,99.99898825246983
100.04079085521394,99.96972828300414,95.01967057819282,99.96972828300414,104.98527293096076,99.96972828300414,149.80766178075476,99.99514924137303,144.85236305721662,99.99514924137303,154.821324818839,99.99514924137303
100.20359108930366,100.00669571795066,95.14566157177279,100.00669571795066,105.2186514453442,100.00669571795066,149.86823815921906,99.9791948181296,144.83839563354496,99.9791948181296,154.9896325498436,99.9791948181296
99.93105123801885,100.0209201085587,94.92070413879165,100.0209201085587,104.86323407793238,100.0209201085587,149.9159167784851,100.00436160906514,144.95735278642957,100.00436160906514,154.91899585415985,100.00436160906514
100.08117418215343,100.01055291074051,95.08267862429328,100.01055291074051,105.13377038149972,100.01055291074051,149.78985228464177,99.96656676751789,144.79366335727167,99.96656676751789,154.8545636939653,99.96656676751789
99.85365467975792,99.99731868555685,94.74191825471377,99.99731868555685,104.78909723993061,99.99731868555685,149.97601996110075,99.99370957138562,144.95677528075268,99.99370957138562,155.0051191340301,99.99370957138562
99.98866387098852,100.02461449848781,95.05431777515241,100.02461449848781,104.94502627381823,100.02461449848781,149.82144630691099,99.99155838445549,144.8767080348219,99.99155838445549,154.76782192539196,99.99155838445549
100.07581941211183,99.97991797082224,95.0529948707372,99.97991797082224,105.21653805391342,99.97991797082224,149.8975582624567,99.98625844022003,144.8704339669403,99.98625844022003,154.93131124838325,99.98625844022003
100.12064644157681,100.00191520730384,95.09984388301626,100.00191520730384,105.08704260117081,100.00191520730384,149.5869573831188,99.99402919901802,144.55623163545232,99.99402919901802,154.6443190266792,99.99402919901802
99.67728804329931,100.0207515255011,94.63400169128779,100.0207515255011,104.71961995669184,100.0207515255011,149.9595767908766,100.02844878813544,144.96138647289303,100.02844878813544,154.98619198025935,100.02844878813544
100.14521314774365,100.02889043376096,95.15591687951493,100.02889043376096,105.2061624053871,100.02889043376096,150.02080906952725,99.9639495688081,145.0385551057207,99.9639495688081,154.98062600662251,99.9639495688081
99.92091009318267,100.04965300982316,94.95665400336587,100.04965300982316,104.93932255692889,100.04965300982316,149.8191323892906,99.97071042830393,144.81606113569688,99.97071042830393,154.7524141191641,99.97071042830393
99.8778283504361,99.99853863864217,94.8367596756872,99.99853863864217,104.84473902591313,99.99853863864217,149.7662707124448,100.01380501896989,144.75371532564768,100.01380501896989,154.6785559094815,100.01380501896989
100.05596900962689,100.00049776854262,95.10722661120572,100.00049776854262,105.08348973025699,100.00049776854262,150.01186500892229,99.96368403575481,145.0320308733089,99.96368403575481,155.0774380408893,99.96368403575481
100.04590880778251,100.00343003103691,94.98979419162639,100.00343003103691,105.07492211162587,100.00343003103691,149.80224197867176,100.01337427875305,144.81015398747834,100.01337427875305,154.8350305925371,100.01337427875305
