left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.03421122005196,100.17711911199889,95.0180980634501,100.17711911199889,105.09814785329039,100.17711911199889,149.70701029229073,100.09004020026157,144.67594199603784,100.09004020026157,154.65304175788498,100.09004020026157
100.10202001379146,100.01050649824495,95.04932887767394,100.01050649824495,105.07024123880578,100.01050649824495,149.69294588781958,100.39693886055308,144.71398287007807,100.39693886055308,154.67695865709925,100.39693886055308
99.96495916336326,99.97386464897872,94.95597172753129,99.97386464897872,105.05259979232721,99.97386464897872,149.6885296033579,99.90153572736133,144.66339540166874,99.90153572736133,154.66285770494318,99.90153572736133
99.94881145450725,99.88388426581601,94.91786400757522,99.88388426581601,104.96220543520573,99.88388426581601,149.9467624299462,100.00669812021712,144.96835507492085,100.00669812021712,155.00162839878143,100.00669812021712
100.01071640900877,99.99557748785698,94.97484177539864,99.99557748785698,104.88593361295578,99.99557748785698,149.7230103425731,100.05266245693034,144.73428367132033,100.05266245693034,154.673544651648,100.05266245693034
100.07780961489809,100.03381223075944,95.11513292521019,100.03381223075944,105.02783529475637,100.03381223075944,149.72394761846655,99.900804462742,144.74976906423447,99.900804462742,154.75704296037597,99.900804462742
99.99927807810946,99.88579187065652,94.92669207259955,99.88579187065652,105.0290163018007,99.88579187065652,149.4965161745048,100.36042635944928,144.44433997901206,100.36042635944928,154.57715277814322,100.36042635944928
100.23522883636186,100.21587519154082,95.30228404431617,100.21587519154082,105.23511176578197,100.21587519154082,149.66281809228036,99.65891476467245,144.73017562494897,99.65891476467245,154.65757375191285,99.65891476467245
99.77487856482558,100.03951851146162,94.7452183955341,100.03951851146162,104.76058520670387,100.03951851146162,149.89131403077025,99.99130912164408,144.92068983598907,99.99130912164408,154.93413164574193,99.99130912164408
99.92013725943072,99.9310569950692,94.98164384847328,99.9310569950692,104.85166154792718,99.9310569950692,149.72212161476602,100.04420649430706,144.77812361924572,100.04420649430706,154.73109668269896,100.04420649430706
100.11145020502282,100.17616919361944,95.09913683580797,100.17616919361944,105.14802518996348,100.17616919361944,149.8281001272523,100.1854964417786,144.93396813707156,100.1854964417786,154.90426106709194,100.1854964417786
100.19878666724561,100.0213840517491,95.2171238361294,100.0213840517491,105.27296981429684,100.0213840517491,149.7583905771295,99.88295500715788,144.84458023811555,99.88295500715788,154.7593799495216,99.88295500715788
100.11280829678725,100.14856520653188,95.09282428135693,100.14856520653188,105.02664674100195,100.14856520653188,149.73305726155172,100.1199935647772,144.68422419027164,100.1199935647772,154.7895923863282,100.1199935647772
100.05831220740822,100.12467055262437,95.09255590024704,100.12467055262437,104.99474807148098,100.12467055262437,149.46748938148772,99.98207101311483,144.4269326690116,99.98207101311483,154.53553445966938,99.98207101311483
99.85609179009688,99.65107228751914,94.8842547753321,99.65107228751914,104.92548004695398,99.65107228751914,149.62896952646778,99.84707353234494,144.5541280542785,99.84707353234494,154.61018520428445,99.84707353234494
99.94414018433852,99.89093055079923,95.01996306056878,99.89093055079923,105.00184938324222,99.89093055079923,149.7909036365632,99.96520833208561,144.8229730970168,99.96520833208561,154.73291094529355,99.96520833208561
100.0243162931355,99.99924249887876,94.96137759001446,99.99924249887876,105.02013994657322,99.99924249887876,149.91637966312217,100.08635676185001,144.87017096907692,100.08635676185001,154.91426183500425,100.08635676185001
100.19374803412255,100.13160875457224,95.19189051393049,100.13160875457224,105.26261590483337,100.13160875457224,149.71906593366427,99.96049111825755,144.6977395641373,99.96049111825755,154.81921419496166,99.96049111825755
99.98473741331637,100.06065338422255,94.96135629652865,100.06065338422255,104.98903743906807,100.06065338422255,149.6195690108028,99.91606913889719,144.70848685478228,99.91606913889719,154.53394055631517,99.91606913889719
100.0545154204373,100.2958733864532,94.89817431226045,100.2958733864532,104.96353409238763,100.2958733864532,149.7187345389619,100.14357591419109,144.7536082756354,100.14357591419109,154.75285508051724,100.14357591419109
100.01973577163216,100.042199996878,95.06165863118574,100.042199996878,105.0221145690596,100.042199996878,149.57225759652022,99.86679013918469,144.63388683198448,99.86679013918469,154.65049787203256,99.86679013918469
99.95793147506446,99.96354778387426,94.99071209362715,99.96354778387426,104.93567668848735,99.96354778387426,149.67722760980982,100.11692567249196,144.66650397491549,100.11692567249196,154.75091089922432,100.11692567249196
100.10335916143305,100.14636480961784,95.12004059543003,100.14636480961784,105.07479622317778,100.14636480961784,149.59311113049327,100.0673091535275,144.67541954398948,100.0673091535275,154.6615843022286,100.0673091535275
99.91632801672023,99.9474022736923,94.94776941899819,99.9474022736923,104.86277332397468,99.9474022736923,149.7831142414562,99.98382502547298,144.78503546760282,99.98382502547298,154.76592997596154,99.98382502547298
99.8700203096898,100.29660581074295,94.91434771393678,100.29660581074295,104.92206662911208,100.29660581074295,149.73806173869193,99.89399810695065,144.8173751079888,99.89399810695065,154.83070986881316,99.89399810695065
100.18282864884,99.90687315538074,95.07794566166311,99.90687315538074,105.16717170134459,99.90687315538074,149.76525411465803,100.07984223641616,144.81077366758703,100.07984223641616,154.80629313212586,100.07984223641616
100.12397475969338,99.80674965704551,95.05907276811442,99.80674965704551,105.18804404207336,99.80674965704551,149.82659498558243,100.01224006359809,144.82236489594865,100.01224006359809,154.84870793824584,100.01224006359809
99.92204782500902,99.9265484975203,94.95762358667623,99.9265484975203,104.81532746049535,99.9265484975203,149.81682416342719,100.15497222447956,144.77845672035636,100.15497222447956,154.84930108727025,100.15497222447956
99.96195028699877,99.86867688072533,94.89855289984786,99.86867688072533,104.92401543588728,99.86867688072533,149.6002643133358,100.12192740789382,144.56484226697233,100.12192740789382,154.7163517629057,100.12192740789382
99.9865902445067,100.12601196274832,95.03789056316673,100.12601196274832,105.10216208368487,100.12601196274832,149.781404858354,100.23843645713356,144.7980483504208,100.23843645713356,154.72094766170912,100.23843645713356
99.8451955010044,100.01674924981556,94.78855911412265,100.01674924981556,104.9011864662957,100.01674924981556,149.9269911090654,100.09797152539812,144.8579030102133,100.09797152539812,154.85909684149556,100.09797152539812
99.7912033775906,99.8829965703491,94.7605446110961,99.8829965703491,104.82025860059274,99.8829965703491,149.636294639473,99.76683520898814,144.61352791270983,99.76683520898814,154.57834649285388,99.76683520898814
100.17712900398105,99.85045299378588,95.19096489400685,99.85045299378588,105.15587255239124,99.85045299378588,149.73278809126558,100.09674937074806,144.75700770017366,100.09674937074806,154.65191275335104,100.09674937074806
99.90789786029984,99.99257499688999,94.85491830076074,99.99257499688999,105.00155647858924,99.99257499688999,149.7439953353289,99.63134666238845,144.8173116475912,99.63134666238845,154.7479076780743,99.63134666238845
99.95459939640315,100.11349802116956,94.97762120756663,100.11349802116956,104.9988860110837,100.11349802116956,149.56696469251875,99.96443280246223,144.58426063276602,99.96443280246223,154.47097114018226,99.96443280246223
100.060280515436,99.9940316482363,95.11929798733422,99.9940316482363,105.04397304905285,99.9940316482363,149.7530076721591,100.24131128809533,144.745365666025,100.24131128809533,154.74579254156413,100.24131128809533
100.04914212241624,99.94664506071734,94.98735076519446,99.94664506071734,105.09784431554871,99.94664506071734,149.7846768225181,99.98304586858376,144.74899333984305,99.98304586858376,154.76798251778604,99.98304586858376
100.02920063388596,100.23079898866732,95.02021756933351,100.23079898866732,105.06481585048031,100.23079898866732,149.54280249035517,100.05050975043649,144.5164966727533,100.05050975043649,154.50088490338948,100.05050975043649
100.00768268061911,100.15466009641786,94.96259979322184,100.15466009641786,104.98290750594991,100.15466009641786,149.70350976003039,100.07188245238615,144.69494770767167,100.07188245238615,154.69779709637092,100.07188245238615
100.0695001526882,99.81978443183331,95.08192451776293,99.81978443183331,105.02188088855681,99.81978443183331,149.49382513991068,100.08947959166532,144.50387212778787,100.08947959166532,154.52328447230437,100.08947959166532
100.08327717562793,100.12024817913768,95.07131903902193,100.12024817913768,105.08028052665196,100.12024817913768,149.97036595808117,99.70399425690967,144.92052701219507,99.70399425690967,155.03323934106575,99.70399425690967
99.97899338311639,99.79542248556815,95.0614494089108,99.79542248556815,104.8600875054348,99.79542248556815,149.74419901510592,99.99293577707824,144.74817735526057,99.99293577707824,154.73253494651556,99.99293577707824
99.89514805082706,99.74424361613599,94.81845522024496,99.74424361613599,104.88785976339958,99.74424361613599,149.62874181703685,100.20429209560945,144.51814209064608,100.20429209560945,154.6377371823311,100.20429209560945
100.22447284356761,99.86648444523865,95.27215880177619,99.86648444523865,105.26445404888713,99.86648444523865,149.71228067035187,99.90407714524177,144.66341236293957,99.90407714524177,154.80359594937389,99.90407714524177
100.04000332566976,99.99524434580638,94.94323943358766,99.99524434580638,105.06272492524951,99.99524434580638,149.7528514508895,100.1397172747651,144.73098383879903,100.1397172747651,154.75593640822123,100.1397172747651
100.1562292345414,100.07259578157557,95.03420604101275,100.07259578157557,105.05229803283638,100.07259578157557,149.7506325051682,99.93292867981866,144.77673225503418,99.93292867981866,154.7710153600623,99.93292867981866
99.89485921266754,100.08116310951932,94.84441479678915,100.08116310951932,104.91694800986816,100.08116310951932,149.6207920408936,100.23141891209461,144.61887902275367,100.23141891209461,154.61773298287184,100.23141891209461
100.17757417564988,100.22478007222489,95.2353077568299,100.22478007222489,105.17257183979054,100.22478007222489,149.759591716437,99.9092169356155,144.8288120446686,99.9092169356155,154.79037951408395,99.9092169356155
100.17321155058828,100.13243847930899,95.21826561288687,100.13243847930899,105.13047080448861,100.13243847930899,149.80409079382937,100.0541588197694,144.79527573207807,100.0541588197694,154.87420833810302,100.0541588197694
100.22368792685646,99.98067718175784,95.18642593220879,99.98067718175784,105.14443487052786,99.98067718175784,149.73989138868234,100.03511872306298,144.72498907859313,100.03511872306298,154.76031428096314,100.03511872306298
100.06164268105348,99.88340495864749,95.0670283026218,99.88340495864749,105.09213386303924,99.88340495864749,149.58480795136504,100.07709423109412,144.5928617592988,100.07709423109412,154.64083597840695,100.07709423109412
100.19458332467197,100.06274609327158,95.12863296814993,100.06274609327158,105.19050891098264,100.06274609327158,149.94247626282925,99.92232908468758,144.92656331174626,99.92232908468758,154.91474862559156,99.92232908468758
100.01527088644308,100.08151714677456,95.02681497915482,100.08151714677456,104.93935085958822,100.08151714677456,149.8562203509167,100.13881625001163,144.7850169113546,100.13881625001163,154.86873088479257,100.13881625001163
99.9730843879681,100.08927657716109,94.9301658638471,100.08927657716109,104.881862988882,100.08927657716109,149.6710154756306,99.94806751691404,144.65044892767904,99.94806751691404,154.65387449891915,99.94806751691404
100.12279928320216,99.80664919129214,95.14518495248176,99.80664919129214,105.18415465200309,99.80664919129214,149.59548582946908,99.84105230364544,144.54460382937725,99.84105230364544,154.60435581050456,99.84105230364544
99.9254856605018,100.23875874358941,94.93046533942285,100.23875874358941,104.90397863959534,100.23875874358941,149.67153350793325,99.89200450196742,144.5950326516424,99.89200450196742,154.7059434933711,99.89200450196742
100.13823383523209,99.82333742189056,95.04044729594935,99.82333742189056,105.13871695636638,99.82333742189056,149.50866355651448,99.83754508609263,144.49218467428992,99.83754508609263,154.57104479830375,99.83754508609263
99.84727883974162,100.16874472587672,94.75299592032546,100.16874472587672,104.87379228212987,100.16874472587672,149.71439825910147,99.98499467426416,144.72887211793045,99.98499467426416,154.6630350681201,99.98499467426416
100.06537223066123,99.994910188138,95.0820681914327,99.994910188138,105.17032361181151,99.994910188138,149.75549365118343,99.99534942221018,144.82406521795494,99.99534942221018,154.80548000499414,99.99534942221018
100.00895001755757,99.99227020969643,95.03092977281976,99.99227020969643,104.97582180152749,99.99227020969643,149.81637699469226,100.02001086496891,144.78641223975853,100.02001086496891,154.832909144125,100.02001086496891
100.12510379988093,100.12221177324203,95.2038210729842,100.12221177324203,105.26318520496449,100.12221177324203,149.6714347925359,100.06619481406845,144.68842034230022,100.06619481406845,154.74130270046132,100.06619481406845
99.93503701295714,100.13038522295435,95.01527419124376,100.13038522295435,104.94570617263788,100.13038522295435,149.84499690841426,100.01202329694571,144.82614361920886,100.01202329694571,154.79916080815238,100.01202329694571
100.10521111160493,99.8852691265194,95.10240524336717,99.8852691265194,105.12562338180976,99.8852691265194,149.73270667588048,100.02025746991939,144.72626702652025,100.02025746991939,154.69303148448265,100.02025746991939
99.82874067910848,100.01198748950907,94.79694044093745,100.01198748950907,104.84197067538724,100.01198748950907,149.54148614836888,100.09100743571473,144.42149685049296,100.09100743571473,154.49786912615002,100.09100743571473
99.80966275438917,99.79842086436088,94.92502303595847,99.79842086436088,104.76029948043345,99.79842086436088,149.54999779338985,99.84594942479583,144.49017673960958,99.84594942479583,154.5816427777688,99.84594942479583
99.96916700312937,100.21968021683651,95.03882959645166,100.21968021683651,104.98109093432576,100.21968021683651,149.46887221223665,99.8836810502379,144.49553810201365,99.8836810502379,154.4814041698429,99.8836810502379
100.01388261297711,99.99371375432544,95.0247124782351,99.99371375432544,105.07543846185595,99.99371375432544,149.79481287761558,100.03602586012593,144.86911394846828,100.03602586012593,154.79455812673038,100.03602586012593
99.87645367823785,99.85289262582937,94.91324461640876,99.85289262582937,104.91564895875486,99.85289262582937,149.49431704887115,100.14143000671267,144.506203424268,100.14143000671267,154.46285904627322,100.14143000671267
100.01981553927263,100.14075051002469,94.94587859903525,100.14075051002469,104.97972860429887,100.14075051002469,149.79740349601997,99.96593021894347,144.835121302127,99.96593021894347,154.7458157732654,99.96593021894347
100.22526512367344,99.98639994171322,95.15649269036705,99.98639994171322,105.25779170130994,99.98639994171322,149.72639485910275,99.97476170463354,144.71514188444135,99.97476170463354,154.67365973880686,99.97476170463354
99.76970873703294,99.93615680013576,94.68717148120088,99.93615680013576,104.7439716357786,99.93615680013576,149.5832854190772,100.08040852925579,144.52993999275768,100.08040852925579,154.55349374907772,100.08040852925579
100.16380552954534,100.0625139725827,95.10292322148203,100.0625139725827,105.1798453342983,100.0625139725827,149.603849847722,100.01037081511664,144.53296978057156,100.01037081511664,154.59571343870806,100.01037081511664
100.2722356634687,100.16331779512949,95.28776399249196,100.16331779512949,105.24592790234986,100.16331779512949,149.8486260557602,99.97783840115383,144.84369802754492,99.97783840115383,154.7504686073,99.97783840115383
100.05213071232139,99.96859224673206,95.03998563708491,99.96859224673206,104.94814843019412,99.96859224673206,149.73036303525237,100.18728043897124,144.72335492780985,100.18728043897124,154.72758854391955,100.18728043897124
99.97486168206323,99.79121886700895,94.98657595651923,99.79121886700895,104.99899371888688,99.79121886700895,149.7110167952761,99.91366809145596,144.7900630665215,99.91366809145596,154.71689741357653,99.91366809145596
99.93720424665814,99.98031169838808,94.85879326391755,99.98031169838808,104.88010334799809,99.98031169838808,149.8335656438357,100.22423988839816,144.85364472250393,100.22423988839816,154.83114057278434,100.22423988839816
100.115044916861,99.87218420895495,95.17209738583453,99.87218420895495,105.0960353796202,99.87218420895495,149.7669828853652,99.90410242574089,144.83408535775604,99.90410242574089,154.81439515918282,99.90410242574089
100.10233674043842,100.04223898971716,95.11076317505481,100.04223898971716,105.13965205397044,100.04223898971716,149.7221191436154,99.96855944606713,144.76981442722052,99.96855944606713,154.71503842510424,99.96855944606713
100.24776888616353,100.09322979684033,95.24547095039108,100.09322979684033,105.30720927198179,100.09322979684033,149.67447901006835,99.95579804873296,144.589372437152,99.95579804873296,154.6376901432185,99.95579804873296
100.01913021380642,99.88588761800341,95.01622800379972,99.88588761800341,105.05907396954917,99.88588761800341,149.4168487213467,100.07374091070784,144.36048749558552,100.07374091070784,154.47401140265976,100.07374091070784
100.21275521962606,100.10907111671564,95.2244258307813,100.10907111671564,105.07353120481474,100.10907111671564,150.03135747417403,99.92777286489068,145.09273474146178,99.92777286489068,154.96769549143852,99.92777286489068
99.84891758178054,99.98654432342978,94.8727640377914,99.98654432342978,104.81813609969188,99.98654432342978,149.75127822710454,100.09877866428052,144.82412679346572,100.09877866428052,154.77155752626282,100.09877866428052
100.11223707903669,100.01222025857285,95.15330751432404,100.01222025857285,105.20092579645157,100.01222025857285,149.84868859375865,100.04866733091043,144.87770329150143,100.04866733091043,154.85163008106315,100.04866733091043
99.96603149769409,99.86912223136119,94.9455202952588,99.86912223136119,104.9352294401789,99.86912223136119,149.56131473497388,100.13933743449842,144.52249454354464,100.13933743449842,154.58194369149308,100.13933743449842
99.85285747528162,99.80023592839066,94.83823894261455,99.80023592839066,104.81978598740912,99.80023592839066,149.78689616595182,99.97119006500196,144.7531682223818,99.97119006500196,154.83173326258984,99.97119006500196
100.11007341375745,99.93212561858321,95.06420608116322,99.93212561858321,105.1026824516009,99.93212561858321,149.7328018476476,100.00817822548031,144.68317801968345,100.00817822548031,154.74886190829412,100.00817822548031
100.0906023007445,100.0565128448185,95.10881229261251,100.0565128448185,105.07426899575385,100.0565128448185,149.8145355022261,99.85992606960734,144.88622898715673,99.85992606960734,154.79605060089702,99.85992606960734
100.13720252943195,99.78769092665671,95.16837899502579,99.78769092665671,105.19419339466164,99.78769092665671,149.98876234661276,99.96245347520218,144.93349012231732,99.96245347520218,154.96109909779895,99.96245347520218
99.80296460920479,100.1601581318892,94.75339110845174,100.1601581318892,104.83870230468388,100.1601581318892,149.796148277335,100.12052440031043,144.7912780638177,100.12052440031043,154.7423442077554,100.12052440031043
99.82246862788914,99.82689753691741,94.83336295536289,99.82689753691741,104.7878646565542,99.82689753691741,149.61606773009785,99.97790751322232,144.61524466986674,99.97790751322232,154.67438359624313,99.97790751322232
99.97731190655314,99.8718690455469,94.98751088775117,99.8718690455469,105.06500764390772,99.8718690455469,149.65577913192402,99.8135662200828,144.6364798092379,99.8135662200828,154.68323950620044,99.8135662200828
100.40565356704295,100.0919662755237,95.45775355684968,100.0919662755237,105.46184207459866,100.0919662755237,149.8440782501951,100.08245245528457,144.8596077033756,100.08245245528457,154.8307910362266,100.08245245528457
100.17157796815401,99.82607490251027,95.158471843339,99.82607490251027,105.19771531475645,99.82607490251027,149.8164669213298,100.20579349480722,144.83456920349437,100.20579349480722,154.78971299758834,100.20579349480722
100.0548239031174,99.93018692389617,95.04205671282473,99.93018692389617,105.07562072182952,99.93018692389617,149.83325614550705,100.05225019983308,144.76770193339559,100.05225019983308,154.92099847869795,100.05225019983308
100.28067391023157,99.89215427992706,95.30262765049883,99.89215427992706,105.23250148392948,99.89215427992706,149.9231324583423,100.1417079425089,144.98221995647762,100.1417079425089,154.8665888155304,100.1417079425089
100.11159356864289,99.90821969796808,95.14626724539754,99.90821969796808,105.11176926899047,99.90821969796808,149.6759195639145,100.30721754739162,144.67734325998904,100.30721754739162,154.71617777261054,100.30721754739162
100.15286031900906,100.22145831097615,95.12196670172402,100.22145831097615,105.15390987749517,100.22145831097615,150.01723090338268,100.20141617956162,144.9469666537062,100.20141617956162,155.01369426371932,100.20141617956162
100.20810942720695,99.82629458597752,95.20404581460842,99.82629458597752,105.23447076666906,99.82629458597752,149.84175248727797,100.00979645104685,144.84336577066503,100.00979645104685,154.86726309711014,100.00979645104685
99.99305075649458,99.84568224607571,95.0535641559276,99.84568224607571,104.93568687500539,99.84568224607571,149.73739479627795,100.08923572342161,144.77480692604115,100.08923572342161,154.7060452624388,100.08923572342161
100.25197590742444,99.8403587996683,95.24074943842203,99.8403587996683,105.3060186558387,99.8403587996683,149.87205006881064,100.07700260535101,144.923690383077,100.07700260535101,154.89329548261267,100.07700260535101
100.16877500311504,99.79482422747647,95.11971269789603,99.79482422747647,105.14127778477469,99.79482422747647,149.71213876455064,99.84977020774261,144.6798684800754,99.84977020774261,154.6934773291434,99.84977020774261
100.10064869153219,99.97752898298867,95.07783156572755,99.97752898298867,105.13577935276686,99.97752898298867,149.61895656747433,100.04330696509467,144.64968867286115,100.04330696509467,154.66383049189793,100.04330696509467
100.11380716890012,100.0625443117354,95.1289158315775,100.0625443117354,105.10040342402533,100.0625443117354,149.8033983670683,100.11104154904403,144.7690345243592,100.11104154904403,154.90543807885246,100.11104154904403
100.04379836665429,100.00312718478098,95.05001108117456,100.00312718478098,105.00004928390814,100.00312718478098,149.7451236996498,99.95053678144222,144.6867995749742,99.95053678144222,154.7934288097695,99.95053678144222
99.95216552975646,99.93006408560359,94.94553012252369,99.93006408560359,104.96841063104979,99.93006408560359,149.54724097461212,99.97296044282662,144.54001536138767,99.97296044282662,154.52626565988814,99.97296044282662
100.11805106730691,99.82818030429233,95.10139834961207,99.82818030429233,105.16629710949218,99.82818030429233,149.6473156311325,99.87150842867091,144.65441536180268,99.87150842867091,154.646463416553,99.87150842867091
100.03229037725589,99.86299875421085,95.04717311886351,99.86299875421085,105.04133582216225,99.86299875421085,149.76566924973935,99.9354621792897,144.72489536343426,99.9354621792897,154.7562412563607,99.9354621792897
99.98678369984447,99.88727933027043,94.98895458804915,99.88727933027043,105.03087900227462,99.88727933027043,149.75459402478373,100.15006903970658,144.67585439754146,100.15006903970658,154.7325946739827,100.15006903970658
99.96197995579114,99.93107080868207,94.86779337432833,99.93107080868207,104.9723255945651,99.93107080868207,149.7933110488483,100.22546887391881,144.70822144603397,100.22546887391881,154.76950606626124,100.22546887391881
100.06975480949362,99.80443444677547,95.03797605769448,99.80443444677547,105.02697500729622,99.80443444677547,149.7884946372902,100.06037895696107,144.72658314776322,100.06037895696107,154.84169217361406,100.06037895696107
100.02869325102431,99.91811509974546,95.13031893661203,99.91811509974546,105.06249899806107,99.91811509974546,149.90883261165484,99.91586552723817,144.93166466941778,99.91586552723817,154.83657701239312,99.91586552723817
99.96017324152733,99.71686911418014,95.0393005331731,99.71686911418014,104.99591739886456,99.71686911418014,149.66236588718925,99.91313942513627,144.67413594531,99.91313942513627,154.77019445042023,99.91313942513627
99.97503454317331,100.27619840810343,94.90011934884123,100.27619840810343,105.08809352878332,100.27619840810343,149.75723536524922,100.10107557606557,144.75792822031892,100.10107557606557,154.71272613797143,100.10107557606557
99.94362976852015,99.99109865018784,94.92961316147382,99.99109865018784,104.88884676753413,99.99109865018784,149.6598576903224,99.9186519283424,144.71131823088422,99.9186519283424,154.67794687222002,99.9186519283424
99.7931787723213,100.07585855854285,94.85387179571231,100.07585855854285,104.80132222846042,100.07585855854285,149.53870187409868,100.06456959045633,144.6692375599194,100.06456959045633,154.46299682586016,100.06456959045633
100.30667838968068,99.91486092165272,95.32647339077518,99.91486092165272,105.27786216163081,99.91486092165272,149.94249785364073,99.69060490584009,145.01214078851504,99.69060490584009,154.93347892966523,99.69060490584009
100.23611837356854,99.91886213468578,95.30352523208612,99.91886213468578,105.22546862456909,99.91886213468578,149.68386187254023,100.04414852442842,144.71563410664726,100.04414852442842,154.7274949210732,100.04414852442842
100.23105054873649,99.92668574283668,95.12881550739236,99.92668574283668,105.27236081178954,99.92668574283668,150.03345043769764,99.85642636868172,144.9987010298261,99.85642636868172,155.01137242280075,99.85642636868172
99.94314958767009,99.72883742195032,94.85361613288539,99.72883742195032,104.95229276512859,99.72883742195032,149.8687104546364,100.14955080771279,144.90630880363634,100.14955080771279,154.95714932362776,100.14955080771279
99.7893248589822,100.1196115058372,94.82497115721402,100.1196115058372,104.7708958716741,100.1196115058372,149.39346639039815,100.17409623551455,144.45215847771624,100.17409623551455,154.3435057409256,100.17409623551455
99.92982405608647,100.04780779943593,94.95534025802819,100.04780779943593,104.9604805939222,100.04780779943593,149.46452145344514,100.11105710287491,144.43914536210877,100.11105710287491,154.35781634673958,100.11105710287491
