left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.14727660916124,100.04142918001014,95.17476809275698,100.04142918001014,105.10360535343412,100.04142918001014,149.93484224945908,99.99834537305742,144.89518162546747,99.99834537305742,154.91871480904845,99.99834537305742
99.96888762390127,100.0073220255807,94.9281532167545,100.0073220255807,104.96808720760244,100.0073220255807,149.81253807590508,99.99804254457683,144.78597440131563,99.99804254457683,154.82597923344824,99.99804254457683
99.7806809807136,99.98094083224487,94.79785099834163,99.98094083224487,104.8437699646567,99.98094083224487,149.9581722588686,100.02184454740816,144.96599562710375,100.02184454740816,154.8732289409435,100.02184454740816
99.92010074850651,100.01437821500825,94.91193099880738,100.01437821500825,104.840263421425,100.01437821500825,149.8784343362798,100.0009714062845,144.9113743530592,100.0009714062845,154.91037401560908,100.0009714062845
100.02682454126082,99.9629513844307,95.00847859929877,99.9629513844307,105.00656539935898,99.9629513844307,149.8547683907096,99.98834918343694,144.77194896647148,99.98834918343694,154.72956717879552,99.98834918343694
99.92617770351234,99.9922616529767,94.85705834198824,99.9922616529767,104.89600191327254,99.9922616529767,149.8603411625584,100.00820606791072,144.85280697791214,100.00820606791072,154.74989539974032,100.00820606791072
100.0671064571166,100.00824758114926,95.0547111759202,100.00824758114926,105.07518554029566,100.00824758114926,149.8977638152124,100.0263379393732,144.89890249356088,100.0263379393732,154.90098368564776,100.0263379393732
99.9834535876958,99.98250594440972,94.92571690116806,99.98250594440972,104.9465871256856,99.98250594440972,149.9010898852383,100.01785653807619,144.90276201303718,100.01785653807619,154.860821309472,100.01785653807619
99.9575912854218,100.00111769173118,94.98321823457512,100.00111769173118,104.9036080252026,100.00111769173118,150.02627458962732,100.05655688005172,145.03739578931425,100.05655688005172,155.0412008149623,100.05655688005172
100.10917552169589,99.98990129929844,95.13317077379351,99.98990129929844,105.12418491610046,99.98990129929844,149.9704263020075,100.04090004712903,144.96463516114528,100.04090004712903,154.98570311949643,100.04090004712903
100.00547642052098,100.01005721616923,95.01605216966581,100.01005721616923,104.96395889027548,100.01005721616923,150.03088009021306,100.00380526187739,145.07624519412929,100.00380526187739,155.05417480181757,100.00380526187739
100.19008576571062,99.97040620492636,95.1501702708095,99.97040620492636,105.11645063346637,99.97040620492636,149.7579283276787,100.0116913469087,144.8261974946417,100.0116913469087,154.7295026883808,100.0116913469087
99.99885744198238,100.0082670272243,94.96870631004826,100.0082670272243,105.01969800333941,100.0082670272243,149.81071646721577,99.97355147258493,144.83838281902902,99.97355147258493,154.82237801451697,99.97355147258493
99.99314048637089,99.99391708628316,94.98418019082756,99.99391708628316,105.06756589705762,99.99391708628316,149.8138449927849,100.01638812304445,144.82767342355072,100.01638812304445,154.75811784213178,100.01638812304445
100.11520339001063,100.02134867974075,95.14229189953546,100.02134867974075,105.11336996115666,100.02134867974075,149.90610136698086,100.02486663501078,144.8785785330601,100.02486663501078,154.92223585540813,100.02486663501078
100.11089150127158,99.98087779456424,95.11369475568242,99.98087779456424,105.12874832951894,99.98087779456424,150.02187176871496,100.02141313502649,145.03894277247372,100.02141313502649,154.94929220121887,100.02141313502649
100.03697152488395,99.96392619805029,94.99481147697328,99.96392619805029,105.05231239340519,99.96392619805029,149.87152849395872,100.01220137271922,144.8153248053233,100.01220137271922,154.93082074501447,100.01220137271922
99.95627854817523,99.98418845074825,94.83716543492743,99.98418845074825,104.96583950502772,99.98418845074825,149.94673498160722,100.00782730511774,145.04975619007354,100.00782730511774,154.89744543060408,100.00782730511774
100.11112275151562,100.03093245159799,95.11147768687968,100.03093245159799,105.1872058503011,100.03093245159799,149.97331865062398,100.03679138823685,144.87466345307146,100.03679138823685,154.95458326112282,100.03679138823685
100.18525525227986,100.02532632299112,95.15933690610417,100.02532632299112,105.17070087292876,100.02532632299112,149.8397391431669,100.0387697865836,144.83071770981374,100.0387697865836,154.78639057190176,100.0387697865836
100.14362639868595,99.9782591421958,95.18259204550051,99.9782591421958,105.13937708340768,99.9782591421958,149.78031372176883,100.01407546797368,144.74959773663645,100.01407546797368,154.7390275384823,100.01407546797368
100.03661833185934,99.96164022783492,95.07267787451542,99.96164022783492,105.06543100936062,99.96164022783492,150.03023293036742,99.93428995067725,145.11755426417702,99.93428995067725,155.1005520573328,99.93428995067725
100.15762172904819,100.0067307418968,95.18078131843477,100.0067307418968,105.03392028828443,100.0067307418968,149.89755599842982,99.97563735782367,144.84418553909188,99.97563735782367,154.92311887111316,99.97563735782367
99.9955055511223,99.96214327917063,95.01901675975714,99.96214327917063,104.96315256187539,99.96214327917063,150.10309244580742,99.9995697724103,145.1411224679334,99.9995697724103,155.1435004271446,99.9995697724103
100.00470264933263,100.01166025364996,94.90767308325556,100.01166025364996,104.9186837189009,100.01166025364996,149.9701616916137,99.98245518974272,144.9337698281318,99.98245518974272,154.93544439078784,99.98245518974272
100.14757723784494,100.01595321334575,95.09109812472578,100.01595321334575,105.10268429317071,100.01595321334575,149.85741602856544,100.01880899449257,144.8353789473151,100.01880899449257,154.92808290340213,100.01880899449257
100.07540006696551,100.01207570875552,95.1174481024775,100.01207570875552,105.08099422290687,100.01207570875552,150.13272667169707,100.00759837020644,145.13975410018097,100.00759837020644,155.06204615641462,100.00759837020644
100.0229491003078,99.9607748578529,94.91670972215076,99.9607748578529,104.9937489130384,99.9607748578529,149.90068332499237,99.9970816535171,144.87581294448424,99.9970816535171,154.8249398131769,99.9970816535171
100.03481255055324,100.0146161393077,95.04669217603036,100.0146161393077,105.00862176230096,100.0146161393077,149.8327637297671,99.96150060793609,144.79873014700846,99.96150060793609,154.7080672959771,99.96150060793609
100.10267915132854,100.00196292273667,95.09180922795497,100.00196292273667,105.12741647904659,100.00196292273667,149.91190105456562,100.00822891392862,144.95531508657103,100.00822891392862,154.91172160024584,100.00822891392862
100.0784742178451,100.00616545314362,95.19472438492745,100.00616545314362,105.04547403251576,100.00616545314362,150.18058728089846,99.99029416069868,145.19909788878007,99.99029416069868,155.17661584064297,99.99029416069868
99.81181926060167,99.99381969151987,94.84093561677379,99.99381969151987,104.73555163769743,99.99381969151987,149.83167305334717,100.01254938891394,144.7873271296232,100.01254938891394,154.77461180663497,100.01254938891394
100.08986464893717,99.97742161017652,95.08009350366827,99.97742161017652,105.0161827620442,99.97742161017652,149.81743835962058,100.02070360109589,144.84993527998242,100.02070360109589,154.88083885379083,100.02070360109589
99.98554796075575,100.03623733117088,94.95449331242519,100.03623733117088,104.96356123609917,100.03623733117088,149.7537372380845,99.99190236909642,144.80030843261903,99.99190236909642,154.6850716566668,99.99190236909642
99.9659715441785,100.00760104136035,94.96130866237975,100.00760104136035,104.9672245533468,100.00760104136035,149.76805844055937,100.00043799721347,144.7490676599134,100.00043799721347,154.79944844581894,100.00043799721347
99.99956340872104,99.98167896316552,94.98565342015553,99.98167896316552,104.92889052054504,99.98167896316552,149.8999418894997,99.97794989086476,144.9447174190738,99.97794989086476,154.88339001849064,99.97794989086476
99.95621566703807,99.94493263931415,94.97651161050617,99.94493263931415,104.94690539818394,99.94493263931415,149.92120294138743,99.9915025154361,144.76989269840718,99.9915025154361,154.95990170895462,99.9915025154361
100.10269508739461,100.00563514706937,95.05976251101947,100.00563514706937,105.10049072926329,100.00563514706937,149.90626085733786,100.0466257251566,144.8797657252727,100.0466257251566,154.78458672439788,100.0466257251566
99.97693028523702,100.02395929127444,94.97329325157432,100.02395929127444,104.91807915709003,100.02395929127444,149.8427664012559,100.01296889403613,144.7476066864603,100.01296889403613,154.88609437096807,100.01296889403613
100.03177521112619,99.98585633532929,95.05614618382569,99.98585633532929,105.08497770998743,99.98585633532929,150.01571435908767,99.99323082280412,145.0275961676305,99.99323082280412,154.98400526226513,99.99323082280412
100.03371394326234,99.95611807190674,94.99274623252845,99.95611807190674,104.99204170316362,99.95611807190674,149.84712764530502,99.99964254389941,144.8402786514137,99.99964254389941,154.79432715247276,99.99964254389941
100.06124463564117,100.01176912518554,95.01915792169044,100.01176912518554,105.01048448433183,100.01176912518554,149.76069358040158,100.03575604241065,144.72371883692784,100.03575604241065,154.6795831042696,100.03575604241065
99.98570702785531,100.02684799251337,95.07269440344369,100.02684799251337,104.89391504519682,100.02684799251337,149.89747547414507,100.0237616547839,144.90049963914362,100.0237616547839,154.8376019687989,100.0237616547839
100.0114685895357,100.06199844316512,95.0250847718768,100.06199844316512,104.94509206744961,100.06199844316512,149.93721106551862,100.015159128049,145.06479841484375,100.015159128049,154.95126142342596,100.015159128049
99.95209358174017,100.00379685456544,95.01458484607005,100.00379685456544,104.92806577513336,100.00379685456544,149.85837960343838,99.9890878333176,144.83516799309058,99.9890878333176,154.86930438910278,99.9890878333176
100.11742314903138,99.98853824805673,95.09752529872544,99.98853824805673,105.04608687613633,99.98853824805673,149.7622975451949,100.03379108413827,144.67862153230124,100.03379108413827,154.80209235280304,100.03379108413827
99.99307487173976,100.01952192715558,94.98326202442574,100.01952192715558,105.12617180514191,100.01952192715558,149.92308683560958,99.9938627301164,144.92179629199285,99.9938627301164,154.92196097297406,99.9938627301164
100.07195011818958,99.97496167138858,95.1035981867024,99.97496167138858,105.00790165888435,99.97496167138858,149.90254128144474,100.01370509631161,144.86041682247009,100.01370509631161,154.92786860604784,100.01370509631161
99.85622990007211,100.00999915276682,94.82270824878287,100.00999915276682,104.86627815919506,100.00999915276682,150.08346607630082,100.04429187228703,145.16222296835937,100.04429187228703,155.1344303204397,100.04429187228703
100.05450328624929,100.01853188838548,94.95660123367732,100.01853188838548,104.99192130540973,100.01853188838548,149.86313582582827,99.97624137230204,144.90487820136636,99.97624137230204,154.85698171962983,99.97624137230204
100.11225407578141,100.00568103556104,95.17340808340509,100.00568103556104,105.1416096996802,100.00568103556104,150.0045326697907,100.02101148718765,145.04666665710522,100.02101148718765,155.083366740556,100.02101148718765
99.97923996527803,100.03828671289669,94.96690660671077,100.03828671289669,104.85327736444621,100.03828671289669,149.88127742444428,99.95792504193574,144.90847954499526,99.95792504193574,154.9216781473635,99.95792504193574
100.07848860715558,100.02157710349324,95.08159845952993,100.02157710349324,105.0427164273656,100.02157710349324,149.83978529395173,100.04531656517092,144.84434456576446,100.04531656517092,154.7792193365224,100.04531656517092
100.12034805355258,100.00035705443025,95.10919832410399,100.00035705443025,105.11938074618226,100.00035705443025,149.91842557032462,100.04697559480742,144.8786559245216,100.04697559480742,154.87452710395726,100.04697559480742
99.79110664724116,100.00650515790312,94.81088900135593,100.00650515790312,104.8173575033429,100.00650515790312,149.82113740917057,100.07733572177978,144.8857349479832,100.07733572177978,154.78387766206754,100.07733572177978
100.07252024875625,99.99575424429155,95.04224657493188,99.99575424429155,105.17093445263683,99.99575424429155,149.8670216953698,99.9824756825761,144.80705616080357,99.9824756825761,154.81010359801735,99.9824756825761
99.90794067332538,99.9622723888693,94.94459769377741,99.9622723888693,104.94843097311104,99.9622723888693,149.86384598366317,99.99981536943088,144.8880954635206,99.99981536943088,154.77827529716262,99.99981536943088
99.92581431493612,99.94600046692406,94.88865949268587,99.94600046692406,104.9505379141025,99.94600046692406,150.00722927440208,99.98858796818052,144.99355733617804,99.98858796818052,155.02856399376387,99.98858796818052
100.04123050064288,100.02869311755224,94.97156907400677,100.02869311755224,104.99955449020119,100.02869311755224,149.93992037006325,99.98133768672996,144.95995556246856,99.98133768672996,154.94284023937027,99.98133768672996
100.14758440763077,100.030182416986,95.2039420688952,100.030182416986,105.19044822289351,100.030182416986,149.86640098990475,100.00112096825329,144.8764116620963,100.00112096825329,154.85099303333274,100.00112096825329
99.89721283802112,99.95587361899256,94.8728252663951,99.95587361899256,104.88888856130563,99.95587361899256,149.86200107633434,99.97815989995557,144.81810188794674,99.97815989995557,154.8700006695607,99.97815989995557
99.9615330694807,100.02246730587113,95.01121694904485,100.02246730587113,104.92759804557289,100.02246730587113,149.9978978702746,99.98839523990907,144.95748205464298,99.98839523990907,155.08993105544803,99.98839523990907
99.98547161306206,100.03232474783128,94.94323965035474,100.03232474783128,104.93447577481814,100.03232474783128,150.0353194483309,99.96820776689538,145.049655465136,99.96820776689538,155.13416099272848,99.96820776689538
100.15490134053935,100.01074702904471,95.21901121939428,100.01074702904471,105.17403142842416,100.01074702904471,149.944536145348,100.0120804777178,144.92825867207418,100.0120804777178,154.92968097949316,100.0120804777178
99.96027394266194,99.99229406883545,95.03576044057674,99.99229406883545,104.9564927611399,99.99229406883545,149.9909056749706,99.98876300933892,144.91096712554804,99.98876300933892,155.0277768849064,99.98876300933892
99.85291844767916,99.96824328458524,94.87104371661393,99.96824328458524,104.82549648922021,99.96824328458524,149.87531200576933,99.98017595951654,144.79075916350115,99.98017595951654,154.86214623843298,99.98017595951654
99.99008967500964,99.97647947860078,95.04410922231476,99.97647947860078,104.92528993009121,99.97647947860078,149.88717693867332,100.00305996348426,144.90438817449504,100.00305996348426,154.83326906963595,100.00305996348426
100.08591381796533,99.94759349733089,95.08593618833422,99.94759349733089,105.13544627148043,99.94759349733089,149.92928162937244,99.97351613068894,144.914622490109,99.97351613068894,154.9016601345645,99.97351613068894
99.9963075261072,99.96330144148253,95.1251134972069,99.96330144148253,104.99282913134488,99.96330144148253,149.7561963282966,100.0258170433469,144.6828536705921,100.0258170433469,154.65222642234352,100.0258170433469
99.92500333920762,99.97833377369435,94.95721204714391,99.97833377369435,104.9823580952606,99.97833377369435,149.98856901416318,99.99820108740225,145.001809244666,99.99820108740225,154.9460420667585,99.99820108740225
100.0694062487001,99.99204823541412,95.02598429204363,99.99204823541412,104.99358642576064,99.99204823541412,149.84059715439275,100.0417258308201,144.81572500810793,100.0417258308201,154.8009016447664,100.0417258308201
99.92767215870349,99.99733150506432,94.89483232570679,99.99733150506432,104.92075385865911,99.99733150506432,149.802838598398,100.00005547163802,144.87532273764208,100.00005547163802,154.75520198419707,100.00005547163802
100.07102545076482,100.0297803666347,95.14374662682393,100.0297803666347,105.07454509874255,100.0297803666347,150.08080618935873,100.01462658448787,145.17297726451366,100.01462658448787,155.09018495975883,100.01462658448787
99.88822493575303,100.0327007153356,94.88103071247181,100.0327007153356,104.91801045288065,100.0327007153356,149.9127376895508,100.00651518761109,144.90459872695544,100.00651518761109,154.96539923188942,100.00651518761109
100.06927438957636,100.04975008391195,94.97536771453323,100.04975008391195,105.11314720192499,100.04975008391195,149.95054607905482,100.00975390715854,144.92284318675723,100.00975390715854,154.9333827878685,100.00975390715854
100.0627188389304,100.0418886349689,95.07241999560053,100.0418886349689,105.04868019378543,100.0418886349689,149.77606204998784,99.98786259523008,144.71591561385918,99.98786259523008,154.79044967002116,99.98786259523008
99.81089647875655,99.9864413479805,94.891017978796,99.9864413479805,104.85887858761899,99.9864413479805,149.93202610068448,99.99588656930027,144.9755242709922,99.99588656930027,154.95699032582934,99.99588656930027
99.8958746197854,99.9807126670483,94.99670442747077,99.9807126670483,104.93808919109031,99.9807126670483,149.96389068960212,100.00014953551452,144.95591787681656,100.00014953551452,155.0641133128925,100.00014953551452
100.06618127943015,100.00317178099822,95.12316788456206,100.00317178099822,105.06817104380623,100.00317178099822,149.94383239965148,100.01277635897566,144.9222587739152,100.01277635897566,154.97642112059583,100.01277635897566
100.2613287566271,100.01869328429595,95.22643377547267,100.01869328429595,105.33085631753991,100.01869328429595,149.74756886694468,100.00764795414383,144.76604396349768,100.00764795414383,154.68995788173788,100.00764795414383
100.08623397652268,100.00604188615434,95.0591564830043,100.00604188615434,105.12482229430204,100.00604188615434,149.8089651967542,99.99994066103369,144.8452433237294,99.99994066103369,154.80871378331742,99.99994066103369
100.04585498835274,99.96277853227058,95.00667874245043,99.96277853227058,104.9836766670815,99.96277853227058,149.8800291071957,100.04501682489646,144.80860854056584,100.04501682489646,154.86332468546445,100.04501682489646
100.07441634953295,99.99448508227249,95.10091712652046,99.99448508227249,105.0869093791963,99.99448508227249,149.93497903148437,100.02807477680341,144.9106396948814,100.02807477680341,154.88946016740505,100.02807477680341
99.89504191280072,100.03428112089097,94.92741633769266,100.03428112089097,104.88515584603766,100.03428112089097,149.8709169495305,99.98109248268993,144.7972013001739,99.98109248268993,154.86088485970825,99.98109248268993
