left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.22810069007532,100.02805741248808,95.28751166611082,100.02805741248808,105.23837719676627,100.02805741248808,150.13100562226447,100.03176836627219,145.10073460086303,100.03176836627219,155.17504048531526,100.03176836627219
100.02707369826122,99.9887766981079,95.03065824682474,99.9887766981079,104.9855416505685,99.9887766981079,150.09715588649254,99.96687860882078,145.09977233256697,99.96687860882078,155.11683600149738,99.96687860882078
100.36927176598547,100.03580197389782,95.3238240381823,100.03580197389782,105.36264516125314,100.03580197389782,150.06445120920336,100.02051305374727,145.0571987991431,100.02051305374727,155.00570599534043,100.02051305374727
100.03602972071467,100.00306741880866,95.00836070838972,100.00306741880866,105.0876533299413,100.00306741880866,149.9663354023476,99.98700605133682,144.97130545442218,99.98700605133682,154.83741528761945,99.98700605133682
100.25483296198375,99.92823575418359,95.25625363552868,99.92823575418359,105.24968837068079,99.92823575418359,150.07867496553263,99.99996200459753,145.15324844876008,99.99996200459753,155.00274703790762,99.99996200459753
100.23541039981853,100.08662642044129,95.19345848390049,100.08662642044129,105.20123859377306,100.08662642044129,150.33836807716804,100.00001573784317,145.39705056033216,100.00001573784317,155.27665706561916,100.00001573784317
100.18611388008158,99.986986336116,95.16048453820504,99.986986336116,105.15299379605405,99.986986336116,150.12658772707627,100.03362724307519,145.13880712281292,100.03362724307519,155.10985058326395,100.03362724307519
100.25238897953865,99.96606682336271,95.2882664504962,99.96606682336271,105.25451739876607,99.96606682336271,150.13238752057893,100.01842275058296,145.14888977458875,100.01842275058296,155.1793125262996,100.01842275058296
100.11331375888132,100.00514776743957,95.12939613180306,100.00514776743957,105.0288616109227,100.00514776743957,150.1525144549968,100.02205920763626,145.0963445350184,100.02205920763626,155.12518059571883,100.02205920763626
100.36633405952627,100.03866380584236,95.35492876938869,100.03866380584236,105.41761475208068,100.03866380584236,150.1372491920889,99.9831957570044,145.1547951027579,99.9831957570044,155.10677048765425,99.9831957570044
100.362681530124,100.01248093342846,95.38478792918912,100.01248093342846,105.38167970504438,100.01248093342846,149.97070253777207,99.97264536578346,145.00410825064657,99.97264536578346,155.010019930735,99.97264536578346
100.36656811720637,100.03294700448637,95.32964129571855,100.03294700448637,105.38440285293117,100.03294700448637,150.17271453376242,99.98784975895903,145.1642643854115,99.98784975895903,155.01400213920851,99.98784975895903
100.34589346488339,99.99236295919309,95.36263230309015,99.99236295919309,105.3123513631884,99.99236295919309,150.08216118879258,100.00159976792153,145.1883602785417,100.00159976792153,155.09241046276978,100.00159976792153
100.37531165221222,99.98128911355518,95.34108285417751,99.98128911355518,105.37518463675008,99.98128911355518,149.92066132728087,99.99523621714903,144.94900788155243,99.99523621714903,154.90472785872745,99.99523621714903
100.32102396466989,100.00607521676176,95.24366649475962,100.00607521676176,105.3430355561579,100.00607521676176,150.03900589312113,99.96725207317411,145.06386014371694,99.96725207317411,154.99116502814272,99.96725207317411
100.23281742159156,100.04710262728531,95.34083289080625,100.04710262728531,105.20824112049782,100.04710262728531,150.0862377575384,99.98120254510575,145.03663185658826,99.98120254510575,155.0577121001971,99.98120254510575
100.30309374019858,100.02653826239104,95.38336581571892,100.02653826239104,105.26360293903224,100.02653826239104,150.01160183765273,99.98941495355662,145.116372079043,99.98941495355662,154.89895121572093,99.98941495355662
100.31478176308156,100.02279629059717,95.340544968818,100.02279629059717,105.31609354074365,100.02279629059717,150.01291159928772,100.06826470220827,145.03789517672658,100.06826470220827,155.05495948557447,100.06826470220827
100.28437136280081,100.00434287071364,95.31433093473815,100.00434287071364,105.24328325073853,100.00434287071364,150.02174748381535,100.03129910921221,145.07312046623952,100.03129910921221,154.98723781269362,100.03129910921221
100.26432119272928,99.96100009427107,95.24896143566934,99.96100009427107,105.29161072183058,99.96100009427107,150.042535606556,99.96062645902349,145.05860502175216,99.96062645902349,154.99558811194308,99.96062645902349
100.20185573144751,99.99655322204264,95.27138837883126,99.99655322204264,105.21842336992934,99.99655322204264,150.0427450869279,100.000014056043,145.0762086099301,100.000014056043,155.1266170852581,100.000014056043
100.25479531913821,100.04390765575991,95.2124774370065,100.04390765575991,105.2890471245127,100.04390765575991,150.05961597266938,99.96732283783412,145.0563429438482,99.96732283783412,155.13409520053557,99.96732283783412
100.20065318703699,99.95164676757365,95.10897870560282,99.95164676757365,105.20899936980041,99.95164676757365,150.0990058621096,99.99349222453539,144.98962273930206,99.99349222453539,155.10493212944573,99.99349222453539
100.26412718327225,100.02430414897647,95.28362042068936,100.02430414897647,105.21590126798921,100.02430414897647,149.85108540629656,99.98230447374821,144.9326672066293,99.98230447374821,154.87848166846163,99.98230447374821
100.21979770721963,100.0124056272112,95.16208246162579,100.0124056272112,105.3084846374639,100.0124056272112,150.1325299282083,99.94177050595975,145.0994399985567,99.94177050595975,155.19590878548408,99.94177050595975
100.34312921769644,100.03785391236626,95.47694376077123,100.03785391236626,105.34887413266844,100.03785391236626,150.1216061913937,100.01818761541347,144.998321175289,100.01818761541347,155.10553310274656,100.01818761541347
100.22744661362835,99.99263509932159,95.16088078388366,99.99263509932159,105.21071448001356,99.99263509932159,150.0464109732026,100.01191876244685,145.12085864108334,100.01191876244685,155.01738257202152,100.01191876244685
100.33247064960689,100.00303489634861,95.27884032540994,100.00303489634861,105.21643589585241,100.00303489634861,149.91417437545311,99.99187371785727,144.9626143248006,99.99187371785727,154.9209375659498,99.99187371785727
100.46302371521426,99.98281365735681,95.49394727449467,99.98281365735681,105.41687725706943,99.98281365735681,150.16044134819273,100.0108015872654,145.12347565530095,100.0108015872654,155.12146386942618,100.0108015872654
100.28541568943265,99.97888243329504,95.21988582847406,99.97888243329504,105.27449235739545,99.97888243329504,150.10541285179846,99.97385696477288,145.12849214944626,99.97385696477288,155.1602389254289,99.97385696477288
100.39227088599432,100.00285103612926,95.27998191499422,100.00285103612926,105.38980631847271,100.00285103612926,150.21898746873958,100.01718083759974,145.24824333401907,100.01718083759974,155.22649818314758,100.01718083759974
100.3861242018053,100.0210627161993,95.39427502944133,100.0210627161993,105.42348994766513,100.0210627161993,150.20163053011373,100.01714495129944,145.18119864817928,100.01714495129944,155.21960599792135,100.01714495129944
100.1564228474068,100.01932829382324,95.15522110894236,100.01932829382324,105.15714521892272,100.01932829382324,150.0662226515985,99.98209971673487,145.01295689660597,99.98209971673487,155.120298821193,99.98209971673487
100.02972259993487,99.99067457825227,95.0386109717901,99.99067457825227,105.06443655728309,99.99067457825227,150.14294300718754,100.00567214111847,145.16742894390086,100.00567214111847,155.2056803087762,100.00567214111847
100.36368749356676,99.9830655832828,95.40558042889754,99.9830655832828,105.3780120384085,99.9830655832828,150.12884099061486,100.00793956355659,145.03419231082427,100.00793956355659,155.22331141974666,100.00793956355659
100.27835627693122,100.02156954194766,95.30433359084682,100.02156954194766,105.21586487429323,100.02156954194766,149.9604264207177,99.99481009001718,145.01079412170722,99.99481009001718,154.99640232050788,99.99481009001718
100.22615435544192,99.99467264648605,95.19732929788043,99.99467264648605,105.22141690420105,99.99467264648605,150.1123918508454,99.98146512082884,145.05107055445686,99.98146512082884,155.13662970718602,99.98146512082884
