left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9946097661731,99.9474871294598,94.97417178690634,99.9474871294598,104.8938757201497,99.9474871294598,150.33145314050412,99.91777027354341,145.3668104458369,99.91777027354341,155.2995283702224,99.91777027354341
100.21500691797,100.10135295670614,95.23818200133432,100.10135295670614,105.15701550580974,100.10135295670614,150.28404271014665,99.99173630072674,145.30051935483453,99.99173630072674,155.32108752401905,99.99173630072674
99.97080077694139,99.91135626315886,94.96650027775574,99.91135626315886,105.02224947536008,99.91135626315886,149.95726415483568,99.8694146486783,145.0533827970009,99.8694146486783,154.97081828184182,99.8694146486783
99.87057144626426,100.02999343143976,94.76628881788409,100.02999343143976,104.83173624305141,100.02999343143976,150.1018632382025,100.00942749773505,145.04069411733587,100.00942749773505,155.10310440202622,100.00942749773505
100.04984324481806,100.03203899084758,95.12626123849608,100.03203899084758,105.06098763344534,100.03203899084758,150.25578933525983,100.08294850231019,145.23219805023848,100.08294850231019,155.17246344533024,100.08294850231019
99.87629294376988,100.08250586273202,94.80068244557503,100.08250586273202,104.8830116004021,100.08250586273202,150.1211616058342,99.85836597834822,145.151071558568,99.85836597834822,155.07551365386917,99.85836597834822
99.93897479041217,99.8982291423862,95.01224442614254,99.8982291423862,104.93212402873927,99.8982291423862,150.10088836261184,100.05566511009859,145.10980465250952,100.05566511009859,155.10605455407392,100.05566511009859
100.08901292648275,100.18812996504745,95.23710521163531,100.18812996504745,105.04015306947477,100.18812996504745,150.15293590623693,100.19853064901345,145.19860505435423,100.19853064901345,155.16025832133474,100.19853064901345
99.82804261884121,99.98449336938687,94.88214136564233,99.98449336938687,104.80976926027392,99.98449336938687,149.93618562476132,99.73382609526278,144.95134792830902,99.73382609526278,154.9310738007287,99.73382609526278
100.083822338661,100.10827805651121,95.08858374605165,100.10827805651121,105.01011777065162,100.10827805651121,150.18182301029097,99.9445058140182,145.1093477170004,99.9445058140182,155.23191055406426,99.9445058140182
100.23684513665475,100.21925110277522,95.24380638472933,100.21925110277522,105.28826251025728,100.21925110277522,150.36353384657133,99.87525821024956,145.355444453422,99.87525821024956,155.38924151224145,99.87525821024956
99.88684130954755,100.26536942098012,94.9704670727556,100.26536942098012,104.8774211982558,100.26536942098012,150.128614337627,99.72192119876759,145.20241666875884,99.72192119876759,155.17757990269783,99.72192119876759
100.08984181690187,99.93210857357575,95.063719062276,99.93210857357575,105.01029851458557,99.93210857357575,149.9608836938285,100.23388985614898,145.00218017085962,100.23388985614898,155.07558410303423,100.23388985614898
99.85038189543121,100.11792438688975,94.82930355687816,100.11792438688975,104.84019311569399,100.11792438688975,150.1269976034995,100.25232092629416,145.1653046195011,100.25232092629416,155.10255115695495,100.25232092629416
99.94921025165368,99.93051987234506,94.92468127823204,99.93051987234506,104.9382358558337,99.93051987234506,150.15504963385987,100.02365031996347,145.18839785921045,100.02365031996347,155.11304736629842,100.02365031996347
99.82361376591017,100.03903508739705,94.88280659593875,100.03903508739705,104.85132760324063,100.03903508739705,150.05075498924361,99.97887109638073,145.04679362196268,99.97887109638073,155.02707727449263,99.97887109638073
99.83102515087609,100.33271110081154,94.76956625167423,100.33271110081154,104.84705964172433,100.33271110081154,150.10943154963482,100.14814042143493,145.14127207284062,100.14814042143493,155.0897602968887,100.14814042143493
100.08146304406759,100.0265849741131,95.1257577962076,100.0265849741131,105.09915280929897,100.0265849741131,150.37047031783348,99.71257248712027,145.41295313749873,99.71257248712027,155.4570203988785,99.71257248712027
100.00433758549408,99.98722674956836,95.04991853032975,99.98722674956836,105.10128092986207,99.98722674956836,150.40989747204222,100.09173714099911,145.4269520892741,100.09173714099911,155.43500633985616,100.09173714099911
100.02790816325944,99.9995342141698,95.0795412248463,99.9995342141698,105.08698926754197,99.9995342141698,150.0119078012576,99.97069236633511,145.0101957410774,99.97069236633511,155.0053435855379,99.97069236633511
100.10467339420045,100.16585864319609,95.1981864760535,100.16585864319609,105.04970689795768,100.16585864319609,150.19392088828502,99.99095064875368,145.17476948864453,99.99095064875368,155.1586724502356,99.99095064875368
99.8565114034806,99.97697785842259,94.8407565391548,99.97697785842259,104.7967920296488,99.97697785842259,150.20300422783933,100.20762203484198,145.2124729000834,100.20762203484198,155.20140019867182,100.20762203484198
100.0862307689322,99.98986008748656,95.0517478139258,99.98986008748656,104.96587553650558,99.98986008748656,150.23220046006566,99.70557005758853,145.1082436985176,99.70557005758853,155.24460558033903,99.70557005758853
99.96390403656281,100.06263682582939,95.02807212894179,100.06263682582939,104.94849986208128,100.06263682582939,150.05344739232265,99.9580619942502,145.06702667870994,99.9580619942502,155.15982551021096,99.9580619942502
100.13976997438922,100.12409044672809,95.10472740157883,100.12409044672809,105.11467986805087,100.12409044672809,150.24838768687687,99.70822687207993,145.26308138816802,99.70822687207993,155.23228171061353,99.70822687207993
100.1313191017973,100.07878009455177,95.17967409548501,100.07878009455177,105.06306193001939,100.07878009455177,150.1124607169211,99.98753516534208,145.19918748569376,99.98753516534208,155.19703703848123,99.98753516534208
99.81361444749668,99.89961979845413,94.84292232317519,99.89961979845413,104.85409448220359,99.89961979845413,150.11040568669335,100.09343558236115,145.11859545418505,100.09343558236115,155.14484301882393,100.09343558236115
99.80810503088468,100.09212246605821,94.80608478221049,100.09212246605821,104.79978032283219,100.09212246605821,150.1679317328539,99.93131112201338,145.21735883977144,99.93131112201338,155.17362433667614,99.93131112201338
100.03471188328362,99.974360177447,95.00890884154073,99.974360177447,105.08673583764615,99.974360177447,150.26329900322224,100.18080928613078,145.22768714054712,100.18080928613078,155.12624934104784,100.18080928613078
99.98266663271527,99.94963373383317,94.92346065904646,99.94963373383317,104.9651095461442,99.94963373383317,149.99833700482685,99.81694548226703,145.02133917516304,99.81694548226703,155.03315837719816,99.81694548226703
99.92731237907594,100.05314011846194,94.87651398718008,100.05314011846194,104.94164889753279,100.05314011846194,150.22126267496114,99.80727754790708,145.3188710974875,99.80727754790708,155.31871095053316,99.80727754790708
100.06246139294275,100.00314024773841,95.00607388953985,100.00314024773841,105.12025996613849,100.00314024773841,150.15714699340396,99.97345968794447,145.09000612762367,99.97345968794447,155.19766512882737,99.97345968794447
99.94524449519464,99.9389145701941,94.93058903087336,99.9389145701941,104.94689425357832,99.9389145701941,150.27701490254168,100.14980258683678,145.23479624378814,100.14980258683678,155.25900052763365,100.14980258683678
99.90179425282567,100.00618138802139,94.84357931164539,100.00618138802139,104.91501156563322,100.00618138802139,150.21741562087132,99.9024103086246,145.13648372403404,99.9024103086246,155.29694167415525,99.9024103086246
100.05997281083178,99.87144601076415,95.0636054499035,99.87144601076415,105.11410461035484,99.87144601076415,150.21511795410558,99.93532514940664,145.23770468161865,99.93532514940664,155.30441735247024,99.93532514940664
100.33805218364273,99.86794277671972,95.2693455080277,99.86794277671972,105.40103277944662,99.86794277671972,150.334089487012,100.10897725601087,145.227110655077,100.10897725601087,155.34992712431767,100.10897725601087
99.94206051235838,100.2175094078409,95.02707891578177,100.2175094078409,104.93926794585953,100.2175094078409,149.88075521602428,99.62623453642841,144.83299936972622,99.62623453642841,154.89680671568118,99.62623453642841
100.03039171257205,100.06529939596395,95.01357279225175,100.06529939596395,105.13098502187978,100.06529939596395,150.3057152888138,100.03288821168944,145.29922901151178,100.03288821168944,155.37465768125963,100.03288821168944
100.11619627052636,99.99010056109957,95.04292964053937,99.99010056109957,105.06205142011841,99.99010056109957,150.09431010939716,99.6787323950442,145.08113385332447,99.6787323950442,155.0804003167466,99.6787323950442
99.69471996003413,99.98056542328122,94.67419252625955,99.98056542328122,104.75342137254614,99.98056542328122,149.89372249726452,100.04217027092515,144.9787482818024,100.04217027092515,154.88072765919182,100.04217027092515
100.02301520216254,99.91081168779357,95.01074240486228,99.91081168779357,105.00211208769667,99.91081168779357,150.11225366971854,100.04846632352891,145.14392374612217,100.04846632352891,155.09796344051136,100.04846632352891
100.08214429774092,99.98380467298641,95.08263075911663,99.98380467298641,105.0522807593313,99.98380467298641,150.25992585801072,99.86456632854947,145.2706644669613,99.86456632854947,155.13220679801458,99.86456632854947
100.00785188951072,100.07319439806389,95.01340030580177,100.07319439806389,105.0131205343413,100.07319439806389,150.09232283501274,100.1367572015088,145.05792393585702,100.1367572015088,155.0412129081865,100.1367572015088
99.89251532349088,99.8669606728588,94.859193047032,99.8669606728588,104.9138524536485,99.8669606728588,150.22004598149937,99.82052009939116,145.25318980352785,99.82052009939116,155.22175334113422,99.82052009939116
100.11384457843354,99.96909366136667,95.16401631814152,99.96909366136667,105.05244851099526,99.96909366136667,150.0730195626546,99.96832224160217,145.07681877856908,99.96832224160217,155.0192406946128,99.96832224160217
100.23136067839052,100.03939934506664,95.1970441538455,100.03939934506664,105.25429937184731,100.03939934506664,150.1763178272751,99.88515182750187,145.1460177679082,99.88515182750187,155.14248971304943,99.88515182750187
100.02387125804293,99.96187600798703,95.06839413490754,99.96187600798703,104.97124701944762,99.96187600798703,150.137118241604,100.11606685028542,145.22829323957703,100.11606685028542,155.1729883985734,100.11606685028542
99.83572767412706,99.7915248741344,94.89325957536711,99.7915248741344,104.85807110257973,99.7915248741344,150.00908528516186,100.21661015686168,145.00961515240303,100.21661015686168,155.05600852393076,100.21661015686168
99.88051187521654,99.92230090272892,94.96146285550269,99.92230090272892,104.88502428337067,99.92230090272892,150.15198838767165,100.00128459706289,145.14721297257154,100.00128459706289,155.04750094660233,100.00128459706289
100.1793031022759,99.86936133281193,95.1525961477984,99.86936133281193,105.23635823772821,99.86936133281193,150.04512659391153,100.10935555378701,145.04924829717206,100.10935555378701,155.09838979891583,100.10935555378701
99.9382226781016,99.9623550418443,94.99154551594161,99.9623550418443,104.993870981909,99.9623550418443,150.1568866439079,100.10807792007034,145.1680577970221,100.10807792007034,155.11789970997594,100.10807792007034
99.98473574451975,99.89140633630531,94.98586355495505,99.89140633630531,104.98871794578424,99.89140633630531,150.09934837997085,99.84610808476208,145.0124362759865,99.84610808476208,155.00946532121378,99.84610808476208
99.87063956649813,99.85803568541725,94.94036148708994,99.85803568541725,104.84559505971725,99.85803568541725,150.0574313186283,100.24237238005084,145.02909770261076,100.24237238005084,155.10036965878425,100.24237238005084
100.0211211465574,100.0790073103389,94.91949776703285,100.0790073103389,105.0920498007875,100.0790073103389,150.22983268195102,100.13411547127764,145.21732466417242,100.13411547127764,155.23989478244508,100.13411547127764
99.89531441944867,99.8688856563073,94.84675578862807,99.8688856563073,104.95364778907368,99.8688856563073,149.84748767714325,99.81917178887531,144.90901839327552,99.81917178887531,154.75215169034044,99.81917178887531
99.7528833595336,99.99059491062957,94.70103046551026,99.99059491062957,104.83050962640357,99.99059491062957,150.01171901219328,99.9524130722686,145.10548872617062,99.9524130722686,155.0523924758497,99.9524130722686
99.97518883904748,100.03365949262825,94.90607073742049,100.03365949262825,104.958883531261,100.03365949262825,150.24029413794668,100.05461424374415,145.20512503493518,100.05461424374415,155.25119251798935,100.05461424374415
100.01167275487165,99.80284930470486,94.93293336062317,99.80284930470486,105.02778932069953,99.80284930470486,150.17587639478484,100.10819451232862,145.21949816078137,100.10819451232862,155.25408727945927,100.10819451232862
100.04580626316938,99.88969520073547,95.07198007630666,99.88969520073547,105.1008644786028,99.88969520073547,150.050203271672,99.97649347981664,145.0677479425618,99.97649347981664,154.97878957418396,99.97649347981664
99.8127186073689,100.06258540903646,94.77532607194503,100.06258540903646,104.81364950750982,100.06258540903646,149.90695183971872,99.99906100838338,144.89825291130717,99.99906100838338,154.8127731608286,99.99906100838338
99.77051358690005,100.21210541881818,94.71349732100545,100.21210541881818,104.86235723270106,100.21210541881818,149.96581238627627,99.89046542726481,144.95560736543288,99.89046542726481,154.9014608860968,99.89046542726481
99.86504423602155,100.12292652343857,94.85223138697036,100.12292652343857,104.82489945004859,100.12292652343857,149.98753162715707,99.79499154756996,144.97812152542156,99.79499154756996,154.92349515524978,99.79499154756996
99.93400847422026,100.01054077975405,94.90060653829288,100.01054077975405,104.92695352415988,100.01054077975405,150.061305348531,100.10568215541394,145.11045907686614,100.10568215541394,155.1065726392576,100.10568215541394
99.85568780287521,99.84309993791253,94.7948775205486,99.84309993791253,104.94251978848777,99.84309993791253,150.03895060062206,99.88451138828763,145.01150689959934,99.88451138828763,155.01621179217256,99.88451138828763
100.04889468254514,100.08970079869493,95.07816818373692,100.08970079869493,104.99110129249323,100.08970079869493,150.03360784590333,100.24277591283303,144.95901169468212,100.24277591283303,154.9611222725991,100.24277591283303
100.10010723937776,99.90383362239696,95.20191960580541,99.90383362239696,105.07817128393506,99.90383362239696,150.02049781538727,99.98097508536678,145.01307241532987,99.98097508536678,154.9981756801185,99.98097508536678
100.00538660512399,100.16776545820423,95.07983712960753,100.16776545820423,104.96288313025627,100.16776545820423,150.16541736543468,100.2927149846646,145.19785683915228,100.2927149846646,155.0259706726834,100.2927149846646
