left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.2874781211495,99.77092451241818,95.31109487543623,99.77092451241818,105.29136715809774,99.77092451241818,150.0979195860608,99.83124817264324,145.0785266277511,99.83124817264324,155.10661701382344,99.83124817264324
100.14243649489534,100.13596409355544,95.20381075612691,100.13596409355544,105.05171750410848,100.13596409355544,150.0578689691945,99.91718845401017,144.96880997218332,99.91718845401017,155.02304752199157,99.91718845401017
100.22349040842036,100.21650147658984,95.17782475625494,100.21650147658984,105.20945373343118,100.21650147658984,149.97507070245322,99.91447807334148,145.03807307977718,99.91447807334148,155.0328816708443,99.91447807334148
100.43010399657082,100.17332292202303,95.50742752044115,100.17332292202303,105.44274732198042,100.17332292202303,150.2446544626757,99.81195285746985,145.22540418469958,99.81195285746985,155.2105394631945,99.81195285746985
100.48528020000515,100.05598980966542,95.5075992235863,100.05598980966542,105.45126241394729,100.05598980966542,149.98738244169726,100.07882123718748,145.04918691921242,100.07882123718748,154.91315341529412,100.07882123718748
100.2726559254922,100.03070339522426,95.26178390839756,100.03070339522426,105.28872446822615,100.03070339522426,149.93140614161547,100.06955102447118,144.94024397989813,100.06955102447118,154.94065769049772,100.06955102447118
100.37262397609912,100.17621802442508,95.36294703907407,100.17621802442508,105.3465841526126,100.17621802442508,150.04365039802218,100.1054167360383,144.96481314574518,100.1054167360383,155.02115357461582,100.1054167360383
100.18285948580701,100.0074159427477,95.20132074357336,100.0074159427477,105.20617344482349,100.0074159427477,150.14620237251296,100.06173934097104,145.18971714349846,100.06173934097104,155.14704528609167,100.06173934097104
100.34035911320858,99.98307620694068,95.30248007066848,99.98307620694068,105.29720458435199,99.98307620694068,150.14330236316792,100.16753071829682,145.23630897953117,100.16753071829682,155.19400185748938,100.16753071829682
100.30824231943289,100.00380599297439,95.29307437769965,100.00380599297439,105.28137255192475,100.00380599297439,150.12594812391956,100.09964497471759,145.11011048057267,100.09964497471759,155.1363438889583,100.09964497471759
100.36798125270171,100.07363897528832,95.31055711535818,100.07363897528832,105.2797899882224,100.07363897528832,149.9588619280246,99.87907269221026,145.01599860494102,99.87907269221026,154.95367778998258,99.87907269221026
100.57120093653143,99.78775380602727,95.62070027177776,99.78775380602727,105.50593498500028,99.78775380602727,150.07969129052213,99.90737079613311,145.0360326325641,99.90737079613311,155.0902672088835,99.90737079613311
100.32037893987038,100.01444167097654,95.40946958253662,100.01444167097654,105.3187833450439,100.01444167097654,150.0289708744811,99.96214235035582,145.00984875103885,99.96214235035582,155.09458507107058,99.96214235035582
100.46415555160561,99.85847751652723,95.44762532594541,99.85847751652723,105.48855459891746,99.85847751652723,150.13945612872647,99.9633303311339,145.21533764389918,99.9633303311339,155.155595597713,99.9633303311339
100.33785385501696,99.97153071488897,95.25673092731225,99.97153071488897,105.3295477559611,99.97153071488897,149.97955781693162,100.21258325834445,144.9675132774543,100.21258325834445,154.9430142273009,100.21258325834445
100.33878946036688,99.76916367241652,95.33356664270296,99.76916367241652,105.35803356738383,99.76916367241652,150.0228567210174,99.99065802229518,145.03364486217632,99.99065802229518,154.9496485112985,99.99065802229518
100.32422193671476,99.94514333396019,95.33714592122163,99.94514333396019,105.3084524082333,99.94514333396019,150.1444629738847,100.00448908928834,145.22419899467957,100.00448908928834,155.1408005986868,100.00448908928834
100.31873438478006,99.85588154320816,95.29584028760274,99.85588154320816,105.31825736303408,99.85588154320816,150.14406332099506,99.89280145125059,145.2250600106035,99.89280145125059,155.07680404725312,99.89280145125059
100.31087359589155,99.73776186226209,95.26903256119654,99.73776186226209,105.2858392977764,99.73776186226209,150.04031696973848,100.10547236438124,145.02163361345077,100.10547236438124,155.0831818073305,100.10547236438124
100.21241399427873,100.23664341570102,95.2750106415882,100.23664341570102,105.21609743413578,100.23664341570102,149.93161898290916,100.01489108593437,144.9254971136415,100.01489108593437,154.8733758853767,100.01489108593437
100.16561127217388,99.95843703600924,95.15010366160757,99.95843703600924,105.23208165453835,99.95843703600924,150.0347796482756,100.00351514134466,145.05938712044713,100.00351514134466,155.04767699535512,100.00351514134466
100.29144380833306,99.98388275675676,95.26672811615084,99.98388275675676,105.30223192652147,99.98388275675676,150.11426321275903,99.80302711125451,145.13033141745316,99.80302711125451,155.06804659247723,99.80302711125451
100.10534139465442,100.1111080770129,95.12197823011911,100.1111080770129,105.0641340759862,100.1111080770129,150.0304920328856,100.13764382015911,145.06485051011154,100.13764382015911,155.08381914325665,100.13764382015911
100.10855127390383,100.07873251366945,95.19073245758693,100.07873251366945,105.16359606926852,100.07873251366945,150.1681478397874,100.1579675020094,145.12294011836067,100.1579675020094,155.20309722475315,100.1579675020094
100.14945202349038,99.78221869006295,95.11789647400542,99.78221869006295,105.20075736426674,99.78221869006295,150.17691707061675,99.93705287724286,145.0435473950283,99.93705287724286,155.2252366191949,99.93705287724286
100.33680325645277,99.88824844255748,95.3223273105446,99.88824844255748,105.29039072085592,99.88824844255748,150.25030647039344,100.14420187015591,145.24567307650614,100.14420187015591,155.252324934255,100.14420187015591
100.10965503232335,100.23597321916938,95.18280829153197,100.23597321916938,105.05269996725815,100.23597321916938,150.10422917628213,100.13726927418583,145.06563520354274,100.13726927418583,155.07515641068153,100.13726927418583
100.1214735801778,99.73371274605957,95.17945238979559,99.73371274605957,105.09472609289077,99.73371274605957,149.94712855980217,99.98269183057224,145.0074786087412,99.98269183057224,154.9525781898947,99.98269183057224
100.1694483247649,100.18578117136742,95.17525453245344,100.18578117136742,105.15505281883377,100.18578117136742,149.88422787121652,99.90130283622808,144.8239572817868,99.90130283622808,154.84878712937956,99.90130283622808
100.24808130788661,99.88328561364305,95.21022247276576,99.88328561364305,105.236541712409,99.88328561364305,149.99581528876678,99.89363492861344,144.997744102124,99.89363492861344,154.96893835826853,99.89363492861344
100.41035817693951,100.30025761049633,95.45463423204303,100.30025761049633,105.38617561895569,100.30025761049633,149.85954941642711,100.10176025644503,144.8105867593618,100.10176025644503,154.84911423658775,100.10176025644503
100.3273450727929,100.18179957189636,95.28847160339183,100.18179957189636,105.28919627633795,100.18179957189636,150.2890388169151,99.99908685626087,145.2604883314181,99.99908685626087,155.29768132094654,99.99908685626087
100.48132109196294,100.06062779308685,95.4669861789065,100.06062779308685,105.46051846672884,100.06062779308685,150.2332944471487,100.01965239496901,145.21929677283552,100.01965239496901,155.23430260018745,100.01965239496901
100.24944745752448,100.00264649408325,95.28814140881207,100.00264649408325,105.2378728173476,100.00264649408325,150.06198371884847,99.98209446670884,145.07113759872223,99.98209446670884,155.13891689643495,99.98209446670884
100.37475225325605,100.15121619380051,95.36896562832348,100.15121619380051,105.47978353298761,100.15121619380051,150.05449376919228,99.88332560764852,145.06104764562434,99.88332560764852,155.1116806664789,99.88332560764852
100.09970144360261,100.15582441987488,95.11683824093276,100.15582441987488,105.08852458916135,100.15582441987488,149.96895803597423,99.94511036571572,144.99257673254502,99.94511036571572,154.92051196508407,99.94511036571572
100.31913110814634,99.90718854788555,95.26588513814308,99.90718854788555,105.39575769977432,99.90718854788555,150.15044084245736,99.89014046071358,145.11092184226578,99.89014046071358,155.20592656258347,99.89014046071358
100.05384448843618,99.98569228179493,95.01431364848054,99.98569228179493,105.04527948927235,99.98569228179493,149.9597508975568,99.99223687571097,144.9520240224637,99.99223687571097,155.01980519930515,99.99223687571097
100.2925575843965,100.04177362002548,95.31922044110144,100.04177362002548,105.27957582086665,100.04177362002548,150.0921618846229,100.16805881882202,145.03529845016658,100.16805881882202,155.0346104970064,100.16805881882202
100.2627391898479,99.83882104835781,95.29474079696267,99.83882104835781,105.28477374544909,99.83882104835781,150.03304795467494,100.27651911816245,145.01691269080226,100.27651911816245,155.07061896348102,100.27651911816245
100.20396692755148,100.04684677006078,95.30202643171596,100.04684677006078,105.14175898226596,100.04684677006078,150.01064352293236,100.06080973036751,145.0723328748747,100.06080973036751,155.01719905962327,100.06080973036751
100.27907918541557,99.89353083946439,95.20330812237401,99.89353083946439,105.22592271196963,99.89353083946439,150.18685908953606,99.75433957548586,145.19617328969227,99.75433957548586,155.12715194742066,99.75433957548586
100.22240432637086,99.97901411045315,95.2022082290126,99.97901411045315,105.34069495853,99.97901411045315,150.19465486869856,100.08369622775514,145.1930287432927,100.08369622775514,155.2245759006551,100.08369622775514
100.30411835364139,100.30255407224521,95.2872820935911,100.30255407224521,105.41276586359102,100.30255407224521,149.8304140986892,99.9462989849983,144.75973208079532,99.9462989849983,154.82263264325655,99.9462989849983
100.28267345768288,99.90450327996726,95.20444175658919,99.90450327996726,105.29967504645184,99.90450327996726,150.12547431778341,100.0446542352266,145.19289630565217,100.0446542352266,155.13308349007997,100.0446542352266
100.16392206143661,99.84966743850924,95.1349741343307,99.84966743850924,105.22158818547678,99.84966743850924,149.8841434680973,100.31822974879809,144.9234040152116,100.31822974879809,154.93212787410513,100.31822974879809
100.44931569532272,100.17626940442953,95.41256923197017,100.17626940442953,105.3814333503572,100.17626940442953,150.22467885303334,100.09187205982843,145.22565934899393,100.09187205982843,155.13797063393096,100.09187205982843
100.2855964878406,100.08054592335715,95.27938427535992,100.08054592335715,105.31870358648445,100.08054592335715,149.89600698548483,100.0622393052643,144.86577515684996,100.0622393052643,154.92389503823173,100.0622393052643
100.58207074334274,99.97404089576696,95.60972559424474,99.97404089576696,105.66904003482243,99.97404089576696,150.19377608217607,99.92101226074223,145.19183643270452,99.92101226074223,155.09747003054525,99.92101226074223
100.04912454588545,99.98711027590834,94.97669495950984,99.98711027590834,105.10722782661958,99.98711027590834,149.99094357269288,99.987456047054,144.94011681460793,99.987456047054,155.01466513462367,99.987456047054
100.44542681386132,100.00806214507102,95.48293662296301,100.00806214507102,105.40314072431221,100.00806214507102,150.41199099026295,99.69351192557758,145.3886071771195,99.69351192557758,155.4401457937915,99.69351192557758
100.49380841452763,100.1250811302542,95.47805378712287,100.1250811302542,105.4625631974474,100.1250811302542,150.16565709823175,100.01620247871523,145.09613307388486,100.01620247871523,155.1506531329962,100.01620247871523
100.41895161191377,99.85303670125221,95.43795113868657,99.85303670125221,105.49456310470244,99.85303670125221,150.04358094433718,99.9972393529149,145.10185859060041,99.9972393529149,155.0757549181301,99.9972393529149
100.36916294549745,100.01132612822634,95.3739719177015,100.01132612822634,105.37995661422892,100.01132612822634,150.1593788617408,99.91190734888721,145.04716037254087,99.91190734888721,155.13226108344793,99.91190734888721
100.33658103556635,99.99775304265657,95.27209236456119,99.99775304265657,105.35716837476556,99.99775304265657,150.01796150763906,100.20079317158441,145.03865881787428,100.20079317158441,155.07053109640762,100.20079317158441
100.37589419159161,99.91803511671621,95.4226916248101,99.91803511671621,105.43739876213131,99.91803511671621,150.03449418835723,100.14473511916249,145.0497290940647,100.14473511916249,155.0216251853263,100.14473511916249
100.14833139334182,100.03381171942554,95.21404058593639,100.03381171942554,105.18968402876699,100.03381171942554,150.14160767404618,99.8485350761348,145.18597334859447,99.8485350761348,155.1161630616981,99.8485350761348
100.1053129148672,99.85123831769923,95.01623670732235,99.85123831769923,105.04632910437653,99.85123831769923,150.27432849657694,99.87580977008582,145.35037817557975,99.87580977008582,155.39404781539903,99.87580977008582
100.42067251301917,100.15153544711656,95.45749379422423,100.15153544711656,105.36415199315014,100.15153544711656,150.17140705962197,100.03500118867491,145.16303468178174,100.03500118867491,155.20291995818326,100.03500118867491
100.37145020607885,100.01218447030665,95.36893562739851,100.01218447030665,105.40938889737252,100.01218447030665,150.07803212220543,99.9136080272287,145.13441403603545,99.9136080272287,155.04390343951258,99.9136080272287
100.45996187236638,100.06722501454696,95.46454151618825,100.06722501454696,105.4917662923771,100.06722501454696,150.06413171942052,99.95699952034761,145.10754729617398,99.95699952034761,155.0685780672418,99.95699952034761
100.35995374900287,99.98307462492515,95.31167561693645,99.98307462492515,105.34829728214925,99.98307462492515,150.09795729980328,100.18762151318673,145.1416067094606,100.18762151318673,155.16776376138623,100.18762151318673
100.27824305845218,100.12866944975747,95.33206031037561,100.12866944975747,105.37959430242618,100.12866944975747,150.0674605432297,100.07910183201345,145.03167259441122,100.07910183201345,155.0347121173559,100.07910183201345
100.21531335936722,100.05346723548561,95.250362532426,100.05346723548561,105.27139637110695,100.05346723548561,150.32672872716802,100.16239595555795,145.3201096521863,100.16239595555795,155.34446576427513,100.16239595555795
100.5775787703341,100.01816745605508,95.57758589911266,100.01816745605508,105.47670681739001,100.01816745605508,150.1607452451077,99.92258935830061,145.2300455522975,99.92258935830061,155.20561043871504,99.92258935830061
100.15486599886135,99.95096695119346,95.10126878466856,99.95096695119346,105.07241846667608,99.95096695119346,149.94423064864003,100.21657935454796,144.93478560499392,100.21657935454796,154.9576728443574,100.21657935454796
100.17822204350543,100.00990957215046,95.19547398033905,100.00990957215046,105.16930887456941,100.00990957215046,150.21936594030018,99.98635696812399,145.1993316367721,99.98635696812399,155.26618229074666,99.98635696812399
99.89504664492229,100.02423419941083,94.9539785073769,100.02423419941083,104.91893549158365,100.02423419941083,150.01733358477964,100.0247458601188,145.03352724482144,100.0247458601188,154.94270989446562,100.0247458601188
100.43344181467604,99.97584275325454,95.44774132869154,99.97584275325454,105.43544973281503,99.97584275325454,150.0798961921393,99.95158176055466,145.07353917571433,99.95158176055466,155.12040608465668,99.95158176055466
100.3228724447636,100.08515554960834,95.35178985497933,100.08515554960834,105.29646599971863,100.08515554960834,149.99895311746556,99.8566266757405,145.07091965830048,99.8566266757405,154.98391883075192,99.8566266757405
100.19613349933933,100.05426891486375,95.19623740853584,100.05426891486375,105.1389175681403,100.05426891486375,150.1697114396024,100.07606365495715,145.21886803307981,100.07606365495715,155.18168753216028,100.07606365495715
100.29614084409904,99.89217876476869,95.32697117290431,99.89217876476869,105.33116136156552,99.89217876476869,150.0396027513347,99.8036021928928,145.03176031849404,99.8036021928928,154.9967621639527,99.8036021928928
100.31637666729489,100.02292178442404,95.2981008681498,100.02292178442404,105.31656204643653,100.02292178442404,150.2064304338943,100.09369285141419,145.18003956103948,100.09369285141419,155.13488490370207,100.09369285141419
100.26149538517761,99.91256902530381,95.35752538100634,99.91256902530381,105.19110205577024,99.91256902530381,150.2016092014257,99.92869946932058,145.12693061543783,99.92869946932058,155.25795174264692,99.92869946932058
100.33156644780794,99.72524885045253,95.38776419453222,99.72524885045253,105.37859463311999,99.72524885045253,150.1269421645582,100.11391669851236,145.09333897351073,100.11391669851236,155.18468936551204,100.11391669851236
100.1224589071704,100.01320104109463,95.106903332241,100.01320104109463,105.13066978174137,100.01320104109463,149.975531246915,99.95416156692553,144.97115323502464,99.95416156692553,154.98696178438882,99.95416156692553
100.05423432062223,99.92282800917478,95.01093259892583,99.92282800917478,105.14323906535229,99.92282800917478,149.88853104449367,99.68533095825352,144.87297339077102,99.68533095825352,154.8782087471363,99.68533095825352
100.21286503088506,99.96907114018427,95.21359028170887,99.96907114018427,105.27669007132127,99.96907114018427,150.0580126819484,99.86904783735288,145.1472552529618,99.86904783735288,155.15123330106434,99.86904783735288
100.45099658477436,99.89498252681653,95.41916617985348,99.89498252681653,105.49655213800828,99.89498252681653,150.20557612737434,100.30510274661005,145.2297141048155,100.30510274661005,155.23307472596457,100.30510274661005
100.38169103708427,99.93956669294255,95.3269811390626,99.93956669294255,105.39845642108637,99.93956669294255,150.12430064361337,99.74570063442134,145.13539932755847,99.74570063442134,155.13769964544457,99.74570063442134
100.36417932516875,100.11641817236742,95.31006701468274,100.11641817236742,105.36886014702343,100.11641817236742,150.0581276348564,100.13952563865598,145.04045470135392,100.13952563865598,155.10328804575053,100.13952563865598
100.56931496735461,100.13982800806062,95.48753846287457,100.13982800806062,105.62371141139944,100.13982800806062,150.08534968304048,100.02677474260216,145.07607114233082,100.02677474260216,155.0758847775963,100.02677474260216
100.256633938638,100.01897187151398,95.39258173964103,100.01897187151398,105.2218744028569,100.01897187151398,150.05582058785183,99.92558757629963,144.93111756807193,99.92558757629963,155.1392984944361,99.92558757629963
100.42091952711269,99.88824125732516,95.43784101158406,99.88824125732516,105.34798117865768,99.88824125732516,150.15796745678514,99.90168938115245,145.1877770336687,99.90168938115245,155.18929262890802,99.90168938115245
100.27175008014662,100.2627509861679,95.32039289002992,100.2627509861679,105.27363816265226,100.2627509861679,149.81388599353085,99.87016593142764,144.82470644257657,99.87016593142764,154.78226792989858,99.87016593142764
100.13406500443155,100.16434483782385,95.13760106365025,100.16434483782385,105.13857886241819,100.16434483782385,150.05827363425908,99.98299134379096,145.13922183799468,99.98299134379096,155.03511278172988,99.98299134379096
100.51703996758422,100.03525092364085,95.55509908633694,100.03525092364085,105.55372174316777,100.03525092364085,150.1896964517309,99.92796389773316,145.17883877106132,99.92796389773316,155.15123359269225,99.92796389773316
100.25014774068639,100.14878711277476,95.3144759819192,100.14878711277476,105.28798625024164,100.14878711277476,150.07300142726464,99.90494188840199,145.07177471744387,99.90494188840199,155.06853327961315,99.90494188840199
100.30729725087929,99.85696339140489,95.35802691861849,99.85696339140489,105.33955737203057,99.85696339140489,150.0781809236679,100.22926694133162,145.1216573528341,100.22926694133162,155.05467844986165,100.22926694133162
100.22666712101169,99.88128917714778,95.21811102321593,99.88128917714778,105.1803528941984,99.88128917714778,150.01888391592823,100.0290594607649,145.04315291594415,100.0290594607649,155.0101779757054,100.0290594607649
100.51926032530938,99.83704377296536,95.48969610328459,99.83704377296536,105.52311612867865,99.83704377296536,150.29284867059997,99.90732347655417,145.19344537100312,99.90732347655417,155.34276131834093,99.90732347655417
100.02663531377378,99.9374126325785,95.0298263562472,99.9374126325785,105.08915146336187,99.9374126325785,149.80175178225127,100.05649430379343,144.75156195425942,100.05649430379343,154.83576095903473,100.05649430379343
