left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.20228305990678,99.96875964009719,95.1636314793604,99.96875964009719,105.16034620137619,99.96875964009719,150.33952076727516,99.98741479455539,145.31265053276326,99.98741479455539,155.33883739279264,99.98741479455539
100.24266894930308,100.02259800225782,95.2600259050044,100.02259800225782,105.18329647946872,100.02259800225782,150.17368407197037,99.99383909140792,145.16085501434253,99.99383909140792,155.11493011632834,99.99383909140792
100.33825584932296,99.99808024886634,95.33458719895941,99.99808024886634,105.39357363063829,99.99808024886634,150.33879363263043,100.01949686392719,145.3141112266912,100.01949686392719,155.32405838090122,100.01949686392719
100.33886803035077,99.98638318096428,95.3263180713831,99.98638318096428,105.43530588886816,99.98638318096428,150.4777149651838,100.0025057521635,145.53320878922307,100.0025057521635,155.53590563833916,100.0025057521635
100.33984862810671,100.0345119699771,95.40235915803282,100.0345119699771,105.30810730895848,100.0345119699771,150.18241328491976,100.02942490213903,145.16379650216965,100.02942490213903,155.2595478102154,100.02942490213903
100.30119632240918,99.96090317264853,95.27367508833446,99.96090317264853,105.20782578497459,99.96090317264853,150.3400751120445,100.00935608005666,145.27781908415895,100.00935608005666,155.3138273039003,100.00935608005666
100.56405819583593,99.98343976065387,95.56688675593035,99.98343976065387,105.56879893804333,99.98343976065387,150.0129091360576,99.95895170952701,145.08634314830252,99.95895170952701,154.9980216928961,99.95895170952701
100.22261010505086,100.02043239817787,95.28309259816791,100.02043239817787,105.20521704937516,100.02043239817787,150.05633714087563,100.01857408670412,145.07718740661133,100.01857408670412,155.04162457239758,100.01857408670412
100.54621775819473,99.98622528409804,95.48777283288902,99.98622528409804,105.4879804590322,99.98622528409804,150.25349218431504,100.00691711961889,145.30013263609794,100.00691711961889,155.2129383985569,100.00691711961889
100.38621568085168,100.03703876144982,95.36808701842673,100.03703876144982,105.4548607039228,100.03703876144982,150.29099387054205,99.99543341230125,145.20766857895651,99.99543341230125,155.240541199166,99.99543341230125
100.35218618352494,99.99190263664464,95.36548854346074,99.99190263664464,105.32468807377711,99.99190263664464,150.31030314855747,100.00614600363068,145.21410216002073,100.00614600363068,155.39771182475732,100.00614600363068
100.32266144318073,100.00109894976548,95.32475802630034,100.00109894976548,105.36661949092078,100.00109894976548,150.1789565587769,100.01229748766112,145.22389126877414,100.01229748766112,155.21090380143926,100.01229748766112
100.22903190338924,99.9976201166317,95.21377595568737,99.9976201166317,105.22799460461628,99.9976201166317,150.4610771516841,99.98673233135769,145.50867599527427,99.98673233135769,155.504667350049,99.98673233135769
100.54352370143256,100.00065916811036,95.58795978327949,100.00065916811036,105.56792667341655,100.00065916811036,150.26056033640307,99.98112728117995,145.36313665472446,99.98112728117995,155.33550930407804,99.98112728117995
100.44801568254506,99.99676138414807,95.47838335631903,99.99676138414807,105.40748138574804,99.99676138414807,150.43896206245896,99.97801601318923,145.43258893840374,99.97801601318923,155.52333971859775,99.97801601318923
100.26624673203442,100.01019360152846,95.16867574579567,100.01019360152846,105.23291332982873,100.01019360152846,150.44716242617068,99.99572824104152,145.48535403755173,99.99572824104152,155.42214718525423,99.99572824104152
100.39720298468659,99.99396962216281,95.4465461978672,99.99396962216281,105.4587914738079,99.99396962216281,150.34006637175312,99.96418992103324,145.3193548025337,99.96418992103324,155.35219574256533,99.96418992103324
100.23238972497622,100.02220045553791,95.1959102740096,100.02220045553791,105.28729639357243,100.02220045553791,150.31036101619677,100.00983006040984,145.26736280779338,100.00983006040984,155.34968822702166,100.00983006040984
100.34563900048519,99.97391081058078,95.37643065884328,99.97391081058078,105.38004234156091,99.97391081058078,150.16260406262765,100.02368929436484,145.16911875202663,100.02368929436484,155.20417274766115,100.02368929436484
100.3513141482465,100.01643795301838,95.32923161515015,100.01643795301838,105.2738443151889,100.01643795301838,150.11252976010968,100.00385074367898,145.01244993365302,100.00385074367898,155.1015011373247,100.00385074367898
100.47046238580424,100.00538327873281,95.4618463756063,100.00538327873281,105.49150820118899,100.00538327873281,150.30193048523137,100.01169981765351,145.29292990304256,100.01169981765351,155.2863467098406,100.01169981765351
100.21642523905967,100.01882551532115,95.21674017150364,100.01882551532115,105.19933395347138,100.01882551532115,150.04199204155913,99.96897068768854,145.1001621181364,99.96897068768854,155.021920913094,99.96897068768854
100.22059874660297,99.9999323358183,95.26245901953962,99.9999323358183,105.24548934759832,99.9999323358183,150.45419033042467,99.97466148343851,145.38389344219752,99.97466148343851,155.58615608225745,99.97466148343851
100.47071378517217,99.99313101683654,95.46237134401765,99.99313101683654,105.40570641237942,99.99313101683654,150.3492590440024,100.05442720444279,145.3325524127321,100.05442720444279,155.37356145007672,100.05442720444279
100.33432557387077,100.02106898855742,95.21956801193836,100.02106898855742,105.32910775776688,100.02106898855742,150.32018502628836,99.9874214976686,145.34307122105906,99.9874214976686,155.32816378910542,99.9874214976686
100.41566732816048,100.03060701874249,95.40981464874922,100.03060701874249,105.49845410946433,100.03060701874249,150.2498379204312,99.97818482636721,145.22386245205598,99.97818482636721,155.15575753440208,99.97818482636721
100.51648765558886,100.02822628384843,95.4733424550812,100.02822628384843,105.47544766476557,100.02822628384843,150.11752547938005,99.99652847965797,145.14058840303178,99.99652847965797,155.1213229525865,99.99652847965797
100.29151781050336,99.96991676691624,95.26057205364371,99.96991676691624,105.28994302841168,99.96991676691624,150.14054847153994,99.97677925854357,145.09561768925596,99.97677925854357,155.17764014599234,99.97677925854357
100.33807346376165,100.01638693511853,95.35047950880833,100.01638693511853,105.29492012005197,100.01638693511853,150.24750134302775,100.02526520222776,145.24009359279418,100.02526520222776,155.29216834508676,100.02526520222776
100.33104914753503,99.97558270257626,95.30330369446179,99.97558270257626,105.31848829310846,99.97558270257626,150.23892834803183,100.0245833917222,145.2207340749466,100.0245833917222,155.12279794399797,100.0245833917222
100.14362282827273,100.01279074535971,95.0762976048715,100.01279074535971,105.11845034739791,100.01279074535971,150.36179950785305,99.98173150405978,145.33625789956406,99.98173150405978,155.4403175830064,99.98173150405978
100.19040361820454,100.01814172340275,95.18386060563519,100.01814172340275,105.18882936936761,100.01814172340275,150.35040131810132,99.9952030771475,145.43837234959602,99.9952030771475,155.38987110315958,99.9952030771475
100.42462386441898,99.9977764037297,95.37436643494257,99.9977764037297,105.43930252303072,99.9977764037297,150.20131758019073,99.99589747696507,145.16943158284565,99.99589747696507,155.1876648237293,99.99589747696507
100.43967496918265,99.99860432998724,95.48432947909069,99.99860432998724,105.45296347234488,99.99860432998724,150.27290591378602,100.03097484258612,145.2782747398038,100.03097484258612,155.22437752400123,100.03097484258612
100.47755981885341,99.99439281986757,95.48112145959169,99.99439281986757,105.4263440073947,99.99439281986757,150.272340408686,100.00466962876818,145.175682794076,100.00466962876818,155.3560744574381,100.00466962876818
100.49274241724508,99.97262393371683,95.50589769207805,99.97262393371683,105.4927998427392,99.97262393371683,150.21133045442718,99.96168694466425,145.23670070785812,99.96168694466425,155.17763471949857,99.96168694466425
