left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88928891021452,99.9577432768531,94.86620803808196,99.9577432768531,104.86635371181133,99.9577432768531,150.1185054689621,100.02457782471829,145.2132435498173,100.02457782471829,155.1517013120361,100.02457782471829
100.10124068777915,100.00064102908371,95.12207125989127,100.00064102908371,105.17154063071324,100.00064102908371,150.27334462357163,100.00494649418359,145.33784417556421,100.00494649418359,155.27950322497153,100.00494649418359
100.1363215402136,99.97734540228456,95.16547737980785,99.97734540228456,105.08457818663373,99.97734540228456,149.93613438758697,99.98674101577467,144.89843914827844,99.98674101577467,155.0133922306392,99.98674101577467
100.15068686031822,99.95520688024375,95.20739989805105,99.95520688024375,105.26800178843902,99.95520688024375,150.04745598430642,99.97608735622842,144.96075821169674,99.97608735622842,154.98034226050956,99.97608735622842
99.80465569668395,100.00130219407222,94.78033344399961,100.00130219407222,104.71420114923842,100.00130219407222,150.19721469814343,99.99538849597182,145.19331544371593,99.99538849597182,155.17531878419086,99.99538849597182
100.27784287311407,99.98753534320652,95.30096047923242,99.98753534320652,105.30406195077113,99.98753534320652,150.07944607405813,99.97784668846812,144.99474495624423,99.97784668846812,154.9983537814893,99.97784668846812
100.12827618440379,99.97279284445526,95.0990753254619,99.97279284445526,105.17981320033931,99.97279284445526,150.03255596479693,99.99684981316571,144.99159001797943,99.99684981316571,155.0592381638672,99.99684981316571
100.22569596067349,99.96224238277928,95.21102937582582,99.96224238277928,105.2477435608214,99.96224238277928,150.22620840129767,100.02830594455233,145.16890343521146,100.02830594455233,155.21788255518203,100.02830594455233
100.15828004196085,100.00010601253878,95.1502833638041,100.00010601253878,105.13428098888302,100.00010601253878,150.12257560214505,99.9930527764182,145.1445779509193,99.9930527764182,155.13093443789134,99.9930527764182
100.14087318048983,99.96124814313974,95.06193186959321,99.96124814313974,105.1726869259536,99.96124814313974,150.257253265442,99.99775975175028,145.30125094889002,99.99775975175028,155.29783478560702,99.99775975175028
99.92418788010237,100.00852174189838,94.98531603838644,100.00852174189838,104.91923545987191,100.00852174189838,150.1452079656095,99.98553779332383,145.17421925432066,99.98553779332383,155.15650386799467,99.98553779332383
100.26638444624301,100.04662674050252,95.17762240923956,100.04662674050252,105.24244846378667,100.04662674050252,150.08094840914694,100.01581835805747,145.0390663003648,100.01581835805747,155.1008665841977,100.01581835805747
100.06397118565168,99.9682911554451,95.04441006103823,99.9682911554451,105.153274547511,99.9682911554451,150.10648031568766,99.98503154724044,145.09418264857655,99.98503154724044,155.0960856896047,99.98503154724044
99.97660837708457,99.96276038260773,94.93938182526202,99.96276038260773,105.01372543767113,99.96276038260773,149.9011053078612,100.02124405797066,144.96219075407393,100.02124405797066,154.9400823395879,100.02124405797066
100.13313096077854,100.02599250954871,95.13431577218726,100.02599250954871,105.13934227722102,100.02599250954871,150.23848030726435,99.9869646598363,145.282296011988,99.9869646598363,155.25978502774632,99.9869646598363
100.14463477827218,99.9960379644679,95.0970075435032,99.9960379644679,105.21529696355447,99.9960379644679,150.12791960792936,100.0265249194929,145.10600340391446,100.0265249194929,155.15999063467953,100.0265249194929
100.17140139868287,100.02197991078926,95.10613544371014,100.02197991078926,105.28137927653104,100.02197991078926,150.05347216387668,99.97974986989306,145.02958592119438,99.97974986989306,155.10368400687392,99.97974986989306
100.05569652397175,100.01855353154089,95.04409975126939,100.01855353154089,105.02547878125799,100.01855353154089,150.18552608827363,99.99594613749764,145.2254587957117,99.99594613749764,155.11109610992878,99.99594613749764
100.05176331050528,100.00412195644782,95.01711479881433,100.00412195644782,105.06101468082858,100.00412195644782,150.1251390996073,99.99345315140043,145.18074803809964,99.99345315140043,155.0956497895143,99.99345315140043
100.08858468218116,100.01398118931493,95.03340450325983,100.01398118931493,105.10330249533548,100.01398118931493,150.1709955401485,99.99835800063451,145.222098491393,99.99835800063451,155.0976248944956,99.99835800063451
99.90614590750397,100.02085363923989,94.9127122734633,100.02085363923989,104.84526139329417,100.02085363923989,150.14213887908846,100.01364699220797,145.03728692544573,100.01364699220797,155.0803551924262,100.01364699220797
100.0898435306523,100.0043957589931,95.0186027489632,100.0043957589931,105.11780618615039,100.0043957589931,150.0093745686978,100.04963504835717,144.97177188453895,100.04963504835717,155.02014440948372,100.04963504835717
100.18222948112918,99.99103380552492,95.14424732921219,99.99103380552492,105.16138904251176,99.99103380552492,150.15447293664803,100.00777997756323,145.17148136531915,100.00777997756323,155.20969936030883,100.00777997756323
100.13385163448349,99.96408726971072,95.10569241896208,99.96408726971072,105.16636429614347,99.96408726971072,150.1898020054386,100.0245163592438,145.1268487248544,100.0245163592438,155.19863664179638,100.0245163592438
99.93051925507848,100.01789080212203,94.95367381580704,100.01789080212203,104.93613499749893,100.01789080212203,150.20517959538893,100.00844312290225,145.15725514130057,100.00844312290225,155.2134819011764,100.00844312290225
100.11388054842213,100.03456588922431,95.16139941911457,100.03456588922431,105.17831519914766,100.03456588922431,150.10258019191605,100.03352097407982,145.09516588059935,100.03352097407982,155.0222247829427,100.03352097407982
100.11936938460367,100.03064032741932,95.10814141329774,100.03064032741932,105.13842289301505,100.03064032741932,150.01898768362778,100.01384275435683,144.9361102680734,100.01384275435683,155.0442919055608,100.01384275435683
100.06810458309278,99.97225606195423,95.05492124674157,99.97225606195423,105.10752614878356,99.97225606195423,150.25747071491887,100.02074353293375,145.2304521941368,100.02074353293375,155.34763566106375,100.02074353293375
100.10574651931198,100.0349072913192,95.0690545028593,100.0349072913192,105.1038529915324,100.0349072913192,150.13620633902127,99.98785804737732,145.12749929100247,99.98785804737732,155.14140980321739,99.98785804737732
99.92951168226456,100.00435329162904,94.90835589118994,100.00435329162904,104.84611142080361,100.00435329162904,150.18408910979002,100.02581300212265,145.1575393248887,100.02581300212265,155.20655506567485,100.02581300212265
100.0184974648782,100.00475959092623,95.03416479998693,100.00475959092623,104.92547655124889,100.00475959092623,150.0825242573134,99.97376677497799,145.13148155780544,99.97376677497799,155.147845985474,99.97376677497799
100.20610159325071,100.02810648583241,95.19388357874621,100.02810648583241,105.21872559080803,100.02810648583241,150.2504695950577,100.00814147022359,145.1975889156116,100.00814147022359,155.16271493486113,100.00814147022359
100.10126879712016,100.04634833082359,95.08913722788085,100.04634833082359,105.07326114687758,100.04634833082359,149.9745803384704,100.00320357326217,145.027567862236,100.00320357326217,154.88864921692578,100.00320357326217
100.32600112151793,99.9905717351826,95.33265044838977,99.9905717351826,105.2978106227636,99.9905717351826,150.22343230266492,100.02157675172631,145.17924156991677,100.02157675172631,155.18079105333834,100.02157675172631
100.07872680545546,100.05143714560896,95.13122902996867,100.05143714560896,105.06099489648889,100.05143714560896,150.14708417525503,99.98376848510132,145.18323609778065,99.98376848510132,155.2194026871633,99.98376848510132
99.96647454258489,99.98799732570224,94.96826512280012,99.98799732570224,105.00767652510963,99.98799732570224,150.0795712451249,99.97985848797886,145.0981340601744,99.97985848797886,155.0941262569958,99.97985848797886
100.0767422744174,99.99763330573943,95.0291663636045,99.99763330573943,105.04487828995872,99.99763330573943,150.11787381068368,100.02493714427135,145.16505752808914,100.02493714427135,155.08770068346,100.02493714427135
100.1448039760277,99.9651182391947,95.06127212890377,99.9651182391947,105.14482477901751,99.9651182391947,150.202435935805,100.0112609359538,145.25691510894114,100.0112609359538,155.29214039555325,100.0112609359538
100.09759898084695,99.98444353043693,95.06275601045196,99.98444353043693,105.03761268892069,99.98444353043693,149.99121454880486,100.01732764848198,145.06991813355776,100.01732764848198,155.03828127697457,100.01732764848198
100.07476592792185,100.00477911562484,95.03974622617848,100.00477911562484,105.07454843299041,100.00477911562484,150.09299119489515,100.00412300323354,145.08968270397202,100.00412300323354,155.06855528511434,100.00412300323354
100.13964920187115,100.00199281529021,95.06541084145044,100.00199281529021,105.06279858191832,100.00199281529021,150.07770336951535,99.94718687642602,145.03345615139517,99.94718687642602,155.0754313092685,99.94718687642602
100.23514097317776,99.99372900775641,95.22853828130049,99.99372900775641,105.26226809933736,99.99372900775641,150.165601827616,100.01375687421083,145.16927963101637,100.01375687421083,155.10202220840787,100.01375687421083
100.07005033797988,100.04865642919349,95.05049305156163,100.04865642919349,105.01879462235893,100.04865642919349,150.20153794149064,100.01540620293594,145.19330407683051,100.01540620293594,155.1583461682286,100.01540620293594
100.09260842676937,100.01006384135377,95.0623987755612,100.01006384135377,105.09173291442103,100.01006384135377,149.97137751231404,100.00308671477806,145.00562053308224,100.00308671477806,154.9015564746545,100.00308671477806
100.14451689151012,100.00901965704304,95.12144907951753,100.00901965704304,105.19496282539411,100.00901965704304,150.03253923510968,100.00815638015037,145.0544732179427,100.00815638015037,154.98919572319713,100.00815638015037
100.00086390099821,99.97270628524217,95.0530337896643,99.97270628524217,104.980161991249,99.97270628524217,150.2249376280446,99.94854773109662,145.27004404954914,99.94854773109662,155.25838303352901,99.94854773109662
100.15586016947364,99.99897237446844,95.16302326545946,99.99897237446844,105.07250303303606,99.99897237446844,150.15150305821982,99.97318903958796,145.0955222778652,99.97318903958796,155.0966852761547,99.97318903958796
100.22952457103209,100.03896029659992,95.17801392768826,100.03896029659992,105.23733602496289,100.03896029659992,150.1716146858254,99.97013018717779,145.04128260758878,99.97013018717779,155.14663768606454,99.97013018717779
100.08440265406144,100.01502111987942,95.05162260022608,100.01502111987942,105.10091493857622,100.01502111987942,150.3123294200703,99.99640735019595,145.24759572037235,99.99640735019595,155.42220879228515,99.99640735019595
100.07645928027277,100.02201519416,95.08186528263951,100.02201519416,105.06297479212795,100.02201519416,150.18112195198458,99.99568764546578,145.17618401354093,99.99568764546578,155.25866490523086,99.99568764546578
100.00688024425236,100.00068154346319,95.02801894917553,100.00068154346319,105.05027744341307,100.00068154346319,150.20349194308162,100.0219851022656,145.134095435854,100.0219851022656,155.20408270733125,100.0219851022656
100.12768520296665,100.027392134868,95.19295375943804,100.027392134868,105.09885596127222,100.027392134868,149.970388085373,100.00262574246172,145.01583574467966,100.00262574246172,154.86258652381906,100.00262574246172
99.96086158300386,99.99728612657448,94.98101015529988,99.99728612657448,104.98971340774744,99.99728612657448,150.07601281925346,99.98429823510551,145.0562514019336,99.98429823510551,155.0341978985253,99.98429823510551
100.03566941971434,100.02286076334543,95.08220551123826,100.02286076334543,105.01550691374581,100.02286076334543,150.1911694489536,99.99565984990554,145.1696714595181,99.99565984990554,155.16076504550716,99.99565984990554
100.14893865472654,100.01945514615892,95.09704201858773,100.01945514615892,105.10551628856916,100.01945514615892,150.20104549530805,99.99952754606191,145.15875837446373,99.99952754606191,155.18981458825397,99.99952754606191
99.99929450604836,100.04663256818938,95.02768666953997,100.04663256818938,105.00694333076417,100.04663256818938,150.17927489718892,100.0219667673436,145.21017922010105,100.0219667673436,155.20913049101006,100.0219667673436
99.9972523615083,99.96489519238793,95.00390300640247,99.96489519238793,104.92790508097504,99.96489519238793,150.19335503159047,100.00954416988907,145.19202635849086,100.00954416988907,155.28361162397576,100.00954416988907
100.05394132148511,99.96560924623076,95.03576635375745,99.96560924623076,105.05753251329699,99.96560924623076,150.12819656755735,99.996729868408,145.16581843023496,99.996729868408,155.0303526649487,99.996729868408
100.26841082564398,100.03648829135095,95.1656301306728,100.03648829135095,105.22569041248914,100.03648829135095,150.03999003061296,100.03113155701962,145.03537141474672,100.03113155701962,155.06623743846347,100.03113155701962
99.99643756829609,99.97168721636395,94.99059576308356,99.97168721636395,105.03001103723118,99.97168721636395,150.20309070936173,100.04054248103776,145.20908484043923,100.04054248103776,155.1183593468726,100.04054248103776
99.9186729233017,100.01686620907164,94.974161363969,100.01686620907164,104.96700721080032,100.01686620907164,150.253519795278,99.99810667932381,145.228677014823,99.99810667932381,155.2478376607889,99.99810667932381
100.04016911663007,99.97529538194699,95.06630560244948,99.97529538194699,104.9216174025589,99.97529538194699,149.93633132228538,99.98006702523031,144.94261477213126,99.98006702523031,155.02421349533452,99.98006702523031
100.06918836492666,100.001938624988,95.1756078207075,100.001938624988,105.00414039636637,100.001938624988,150.17034957851504,100.02206960162242,145.1601560357722,100.02206960162242,155.18986711511292,100.02206960162242
100.06890752493152,100.03059283273011,95.02289707228064,100.03059283273011,105.13910639256036,100.03059283273011,150.2011425017284,100.0440084558477,145.19659431422104,100.0440084558477,155.26750707521774,100.0440084558477
100.13560619131952,100.00515211227338,95.05596320196555,100.00515211227338,105.13742665449986,100.00515211227338,150.03273751346535,99.99347571890544,145.12606186946232,99.99347571890544,155.11394794878498,99.99347571890544
100.15820066751803,100.02096124453145,95.11332415444237,100.02096124453145,105.22433058405053,100.02096124453145,150.088413643944,100.0019877002735,145.12311344824647,100.0019877002735,155.10548848876164,100.0019877002735
99.88158176629409,99.96947109584282,94.85723730733959,99.96947109584282,104.99677645260546,99.96947109584282,150.179205275284,99.96630713696338,145.14951442032,99.96630713696338,155.14117489301245,99.96630713696338
100.11599077938938,100.03807373759057,95.13255964669604,100.03807373759057,105.07761803022423,100.03807373759057,150.19778786752008,100.01694789217294,145.26267340349096,100.01694789217294,155.23067939393997,100.01694789217294
100.11190964839375,99.98631994719278,95.06027301473988,99.98631994719278,105.12273275820937,99.98631994719278,150.09376110664402,99.99529298448414,145.09788770321117,99.99529298448414,155.10277499052629,99.99529298448414
99.94501958179863,99.99488106811017,94.89069403632857,99.99488106811017,104.99322220471724,99.99488106811017,150.19246853214608,99.99060275747081,145.21395037963472,99.99060275747081,155.23966225327723,99.99060275747081
99.91799646114973,100.01985350726679,94.97180659731973,100.01985350726679,105.02260751646915,100.01985350726679,150.09066791721628,99.98707413621479,145.1169384281415,99.98707413621479,155.06299594865973,99.98707413621479
99.89656971268646,100.02354984705572,94.83797613315862,100.02354984705572,104.89783233822425,100.02354984705572,150.31548486318823,99.97999745730414,145.32325067753263,99.97999745730414,155.258335503596,99.97999745730414
100.19681323715402,100.00712243619974,95.18395699057787,100.00712243619974,105.18714531488267,100.00712243619974,150.16281317832875,100.00183232819644,145.1329372623402,100.00183232819644,155.155385217337,100.00183232819644
100.15624803006315,100.0079003093727,95.16397265832532,100.0079003093727,105.14572210984173,100.0079003093727,150.14655410993842,100.02535849171402,145.0579971077951,100.02535849171402,155.15520556121479,100.02535849171402
100.00049717522388,99.97498724155378,94.97619769781765,99.97498724155378,105.00063988466637,99.97498724155378,150.15923977752664,99.99076676039115,145.12249451191892,99.99076676039115,155.13680155425732,99.99076676039115
100.24651586632275,100.01322546133568,95.2094168660601,100.01322546133568,105.16456678570957,100.01322546133568,150.22052487752978,99.99067180402605,145.26765121476893,99.99067180402605,155.1720210662158,99.99067180402605
99.83672654834777,99.99613344060742,94.792829943275,99.99613344060742,104.88653580780172,99.99613344060742,150.18170930534103,100.02801869375095,145.19451341806257,100.02801869375095,155.2247818474943,100.02801869375095
99.95718300925753,100.01995994796421,94.93311390591683,100.01995994796421,104.99367359307531,100.01995994796421,150.10234840863478,99.98911897000768,145.04448874435988,99.98911897000768,155.14120612997473,99.98911897000768
100.05497466678415,100.03981875208517,95.06260047057933,100.03981875208517,105.04570002440137,100.03981875208517,150.25710356457813,99.97478829619551,145.29180270264217,99.97478829619551,155.29398135048518,99.97478829619551
100.22437826184515,100.00827073018982,95.22307839610484,100.00827073018982,105.11304484065833,100.00827073018982,150.23342052439293,99.97830368128253,145.18550591885295,99.97830368128253,155.25712478807216,99.97830368128253
100.1876144301261,100.00917596434765,95.08480630593824,100.00917596434765,105.2448386612257,100.00917596434765,150.09176061288446,100.03298645932162,145.07214406728028,100.03298645932162,155.07953087142252,100.03298645932162
100.15424898653055,100.01322104274621,95.10597450736094,100.01322104274621,105.2408547635171,100.01322104274621,149.95199314552127,99.97693841278753,144.95075917145851,99.97693841278753,154.8883589069299,99.97693841278753
100.26192696623323,100.0116009489421,95.23776462697619,100.0116009489421,105.23468210679323,100.0116009489421,150.10431307843334,100.02911607998946,145.08628889708135,100.02911607998946,155.0794769517038,100.02911607998946
100.00422557201219,99.99393881106779,95.01073287265947,99.99393881106779,105.04241282863144,99.99393881106779,150.02059012355494,99.99743822367765,145.0690282397311,99.99743822367765,155.01103188069496,99.99743822367765
99.89135028070586,99.96364243314957,94.95195132969867,99.96364243314957,104.88840245128642,99.96364243314957,150.1923976921265,99.97303916951626,145.2103160718769,99.97303916951626,155.14705948963135,99.97303916951626
99.97215400179424,99.97662554804184,94.94465385860153,99.97662554804184,104.94553241287329,99.97662554804184,150.27893885141984,100.02509485877155,145.18502982271067,100.02509485877155,155.30435995570343,100.02509485877155
100.17311760262697,100.01925713542047,95.21807950983381,100.01925713542047,105.15349097752592,100.01925713542047,150.17347438991845,99.97092778679088,145.27605113506286,99.97092778679088,155.07595490106772,99.97092778679088
100.0811359823463,100.02152087560748,95.01958491228613,100.02152087560748,105.05207419780045,100.02152087560748,150.0567524284787,100.03307309180035,145.03643146629574,100.03307309180035,154.97943068067124,100.03307309180035
100.07325714278585,100.00341185909868,95.07366897184194,100.00341185909868,105.04952890638909,100.00341185909868,149.9925137811583,99.95505117832131,145.05600424475423,99.95505117832131,155.08145248541675,99.95505117832131
100.04502942058704,99.98880775804656,95.1249575520221,99.98880775804656,105.04513796501782,99.98880775804656,150.34593889968122,99.98327709085682,145.3468846223737,99.98327709085682,155.2843651954391,99.98327709085682
100.10819285530927,99.9889692076969,95.06641619883963,99.9889692076969,105.09226482263185,99.9889692076969,150.23205019296793,99.99987439650248,145.29865837665025,99.99987439650248,155.27624821058563,99.99987439650248
100.16716219787068,100.00164932501377,95.1594577405674,100.00164932501377,105.10237977192973,100.00164932501377,150.16324961459628,99.99488330258409,145.15861063425695,99.99488330258409,155.1249696874893,99.99488330258409
100.07841850387615,100.01275506514088,95.0266105290483,100.01275506514088,105.08170735240913,100.01275506514088,150.12670347033185,99.99054677277249,145.0974463252451,99.99054677277249,155.10539890147322,99.99054677277249
99.86421893697833,99.95988003414327,94.90663175122427,99.95988003414327,104.87163813456165,99.95988003414327,150.08611994364105,99.9945861496026,145.1215755696766,99.9945861496026,155.0419851059684,99.9945861496026
100.12411535849401,100.00223587984335,95.19685743680162,100.00223587984335,104.98864869219013,100.00223587984335,150.18747732492093,100.02979350602376,145.1874701953086,100.02979350602376,155.2798399523412,100.02979350602376
100.17588138591987,100.03686794880487,95.16306030405208,100.03686794880487,105.16749040951383,100.03686794880487,150.360309008823,99.95765514924135,145.4329548379074,99.95765514924135,155.37613775633133,99.95765514924135
100.19096005597937,100.04495128192187,95.18270013241774,100.04495128192187,105.2580980734075,100.04495128192187,150.01118954273772,100.02187947093265,144.98045520651596,100.02187947093265,155.0080663100099,100.02187947093265
99.972213263778,99.98901250242403,95.04835846280851,99.98901250242403,105.00695005853024,99.98901250242403,150.19163257898398,99.99363080272259,145.1520585239168,99.99363080272259,155.1169900675106,99.99363080272259
100.07616676263937,99.96116669780538,95.15866991751906,99.96116669780538,105.15009888887666,99.96116669780538,150.01177321999157,99.9578267834152,145.04154487191505,99.9578267834152,155.0220036518133,99.9578267834152
100.0293109557926,100.02936329250385,94.97600402025105,100.02936329250385,105.06520846074231,100.02936329250385,150.10758135256577,100.00648952196012,145.06270087314604,100.00648952196012,155.13812875502504,100.00648952196012
100.26946569181146,100.01733900408553,95.2176554262325,100.01733900408553,105.27229217883287,100.01733900408553,150.0529692394839,99.98517143594256,145.06381373497544,99.98517143594256,155.0222914535864,99.98517143594256
100.1576482358449,99.99313955646188,95.13308059970055,99.99313955646188,105.11597277868769,99.99313955646188,149.8807240611491,99.95922569676917,144.78468362030011,99.95922569676917,154.88171203777173,99.95922569676917
100.14203024070046,100.03321922707441,95.12849833608482,100.03321922707441,105.13485717774498,100.03321922707441,150.09831451465968,99.963960957396,145.19671703663357,99.963960957396,155.08607508974566,99.963960957396
100.09453713388301,100.01332215880065,95.03662549902297,100.01332215880065,105.08918725129232,100.01332215880065,150.3153387098288,99.9964736806169,145.31066301894347,99.9964736806169,155.2873013172808,99.9964736806169
99.9614425919196,100.03740597726973,94.94582201875278,100.03740597726973,104.97749424040941,100.03740597726973,150.30109969702798,99.99657773059478,145.29223466996658,99.99657773059478,155.24123206161474,99.99657773059478
100.15839170553305,100.0009981523827,95.17262582330208,100.0009981523827,105.14810592523,100.0009981523827,149.93598009717823,99.9649161887593,144.90376416210967,99.9649161887593,154.9963147301505,99.9649161887593
100.18779455790742,99.97351915845564,95.23069592429897,99.97351915845564,105.27362109205463,99.97351915845564,150.1992121866904,99.9485627005809,145.1030447436843,99.9485627005809,155.15222245376117,99.9485627005809
100.21130451960241,99.9960031578398,95.1820355671043,99.9960031578398,105.25160603031219,99.9960031578398,150.00287156006752,99.96173852308786,145.0680145569531,99.96173852308786,155.03954994384776,99.96173852308786
99.89955096504356,99.965180292624,94.89638879093415,99.965180292624,104.90065442853488,99.965180292624,150.05773177972998,100.05641027653144,145.0581361443523,100.05641027653144,155.09242415939292,100.05641027653144
100.21287850946376,100.05211614085118,95.15039663414078,100.05211614085118,105.08709217786468,100.05211614085118,150.26945344299793,100.01064553206531,145.26412331797337,100.01064553206531,155.24361746666102,100.01064553206531
100.13427100068523,100.04707251066318,95.22339125659603,100.04707251066318,105.1269384796721,100.04707251066318,150.26436254434816,100.01239401412009,145.28945117796326,100.01239401412009,155.32032694336996,100.01239401412009
100.15607408989737,100.01216616933071,95.21073888666058,100.01216616933071,105.19708963324734,100.01216616933071,150.22161691172016,100.00646895138934,145.1856897858033,100.00646895138934,155.1050335733648,100.00646895138934
