left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9437624455803,99.68411965526158,94.9813388301386,99.68411965526158,104.9713860971641,99.68411965526158,149.9946303611605,99.85045921674221,145.03811273253032,99.85045921674221,154.95236491118578,99.85045921674221
99.76549906739382,99.98289857031315,94.79003269680112,99.98289857031315,104.7980227953609,99.98289857031315,149.69800671312683,99.79621471531199,144.7133992671285,99.79621471531199,154.7175779577434,99.79621471531199
99.99037234934848,100.05410552185555,94.97384516203294,100.05410552185555,105.01452789766269,100.05410552185555,149.68230086131834,100.16499349295236,144.6757961243878,100.16499349295236,154.68763676746653,100.16499349295236
99.8517423071856,99.83695697345115,94.85576389937422,99.83695697345115,104.87858606629756,99.83695697345115,149.73063786731393,100.11574799662738,144.7699187885412,100.11574799662738,154.74269295925328,100.11574799662738
99.94816140803506,99.89872946773501,94.89216367091409,99.89872946773501,104.94817469626615,99.89872946773501,149.85194313355683,99.94301326905497,144.85157198672113,99.94301326905497,154.9700157746906,99.94301326905497
99.81207200553526,99.84922078495171,94.81711237475086,99.84922078495171,104.80695132787143,99.84922078495171,149.77529973891077,100.12488137460717,144.73693125435523,100.12488137460717,154.8174326015652,100.12488137460717
99.92083827873198,100.09433069061022,94.90741912375735,100.09433069061022,104.96394517566702,100.09433069061022,149.79189799575548,99.93120425530803,144.7414370622132,99.93120425530803,154.7628627696766,99.93120425530803
99.96797365610335,99.84665759337388,94.95929466810352,99.84665759337388,104.96278499783128,99.84665759337388,150.00920600172762,100.08108266653596,145.08243492159562,100.08108266653596,155.0177730993291,100.08108266653596
100.04987137383347,100.10446688235821,95.05915885433043,100.10446688235821,105.04425516425229,100.10446688235821,149.74941817901177,99.97166399373657,144.76406246745043,99.97166399373657,154.67931107271963,99.97166399373657
99.94452704629508,99.83836502750155,95.00435258301147,99.83836502750155,104.91005737277993,99.83836502750155,149.74373355160697,99.99324434712071,144.7552375070418,99.99324434712071,154.70650894311063,99.99324434712071
99.8626287133209,99.91391438383515,94.9113239717916,99.91391438383515,104.87969452075704,99.91391438383515,149.80475234168009,99.97520284780916,144.98212420038848,99.97520284780916,154.83257951306985,99.97520284780916
99.93069729013814,99.99918976741408,94.9799754147387,99.99918976741408,104.95592593998518,99.99918976741408,150.01422593385288,100.10548232404766,145.03536837572264,100.10548232404766,155.0484074586971,100.10548232404766
99.92377341614204,100.11245825884444,94.9464515933749,100.11245825884444,104.95522311757126,100.11245825884444,149.81086924921271,99.99306379956434,144.8006271000457,99.99306379956434,154.85398446111907,99.99306379956434
99.8988143527007,100.12688199847389,94.9084309244582,100.12688199847389,104.8657952017002,100.12688199847389,149.84212596603922,100.08385860361146,144.83084071150842,100.08385860361146,154.71289456542289,100.08385860361146
99.8300124328751,99.96089356109852,94.92071611470655,99.96089356109852,104.8850279379007,99.96089356109852,149.67465140547753,100.14309613728459,144.7123431165731,100.14309613728459,154.7696017952147,100.14309613728459
99.9009751310909,99.92347762341173,94.79231386111697,99.92347762341173,104.92844563133177,99.92347762341173,149.95614052440328,100.15505937553455,145.07413479530382,100.15505937553455,154.97689274354363,100.15505937553455
99.91146222239527,99.97418252506445,94.86312576525911,99.97418252506445,104.84163403908806,99.97418252506445,149.62412693732375,100.0659644968767,144.63676709906596,100.0659644968767,154.62448592244306,100.0659644968767
99.82961232167197,100.06724451054346,94.83276252917454,100.06724451054346,104.85665599259944,100.06724451054346,149.8600597432657,100.11811286018887,144.87822633918768,100.11811286018887,154.80912011608208,100.11811286018887
99.72280821485656,100.12879791601173,94.72578273212146,100.12879791601173,104.80726493484798,100.12879791601173,149.78881389194214,100.1820008777935,144.80813215793268,100.1820008777935,154.83774757618988,100.1820008777935
100.02058029913327,99.995817700679,94.9559765772745,99.995817700679,104.9568643825218,99.995817700679,149.79268974958802,100.14241006963414,144.84511796723004,100.14241006963414,154.88404255091928,100.14241006963414
99.85133576463981,99.85370170039027,94.87756523682951,99.85370170039027,104.91176441711048,99.85370170039027,149.85246628095913,99.86880633864128,144.86942949931196,99.86880633864128,154.92176614193772,99.86880633864128
99.74745885314292,100.21191077919647,94.79504623051088,100.21191077919647,104.69430979464576,100.21191077919647,149.7689416074768,99.74998111134003,144.78678675193294,99.74998111134003,154.74711761173495,99.74998111134003
100.07019036004226,100.11088269806822,95.1523564298069,100.11088269806822,105.01713793829032,100.11088269806822,149.86760614302932,99.96730802081068,144.90866547467567,99.96730802081068,154.9141982078692,99.96730802081068
99.85211572620472,100.00091635539523,94.79300013697173,100.00091635539523,104.92893131735352,100.00091635539523,149.8580072631022,100.13287826958201,144.8946116096919,100.13287826958201,154.80322872577528,100.13287826958201
99.70809581397957,99.93125262651122,94.72278618020532,99.93125262651122,104.75530948382547,99.93125262651122,149.7589900021523,100.03153720320692,144.76926795596572,100.03153720320692,154.72826115226377,100.03153720320692
99.91872392741388,99.93475993691767,94.89042568550053,99.93475993691767,104.92880952042452,99.93475993691767,149.53689200801892,100.01695742715803,144.57649088000238,100.01695742715803,154.5408092782025,100.01695742715803
99.96881255540447,100.04958417914408,95.02956195670971,100.04958417914408,105.0410066859626,100.04958417914408,149.58609637299745,100.02597886543852,144.55019237590446,100.02597886543852,154.467940785899,100.02597886543852
99.93798218177817,100.01383726273033,94.9609516391589,100.01383726273033,104.96296399605131,100.01383726273033,149.71583034678005,99.79409779896463,144.76890792731876,99.79409779896463,154.76274438356134,99.79409779896463
99.72671945331125,100.08132076936052,94.7209959887827,100.08132076936052,104.76933283866293,100.08132076936052,149.7072989334946,100.02057753305407,144.7343209569818,100.02057753305407,154.67585967659184,100.02057753305407
