left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.04817678305814,99.98361251331917,95.03978993531189,99.98361251331917,105.02769381705716,99.98361251331917,149.3770041681384,99.98211594281346,144.30720440039596,99.98211594281346,154.3703895360468,99.98211594281346
100.24839745967847,100.00798123378085,95.18037103206893,100.00798123378085,105.27423053460636,100.00798123378085,149.48950790909376,99.98680281580253,144.57585963349922,99.98680281580253,154.4181555792701,99.98680281580253
100.05290623121604,99.98897830269274,95.08042741256014,99.98897830269274,105.09508813163082,99.98897830269274,149.46147380116275,100.01763065804904,144.48087079129476,100.01763065804904,154.5150052474374,100.01763065804904
99.93561369428564,100.03047457862283,95.01146783188223,100.03047457862283,104.98281439228526,100.03047457862283,149.62771562438078,99.96958530612865,144.7418787084131,99.96958530612865,154.61470149775943,99.96958530612865
100.12449693545211,99.97277842011883,95.11639263831702,99.97277842011883,105.17423975254172,99.97277842011883,149.57214247878906,99.9770612520385,144.56668786797266,99.9770612520385,154.5348132742091,99.9770612520385
100.04247063628115,100.00877014934383,95.13314071723774,100.00877014934383,105.06251415978357,100.00877014934383,149.33167432394438,99.96479507970861,144.2708186215192,99.96479507970861,154.39744956475482,99.96479507970861
100.20260894457903,99.9769823923488,95.16352428679308,99.9769823923488,105.14683559968218,99.9769823923488,149.2877429752134,99.99660846842276,144.26048162506066,99.99660846842276,154.3035971178417,99.99660846842276
99.86313816928607,100.01379249863554,94.80362961717502,100.01379249863554,104.9549466886453,100.01379249863554,149.70063032094055,99.98200738777676,144.7030235122864,99.98200738777676,154.69752939567374,99.98200738777676
100.0193226677719,100.02960585397574,95.1283400116447,100.02960585397574,104.94564245655788,100.02960585397574,149.55059018476555,99.97950378795237,144.55104618385184,99.97950378795237,154.52762797285286,99.97950378795237
100.24668737235463,99.94690844856846,95.30421455071611,99.94690844856846,105.26989476191646,99.94690844856846,149.28138059675413,100.00295328414536,144.27639229691943,100.00295328414536,154.2211078503551,100.00295328414536
100.09461812586348,100.00646780894643,95.00424135084647,100.00646780894643,105.11599204327075,100.00646780894643,149.34075118003994,99.95481253973573,144.33353813417318,99.95481253973573,154.4215980737295,99.95481253973573
100.05972105681596,100.0073046074745,94.99662025397568,100.0073046074745,105.01315206033671,100.0073046074745,149.5228126488256,100.00575363215782,144.54392373582095,100.00575363215782,154.48783661978166,100.00575363215782
100.06386532748486,100.01006922908304,95.13300023624215,100.01006922908304,105.07014100639483,100.01006922908304,149.35338248565336,99.96004087952407,144.39484802492507,99.96004087952407,154.42786494205012,99.96004087952407
100.0270292601869,99.974418038943,95.07542857154726,99.974418038943,105.01507513101011,99.974418038943,149.42070094676578,99.99543305899206,144.39990655974793,99.99543305899206,154.35841123630217,99.99543305899206
100.03939028826387,100.00222608496848,95.08197531905823,100.00222608496848,104.9752578789112,100.00222608496848,149.3737214963861,99.98977323930987,144.29592505233495,99.98977323930987,154.40292390152806,99.98977323930987
100.08038585071144,100.01965468912024,95.07152168467273,100.01965468912024,105.09942139628629,100.01965468912024,149.51086599621016,99.9989481129465,144.5168664160649,99.9989481129465,154.56615567860865,99.9989481129465
99.83611862497317,99.9236182980246,94.77538863980475,99.9236182980246,104.82967167472216,99.9236182980246,149.43069432314522,100.00069968853974,144.38187507233508,100.00069968853974,154.45221076031842,100.00069968853974
100.14566168194683,100.0253725390224,95.12659533130709,100.0253725390224,105.17580875352922,100.0253725390224,149.49849872475852,100.04005376824027,144.51112602832214,100.04005376824027,154.45414064497263,100.04005376824027
100.1015552315278,100.01553497767324,95.12443589145381,100.01553497767324,105.12814845178156,100.01553497767324,149.4267944914794,99.96103259993447,144.37585968656452,99.96103259993447,154.45409120024496,99.96103259993447
100.13652783313063,100.04094493806723,95.1084812629377,100.04094493806723,105.12797571215793,100.04094493806723,149.38640125743157,100.0110055245475,144.4196953651751,100.0110055245475,154.4159334875948,100.0110055245475
99.97226318476439,100.00074425350897,95.08609464497899,100.00074425350897,105.0036799017305,100.00074425350897,149.6181401371239,100.03564819995061,144.55216873006424,100.03564819995061,154.57541993483048,100.03564819995061
100.16302784700368,99.99193536367746,95.13638739441711,99.99193536367746,105.0840897509197,99.99193536367746,149.65111235930112,99.99237855760846,144.69143368825416,99.99237855760846,154.7213104306985,99.99237855760846
100.18693513126388,100.02398693159292,95.16283904763051,100.02398693159292,105.28563062201692,100.02398693159292,149.38407755807086,99.99071329384418,144.38176790547047,99.99071329384418,154.3546237152996,99.99071329384418
100.19157606129426,99.99417763194849,95.21067301710434,99.99417763194849,105.13391662091402,99.99417763194849,149.35999105796552,100.02358420651527,144.29364042245598,100.02358420651527,154.30642270026067,100.02358420651527
100.21047965085864,99.98878389177746,95.24247696801682,99.98878389177746,105.21541106922376,99.98878389177746,149.55893518382325,99.9912538266604,144.59563581576887,99.9912538266604,154.52852289885814,99.9912538266604
100.03417598173833,99.99248374077771,95.02750741209168,99.99248374077771,105.06270479305714,99.99248374077771,149.43524406670306,99.97665689256692,144.37270184687094,99.97665689256692,154.4234904006881,99.97665689256692
100.02978329864929,100.00223122935057,94.98658101522267,100.00223122935057,105.042097518898,100.00223122935057,149.57687465979893,99.97936053966453,144.63220214408767,99.97936053966453,154.5609587641189,99.97936053966453
100.09135615795739,100.00176059935723,95.09700659807983,100.00176059935723,105.03549971412158,100.00176059935723,149.35436548617986,100.02226089733647,144.30952160388125,100.02226089733647,154.40731770278916,100.02226089733647
100.10181056610763,100.05177900992076,95.12900398751346,100.05177900992076,105.06813502944026,100.05177900992076,149.3912168564159,100.0118663185672,144.36970653638676,100.0118663185672,154.49217744085465,100.0118663185672
100.03587764175306,100.00108281020819,94.98413519012527,100.00108281020819,105.03690358762341,100.00108281020819,149.20537805689085,100.00680185484417,144.26947901360657,100.00680185484417,154.2490837760741,100.00680185484417
100.05339994626263,100.02579951177295,95.06320741393714,100.02579951177295,105.00699706788023,100.02579951177295,149.31992547365695,100.01922392033872,144.2979572758162,100.01922392033872,154.30365321870403,100.01922392033872
100.24705917832277,100.03023861762418,95.27021410350538,100.03023861762418,105.31731583049228,100.03023861762418,149.4873805624396,100.02426396120825,144.52782189958918,100.02426396120825,154.5184439252812,100.02426396120825
100.16261975694972,99.98918885799449,95.02671145296887,99.98918885799449,105.14233200054906,99.98918885799449,149.44338565749402,99.98135090889934,144.4811170631023,99.98135090889934,154.55671579680595,99.98135090889934
100.20151907962058,100.0091245000402,95.14927032002217,100.0091245000402,105.17241030248324,100.0091245000402,149.49733423488712,99.99569817221725,144.52522486848096,99.99569817221725,154.50075061095063,99.99569817221725
100.12395903650686,100.04119237363359,95.11352181580207,100.04119237363359,105.08522951455781,100.04119237363359,149.3349685055784,100.02822747729073,144.27165390776912,100.02822747729073,154.35022712503894,100.02822747729073
100.16961349931842,100.00991996452586,95.13343342403155,100.00991996452586,105.18975029933937,100.00991996452586,149.31638192639704,100.0278533084901,144.2919740643924,100.0278533084901,154.29585494934443,100.0278533084901
100.08456879954693,100.05284455737097,95.08734821794907,100.05284455737097,105.11128444768396,100.05284455737097,149.36112476870096,100.02617362680702,144.3480353525062,100.02617362680702,154.3659170127464,100.02617362680702
100.20694268797747,99.99921726493776,95.23758137349947,99.99921726493776,105.2347491073501,99.99921726493776,149.46225015502247,99.99688252227162,144.4082869888037,99.99688252227162,154.5194079006466,99.99688252227162
100.18133139381777,99.99249412644683,95.144352141055,99.99249412644683,105.20326198456006,99.99249412644683,149.59636130239937,100.01209407657004,144.55954942713356,100.01209407657004,154.56980824382606,100.01209407657004
100.09305944717426,99.97624474228918,95.0869457381045,99.97624474228918,105.06831452411353,99.97624474228918,149.3493651121852,99.99071273055051,144.48938463653855,99.99071273055051,154.38943870571327,99.99071273055051
100.03375010501696,100.00989459528607,94.99797833207465,100.00989459528607,105.01278316822581,100.00989459528607,149.47310237643234,99.97730848333613,144.47136013331425,99.97730848333613,154.46931577600287,99.97730848333613
100.02604888440763,100.03882466691292,95.10935350671183,100.03882466691292,105.09415600910721,100.03882466691292,149.5006463376473,100.03234352678193,144.54687448434566,100.03234352678193,154.46703331317846,100.03234352678193
99.96207686444477,100.00299519045053,94.89755820391031,100.00299519045053,105.06768536619326,100.00299519045053,149.5919919999865,100.01804409122624,144.6048917797448,100.01804409122624,154.65111084485122,100.01804409122624
100.00929909032492,99.97644085039853,94.97877645693744,99.97644085039853,104.96523230762553,99.97644085039853,149.55459978631532,100.0009308558994,144.55443016617116,100.0009308558994,154.52945942411154,100.0009308558994
100.15430009514323,100.03539988733641,95.1814963157245,100.03539988733641,105.21643786089474,100.03539988733641,149.36792576481744,99.99729596162224,144.22794069035612,99.99729596162224,154.33473659207175,99.99729596162224
99.99549707237308,100.0260977948741,95.0216957607334,100.0260977948741,104.99130122925612,100.0260977948741,149.49856164684496,99.98418323621976,144.48024210730975,99.98418323621976,154.55506158510536,99.98418323621976
100.0268334202969,99.97824285712584,94.98690477137976,99.97824285712584,105.01850543188895,99.97824285712584,149.4778119586267,100.03566400535807,144.45871599432178,100.03566400535807,154.50439878267434,100.03566400535807
100.20343316331711,99.99366866681221,95.12662521015835,99.99366866681221,105.18908522701382,99.99366866681221,149.51867029539795,99.9978510383448,144.5509485374167,99.9978510383448,154.53141916105108,99.9978510383448
100.14702335305267,100.01556738917759,95.14537716306387,100.01556738917759,105.13035754770516,100.01556738917759,149.53571070638594,99.96880426872202,144.50857577240654,99.96880426872202,154.48869988759995,99.96880426872202
100.10132309490254,100.00483767270332,95.11390977481629,100.00483767270332,105.0729903566539,100.00483767270332,149.37450202067217,99.97825382193234,144.3627240480051,99.97825382193234,154.39877790982334,99.97825382193234
100.22071476949237,99.98196392196591,95.23845989152102,99.98196392196591,105.26909602583795,99.98196392196591,149.6300267689736,99.93256576247366,144.6881514596226,99.93256576247366,154.65181804453672,99.93256576247366
99.96385661503562,99.97738753104113,94.99242946800001,99.97738753104113,104.98941117928968,99.97738753104113,149.59183531910332,99.99282443247914,144.59721735385875,99.99282443247914,154.5256836623278,99.99282443247914
100.12805027754868,99.99421016403572,95.07272087485266,99.99421016403572,105.09295842559769,99.99421016403572,149.38571632904137,99.96624892785229,144.36089741385246,99.96624892785229,154.42046312134266,99.96624892785229
100.16213613866132,100.00189329157587,95.27241330074472,100.00189329157587,105.10982257555953,100.00189329157587,149.67104424076376,100.04540948214326,144.71640636350708,100.04540948214326,154.68777004569935,100.04540948214326
99.94648403427637,100.02448507512989,94.95088384583788,100.02448507512989,104.99335082379399,100.02448507512989,149.49650665335955,100.02163348150917,144.57349909085798,100.02163348150917,154.53247162221427,100.02163348150917
100.01000519938209,99.95327567453205,95.01716251797923,99.95327567453205,104.96944879262908,99.95327567453205,149.48194300078305,99.98145975605783,144.52776688001885,99.98145975605783,154.52454132077744,99.98145975605783
100.07211059753638,100.01933471812157,95.02736921286464,100.01933471812157,105.06929024039673,100.01933471812157,149.470997449052,100.0308999284651,144.37586671334105,100.0308999284651,154.45553318761145,100.0308999284651
100.13919765445581,99.99564697792324,95.09460441244944,99.99564697792324,105.04054138774596,99.99564697792324,149.53959288406838,100.01912969189395,144.5944499457259,100.01912969189395,154.58214099526717,100.01912969189395
100.1048821814826,99.98448851045647,95.14822101842965,99.98448851045647,105.10079750766798,99.98448851045647,149.42802639630872,100.01596528172155,144.35329515923846,100.01596528172155,154.4076915471031,100.01596528172155
100.19171649320117,100.00044732549301,95.21047591072426,100.00044732549301,105.18116975055771,100.00044732549301,149.39402151653346,99.9924022953465,144.39255816166485,99.9924022953465,154.35007619200653,99.9924022953465
100.20684388400544,100.0013044990325,95.20074698615436,100.0013044990325,105.2201887468688,100.0013044990325,149.6832160116815,100.01450549825135,144.724472836248,100.01450549825135,154.6788389320844,100.01450549825135
100.05403104956795,100.01805932419707,95.0672102785486,100.01805932419707,105.05610749318974,100.01805932419707,149.601864791486,99.98747624045394,144.64399540529521,99.98747624045394,154.6017084484742,99.98747624045394
100.14893721134275,100.02084144194727,95.16531087133697,100.02084144194727,105.17222022227021,100.02084144194727,149.5182272221815,100.01360620531742,144.49834853933157,100.01360620531742,154.52013625855477,100.01360620531742
100.194578455585,100.0269610187543,95.1465508058902,100.0269610187543,105.23274271027614,100.0269610187543,149.39556746792093,99.98316049688182,144.43257309317275,99.98316049688182,154.43242387714014,99.98316049688182
100.05188947560677,100.01574441418661,95.07860304266508,100.01574441418661,104.99361443231845,100.01574441418661,149.51083417878385,100.02875721411083,144.48611778970624,100.02875721411083,154.48396341206953,100.02875721411083
100.10267747783791,100.00651026254913,95.19274952848885,100.00651026254913,105.0652697173932,100.00651026254913,149.5667375342602,100.01405513067645,144.5455876923114,100.01405513067645,154.5853473412298,100.01405513067645
100.26090559470171,99.99072077378055,95.30320199137654,99.99072077378055,105.22210492351648,99.99072077378055,149.41357373334847,100.01986471546945,144.48986314038174,100.01986471546945,154.34130451854918,100.01986471546945
100.10133818423286,100.00768328751059,95.09680505429735,100.00768328751059,105.0302964401659,100.00768328751059,149.54059459051712,99.94240416714163,144.61566999051206,99.94240416714163,154.5498905111826,99.94240416714163
100.13700058239513,100.0467505087653,95.11222496293978,100.0467505087653,105.13024644764542,100.0467505087653,149.47623342927602,100.02116383506235,144.51265374909966,100.02116383506235,154.4903507362919,100.02116383506235
100.03969862845557,99.99566141737495,95.12270581523966,99.99566141737495,105.08509886320714,99.99566141737495,149.4864782849161,99.98110733537301,144.54807059755555,99.98110733537301,154.45649007478448,99.98110733537301
100.00917889149613,100.03592943107999,94.93989478037949,100.03592943107999,104.9832708236236,100.03592943107999,149.53044608460706,99.99299715355714,144.56071853629652,99.99299715355714,154.53651979557628,99.99299715355714
100.02175418113251,99.9824199616314,95.07565656932596,99.9824199616314,105.02513092889178,99.9824199616314,149.38653645147042,99.991275170641,144.35044505247154,99.991275170641,154.4326253215448,99.991275170641
100.1753682484799,100.00482575416369,95.15584068223644,100.00482575416369,105.18876974009716,100.00482575416369,149.42008439437876,100.01964337450174,144.3646673845758,100.01964337450174,154.50552827584013,100.01964337450174
100.16975926797384,99.98501651052807,95.16546655805875,99.98501651052807,105.1534797777176,99.98501651052807,149.27292696497784,100.00575626644005,144.25781290108853,100.00575626644005,154.28902310930448,100.00575626644005
100.07894160834839,99.95838982828282,95.1652705409484,99.95838982828282,105.03380191149499,99.95838982828282,149.46790905009306,99.98039315653631,144.48644331125004,99.98039315653631,154.43712311558997,99.98039315653631
100.00776265318262,100.01764817268021,95.01753919378254,100.01764817268021,104.97031693131716,100.01764817268021,149.50194984234156,100.01911926391102,144.48135465728498,100.01911926391102,154.59621306347424,100.01911926391102
99.9373081305431,100.01347926908953,94.9115660938055,100.01347926908953,104.96596179860799,100.01347926908953,149.56530507024223,100.00685823889982,144.53244570737039,100.00685823889982,154.4875965158135,100.00685823889982
100.05000345384693,99.9830240556314,95.04138433943598,99.9830240556314,105.0496039513923,99.9830240556314,149.33897814407325,99.97535547974799,144.3398133811797,99.97535547974799,154.3767707411278,99.97535547974799
100.02150639018424,100.02442541838663,95.03048785504036,100.02442541838663,104.9996516825586,100.02442541838663,149.6301606269624,100.00331521840948,144.64322240364658,100.00331521840948,154.7066827872253,100.00331521840948
100.13772799303442,99.97686489711867,95.18631809117102,99.97686489711867,105.22878963056378,99.97686489711867,149.34675079656026,100.02518991585654,144.39794018858373,100.02518991585654,154.44626863756312,100.02518991585654
100.03394867832566,100.06196067703772,94.98884449753291,100.06196067703772,104.92616483975002,100.06196067703772,149.4749230038979,100.00932742979256,144.4609970178245,100.00932742979256,154.5316153624844,100.00932742979256
99.9728664407582,100.02389176060727,94.88363041465006,100.02389176060727,104.93770401394133,100.02389176060727,149.5873767650448,100.01460481801823,144.6033222611026,100.01460481801823,154.51934474685675,100.01460481801823
100.11856937898587,100.01194961900542,95.08231960248942,100.01194961900542,105.12575762875699,100.01194961900542,149.38812219625075,99.979876332985,144.40639194786283,99.979876332985,154.40689801336381,99.979876332985
100.08034416741422,99.98316637927358,95.03751763207322,99.98316637927358,104.98926288322679,99.98316637927358,149.53944479015195,100.03177033591905,144.53660859558966,100.03177033591905,154.58558677474392,100.03177033591905
100.30942068914233,100.01467171360297,95.37561698050834,100.01467171360297,105.22636174196803,100.01467171360297,149.41699701553478,99.98764717093854,144.36372991708708,99.98764717093854,154.39568158982757,99.98764717093854
100.2765607651739,99.97086997860167,95.18821979027028,99.97086997860167,105.27557845901461,99.97086997860167,149.480272232201,99.98472931226692,144.44213693832742,99.98472931226692,154.60339147113504,99.98472931226692
100.02406972677542,100.01907601120722,94.97512823893226,100.01907601120722,104.965502915942,100.01907601120722,149.54048626590344,99.95579698165679,144.45631161850588,99.95579698165679,154.51970358189254,99.95579698165679
100.06294169668085,99.96710927110799,95.11866135001885,99.96710927110799,105.01604931744248,99.96710927110799,149.51816271302093,99.98030602628523,144.51505181409564,99.98030602628523,154.52927063382663,99.98030602628523
100.02584055271394,100.02138915375745,95.05168055504906,100.02138915375745,105.02547453608283,100.02138915375745,149.47988351631275,99.98319474351408,144.44528084210822,99.98319474351408,154.50473858028232,99.98319474351408
99.98716638426724,100.00182538511108,95.05783245926993,100.00182538511108,105.05040956788476,100.00182538511108,149.35281662626173,100.03377114415922,144.3571273888792,100.03377114415922,154.38335211603447,100.03377114415922
100.17838799573558,100.05297731253205,95.24670534367807,100.05297731253205,105.16835692982866,100.05297731253205,149.39410611641338,100.03530732958735,144.51427836950148,100.03530732958735,154.40322727408247,100.03530732958735
100.07450486701202,99.97562895867748,95.02760305640382,99.97562895867748,105.09000838177704,99.97562895867748,149.5229962958396,100.00391967196347,144.60625585282696,100.00391967196347,154.5878670388301,100.00391967196347
100.11568123612864,99.98641290175074,95.15582198629183,99.98641290175074,105.22350846942533,99.98641290175074,149.37327830838984,100.01025101359158,144.38936220680728,100.01025101359158,154.32597019200102,100.01025101359158
100.03659157795337,100.01145709623341,95.06771016750804,100.01145709623341,105.05896132011199,100.01145709623341,149.49438945235775,99.99839081046618,144.51286739968901,99.99839081046618,154.5403851729574,99.99839081046618
100.0749839488374,100.00248009542403,95.12156545634615,100.00248009542403,105.13120993786109,100.00248009542403,149.4508190108767,99.98989133765062,144.41311353010653,99.98989133765062,154.45680748668428,99.98989133765062
100.07076938570351,99.99314836204142,95.06160909794497,99.99314836204142,105.11903405940066,99.99314836204142,149.47746560046969,100.01458339523997,144.4236178694805,100.01458339523997,154.4002074519526,100.01458339523997
100.17285846238028,99.99278196980354,95.21346044560632,99.99278196980354,105.14603543736061,99.99278196980354,149.3480636995562,99.97029006104272,144.38783802248983,99.97029006104272,154.39001223105248,99.97029006104272
100.13706049790714,100.00086106908056,95.08299854017787,100.00086106908056,105.08142322081021,100.00086106908056,149.43924205013653,100.03744605558173,144.48823076049118,100.03744605558173,154.34438541968834,100.03744605558173
100.26654358111611,99.99678076170632,95.24459506703376,99.99678076170632,105.22496661283802,99.99678076170632,149.48482191650587,99.99289984651924,144.46422937320318,99.99289984651924,154.56352057465944,99.99289984651924
100.12189309364962,99.97218556239642,95.14182802976781,99.97218556239642,105.05935689719398,99.97218556239642,149.5806975518899,100.00992137574302,144.65653332227757,100.00992137574302,154.63773115073337,100.00992137574302
100.23327791370933,100.02598345521947,95.21623143081149,100.02598345521947,105.29666306497717,100.02598345521947,149.5755456761236,100.0125432243471,144.61248215036994,100.0125432243471,154.53105150873944,100.0125432243471
100.09010584600954,100.03758631373927,95.11020485868947,100.03758631373927,105.02990142657868,100.03758631373927,149.22479969688993,99.97576986452381,144.21819606727064,99.97576986452381,154.27200255038233,99.97576986452381
100.04561731005312,100.06074524232481,95.07881462255018,100.06074524232481,105.0444726576623,100.06074524232481,149.35903893632425,100.03336877403963,144.3891804360281,100.03336877403963,154.35012363389544,100.03336877403963
100.13079554487672,99.978365611828,95.16174497077684,99.978365611828,105.16611553459241,99.978365611828,149.4219847003237,99.98800397856643,144.40536755671124,99.98800397856643,154.42732757083448,99.98800397856643
100.18426424418168,100.001249415776,95.25693209383485,100.001249415776,105.16807177709391,100.001249415776,149.435554038738,100.00810130118266,144.42018230712748,100.00810130118266,154.4236319237111,100.00810130118266
100.2643873406586,100.04088758061226,95.26644322589125,100.04088758061226,105.31840070178484,100.04088758061226,149.4036051923637,99.99907273526277,144.36860018820204,99.99907273526277,154.43733905680824,99.99907273526277
100.06654724865916,100.00245389413183,95.00677202202809,100.00245389413183,105.06773388126484,100.00245389413183,149.43275181453495,100.01675249129477,144.42020271274873,100.01675249129477,154.54575855327028,100.01675249129477
100.08865284394655,99.99116480627602,95.07103170445082,99.99116480627602,105.15054660277912,99.99116480627602,149.39322074026865,99.97840660666331,144.4067156803047,99.97840660666331,154.39545378986614,99.97840660666331
100.28210028752969,100.01748111537852,95.15116041340134,100.01748111537852,105.33511119589997,100.01748111537852,149.49842220798686,100.0079908776945,144.40754057961323,100.0079908776945,154.5296440480354,100.0079908776945
100.27903285138277,99.9929453545729,95.15158779455994,99.9929453545729,105.283269944286,99.9929453545729,149.59964625055616,99.97148717568663,144.63661451657686,99.97148717568663,154.5649327243643,99.97148717568663
99.94727589321393,100.02378197545583,94.96011733328082,100.02378197545583,104.87917647142818,100.02378197545583,149.58130207249965,99.98985027998711,144.56288499066295,99.98985027998711,154.5847755798591,99.98985027998711
100.2001738772543,100.03527276505055,95.26874937096719,100.03527276505055,105.20848169256473,100.03527276505055,149.55378617200034,100.03450881699246,144.48788390231957,100.03450881699246,154.51204245732103,100.03450881699246
100.1018910132591,99.96177754259604,95.07373867589259,99.96177754259604,105.16505438735624,99.96177754259604,149.29079228829295,99.97338133193368,144.23226686437064,99.97338133193368,154.22586327082942,99.97338133193368
100.20163716001944,100.03390755089602,95.16932267633591,100.03390755089602,105.20172086339515,100.03390755089602,149.45939005900848,99.99706953668868,144.4085181573194,99.99706953668868,154.49812071094127,99.99706953668868
99.94190716177089,100.00366741751752,94.95440665588421,100.00366741751752,104.96201418335623,100.00366741751752,149.50207398618656,100.04008710836369,144.4555415549821,100.04008710836369,154.52027358579934,100.04008710836369
100.00370366701469,100.00135424125828,94.96091387931901,100.00135424125828,105.0031264102865,100.00135424125828,149.41420452046682,99.99989587597176,144.35426160612909,99.99989587597176,154.3878536326373,99.99989587597176
99.9980761138793,100.00731556803245,94.97539315467365,100.00731556803245,105.00469202186144,100.00731556803245,149.36585324077615,99.96640796951485,144.34569494134598,99.96640796951485,154.37197154367098,99.96640796951485
100.03333944081548,100.02365643337137,95.04497647669314,100.02365643337137,105.02932820101618,100.02365643337137,149.44496424999184,99.98295694336848,144.30462419970223,99.98295694336848,154.39900962513954,99.98295694336848
100.18257447211269,100.00372978028531,95.12905154857766,100.00372978028531,105.29386077767425,100.00372978028531,149.2503580002942,100.0162758792363,144.27733779022844,100.0162758792363,154.20491338666898,100.0162758792363
99.99128356036861,99.98591004293965,94.9949153033372,99.98591004293965,104.93865584857365,99.98591004293965,149.5618787326689,99.98947481142426,144.48753835120252,99.98947481142426,154.50159022399305,99.98947481142426
100.0682155993915,100.02649872675829,95.07830901977485,100.02649872675829,105.08824046540693,100.02649872675829,149.41212210723359,100.05014128828837,144.385118579993,100.05014128828837,154.39128387692202,100.05014128828837
100.1885738447782,99.95982387755535,95.18766306476263,99.95982387755535,105.23377782363258,99.95982387755535,149.40933563045493,99.98752269824395,144.41284679207752,99.98752269824395,154.3768256393598,99.98752269824395
100.13870857675789,100.03291113172084,95.12017885692005,100.03291113172084,105.22516789105669,100.03291113172084,149.4791320110156,100.0111875321025,144.39563840774997,100.0111875321025,154.60982449211835,100.0111875321025
100.04092372875965,99.95961770460895,95.00043931718415,99.95961770460895,105.0018352836935,99.95961770460895,149.28875624923495,99.98291407650477,144.3158701207452,99.98291407650477,154.27478594749016,99.98291407650477
100.15220551807657,99.99411162518066,95.17560831083915,99.99411162518066,105.1451444154563,99.99411162518066,149.51965703770279,99.98584170475644,144.5079177640485,99.98584170475644,154.56078241620895,99.98584170475644
99.98473996750496,100.01740999292376,94.96217873541828,100.01740999292376,104.95503501655567,100.01740999292376,149.31513202619055,100.02530299793133,144.34237414090097,100.02530299793133,154.3427118581201,100.02530299793133
100.27075141063654,100.00642983882729,95.17066082458523,100.00642983882729,105.26317744598857,100.00642983882729,149.6467667376259,100.01398743052218,144.663233175975,100.01398743052218,154.73542628142698,100.01398743052218
100.26159722159609,100.00187978178187,95.30544314432878,100.00187978178187,105.26184861199735,100.00187978178187,149.3003538951327,99.98881303754938,144.2586764682892,99.98881303754938,154.3631892143925,99.98881303754938
100.06546123423065,100.0121706484657,95.03206678373247,100.0121706484657,105.04318402061595,100.0121706484657,149.46862769487748,99.96602148132555,144.452693754556,99.96602148132555,154.56163480646214,99.96602148132555
100.23708010316273,99.96557897523272,95.29908880733086,99.96557897523272,105.21694610965983,99.96557897523272,149.46379099349525,99.981918661204,144.42244878048402,99.981918661204,154.4415910166228,99.981918661204
100.06118664767227,99.97503703061867,95.05421220736827,99.97503703061867,105.0671155663484,99.97503703061867,149.4719415395407,100.02821444477098,144.51703582662392,100.02821444477098,154.42888409240155,100.02821444477098
