left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.92725549068486,100.0930933204052,94.84262238205095,100.0930933204052,104.95742858484424,100.0930933204052,150.3329135581351,100.07134161906632,145.421009640209,100.07134161906632,155.3945850749244,100.07134161906632
99.92659427937706,100.02727381055318,94.98243493976686,100.02727381055318,104.86221012359671,100.02727381055318,150.25979945093724,99.66833776958076,145.28883402274928,99.66833776958076,155.26736559234203,99.66833776958076
99.98496773353246,99.82961979563073,94.90220512827639,99.82961979563073,105.03553479136924,99.82961979563073,150.24011871388802,99.83265441777856,145.23070368773816,99.83265441777856,155.2905555471204,99.83265441777856
99.94521960986431,100.0355759266609,94.89167662059593,100.0355759266609,104.91729082764456,100.0355759266609,150.29264057147836,99.90806301546826,145.34296148329176,99.90806301546826,155.29074649916666,99.90806301546826
100.13569669858317,100.10906038404485,95.14788043175754,100.10906038404485,105.09929579417049,100.10906038404485,150.36990542965438,100.16123115776357,145.3565638036921,100.16123115776357,155.3504487771912,100.16123115776357
100.03617236326653,99.8325553875389,95.04474086894841,99.8325553875389,104.98986308677337,99.8325553875389,150.1955325281484,99.85986109428356,145.2218860713615,99.85986109428356,155.1460032736059,99.85986109428356
100.10687090234792,99.99863825650804,95.17829260935667,99.99863825650804,105.10275492164206,99.99863825650804,150.14552820167282,100.19755545839813,145.0826618490897,100.19755545839813,155.1696346004754,100.19755545839813
99.87523777965163,99.82831221744621,94.95461657217777,99.82831221744621,104.82992874578017,99.82831221744621,150.08355535424602,99.76460711571575,145.1493910396932,99.76460711571575,155.0973770710228,99.76460711571575
99.99429418477291,99.99653932096867,95.0420799364965,99.99653932096867,104.98996683162672,99.99653932096867,150.1519586807393,99.87352863401811,145.16872298359758,99.87352863401811,155.09286961375514,99.87352863401811
99.8982392606643,99.99239778804407,94.9404876731303,99.99239778804407,104.88986871244052,99.99239778804407,150.042157069656,99.87465571262506,144.98192085994862,99.87465571262506,155.03036522651973,99.87465571262506
100.01580790180401,100.09581080639754,95.07272704444736,100.09581080639754,105.03156149029584,100.09581080639754,150.0675279961454,99.81060708155483,145.0479075469881,99.81060708155483,155.0004762576851,99.81060708155483
100.07197671458977,100.0144845215916,95.07153352880907,100.0144845215916,105.04907968865413,100.0144845215916,150.17180258517118,99.9237698337046,145.20832229085894,99.9237698337046,155.2117427359006,99.9237698337046
