left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.12951572898142,100.02468256619083,95.12091897788682,100.02468256619083,105.11687912501044,100.02468256619083,150.14292197977235,100.0576985640758,145.163938175403,100.0576985640758,155.18726067541482,100.0576985640758
100.05059883006857,99.94260251795771,95.03090521942453,99.94260251795771,105.0899137180647,99.94260251795771,150.0835441748643,99.75205121908738,145.0168139923091,99.75205121908738,155.0578157280382,99.75205121908738
99.99418144235166,99.9705446360768,94.92093932809884,99.9705446360768,105.01072375893786,99.9705446360768,150.0733284051899,100.14905234276316,145.10388403067384,100.14905234276316,155.08463130703552,100.14905234276316
100.08541341239417,100.1686724201006,95.09453727254721,100.1686724201006,105.04125832097665,100.1686724201006,149.9998001277524,100.00046122341247,145.0134526489289,100.00046122341247,155.03067636851125,100.00046122341247
100.24494146430183,99.96670147075875,95.28136281824152,99.96670147075875,105.22991057936184,99.96670147075875,149.98371021008074,99.92495295975198,144.999218548853,99.92495295975198,154.9265033700241,99.92495295975198
100.18561205954607,100.09899422300991,95.18530544236386,100.09899422300991,105.14916762698034,100.09899422300991,149.99943140567404,100.02122570517692,145.04065949160216,100.02122570517692,154.93681294457627,100.02122570517692
100.04970900990126,99.92370237402467,95.02790412654676,99.92370237402467,105.13433629996557,99.92370237402467,150.10953941391762,99.96058746684938,145.12173301955792,99.96058746684938,155.12890465486342,99.96058746684938
100.04400666704629,99.83065907443526,94.99367994393577,99.83065907443526,104.98519537921005,99.83065907443526,150.10100624714576,100.10220908133039,145.03217203379415,100.10220908133039,155.11978280348734,100.10220908133039
100.09919395281912,99.98984947650465,95.1427487800819,99.98984947650465,105.0721669608593,99.98984947650465,150.29351084374687,100.12677116325993,145.266859870353,100.12677116325993,155.3556840390859,100.12677116325993
99.99609582252846,99.91823858334037,95.12502249273554,99.91823858334037,104.87280096476776,99.91823858334037,150.25136602282714,99.83553245941248,145.33958866099783,99.83553245941248,155.19986294919178,99.83553245941248
100.10317418434389,100.19499906763363,95.14675177345794,100.19499906763363,105.11366516364724,100.19499906763363,150.11745882453664,100.16933320189878,145.07839777933415,100.16933320189878,155.16513288572153,100.16933320189878
