left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83232218915317,99.98698666030593,94.9304404436049,99.98698666030593,104.85974889723325,99.98698666030593,149.7260687525889,100.01564238972166,144.8267563953752,100.01564238972166,154.77421117161867,100.01564238972166
100.0356763991028,100.00117037105622,95.05206346717094,100.00117037105622,105.03567765841984,100.00117037105622,149.7034687021373,99.98661153543884,144.69371326939216,99.98661153543884,154.73938204465912,99.98661153543884
100.19596756626197,100.00793454791932,95.10013800494343,100.00793454791932,105.22741846577102,100.00793454791932,149.89762250247574,100.0336139022785,144.88880896962232,100.0336139022785,154.90002064269143,100.0336139022785
100.03635251538485,100.01344763901017,95.05019369924798,100.01344763901017,105.05271699506407,100.01344763901017,149.7594163518943,99.98207378094783,144.7057664782331,99.98207378094783,154.75729212451017,99.98207378094783
99.8421352207685,99.95699819396162,94.87813833666586,99.95699819396162,104.85321131800151,99.95699819396162,149.82014086292975,100.00643081691551,144.86474838392087,100.00643081691551,154.8786535972931,100.00643081691551
99.8253589905932,99.97657324608515,94.79195260209946,99.97657324608515,104.72324264116168,99.97657324608515,149.52551700424092,99.97547200388905,144.54421075866765,99.97547200388905,154.47078452132078,99.97547200388905
99.82447377307709,99.97543682698283,94.74677070517066,99.97543682698283,104.75031138136671,99.97543682698283,149.83338610243035,99.97901120390179,144.8051687565118,99.97901120390179,154.80952759461644,99.97901120390179
100.0628809019716,100.02239915919529,94.9963885516071,100.02239915919529,105.02427448805237,100.02239915919529,149.66631386293238,100.0112731911953,144.62244185947725,100.0112731911953,154.67214202061695,100.0112731911953
99.99759875065453,100.00967137418627,94.96608478597675,100.00967137418627,104.93604813359842,100.00967137418627,149.5359117085559,99.97304482386467,144.46246378775976,99.97304482386467,154.4698159423649,99.97304482386467
100.01279421148365,100.03601098665148,95.02507199020744,100.03601098665148,104.99782408219453,100.03601098665148,149.74167786866383,100.03506641876568,144.70180381315305,100.03506641876568,154.7616400210853,100.03506641876568
100.05650132453471,99.96975278838549,94.98675146838713,99.96975278838549,105.09504794612306,99.96975278838549,149.67634274433522,100.01397573958623,144.69448596778832,100.01397573958623,154.73456886730196,100.01397573958623
100.07705720428562,100.0016997135221,95.06720891155321,100.0016997135221,105.11726559600032,100.0016997135221,149.55626492553247,99.97273424035377,144.49268909223468,99.97273424035377,154.5724762124672,99.97273424035377
99.97644288736046,100.02962584161095,95.06477431153401,100.02962584161095,105.05876335059077,100.02962584161095,149.66088883351733,99.98850504792156,144.6279269847983,99.98850504792156,154.65608494403452,99.98850504792156
99.93851995884685,99.99211867653445,94.89259386764185,99.99211867653445,104.96543336342624,99.99211867653445,149.73745155400007,99.97825850302429,144.76520680194176,99.97825850302429,154.81193031139466,99.97825850302429
99.99188840650207,99.97870226953533,94.98358944860766,99.97870226953533,104.9936384783206,99.97870226953533,149.73712485068089,100.03612607876232,144.6694882328123,100.03612607876232,154.72153789357932,100.03612607876232
99.88789353600231,99.99224782426475,95.0038955797203,99.99224782426475,104.8841901194794,99.99224782426475,149.70625037215711,100.01448000700202,144.67096656562387,100.01448000700202,154.64952194880303,100.01448000700202
100.00559663426435,99.98861733899096,95.03897005830073,99.98861733899096,104.99657402125153,99.98861733899096,149.752091502102,100.03633655052026,144.74323236029704,100.03633655052026,154.69476915725699,100.03633655052026
99.88110241423003,99.98280138284186,94.90397750350319,99.98280138284186,104.90199484002304,99.98280138284186,149.7630678614241,100.02041578533975,144.793757696842,100.02041578533975,154.70363481695776,100.02041578533975
99.8950225222067,100.01517410924059,94.9319196062135,100.01517410924059,104.81254812058991,100.01517410924059,149.78631826666708,100.03701879931745,144.725361862067,100.03701879931745,154.7985192605486,100.03701879931745
