left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8095373220303,100.01053864850466,94.86548624518844,100.01053864850466,104.83438049054642,100.01053864850466,149.63133787427293,100.04202094581831,144.6033051387855,100.04202094581831,154.56748944354268,100.04202094581831
99.84046064282283,99.96984312962165,94.83364763050771,99.96984312962165,104.87168636717345,99.96984312962165,149.6758936674676,100.01741543160557,144.72718329082974,100.01741543160557,154.66453238939548,100.01741543160557
99.84717699847701,100.02795535361439,94.83194647575044,100.02795535361439,104.76812581644191,100.02795535361439,149.66255365986396,100.01383850215421,144.68424447090294,100.01383850215421,154.68780905684488,100.01383850215421
99.8835174894345,99.9525257685021,94.89396912428926,99.9525257685021,104.8735202701298,99.9525257685021,149.72559043469104,99.96017007708802,144.689124282882,99.96017007708802,154.76388392882015,99.96017007708802
99.95654842916223,99.94848793711307,95.0074228127243,99.94848793711307,104.87532507462534,99.94848793711307,149.69756059466502,99.99859999927665,144.74545851784129,99.99859999927665,154.6823084200669,99.99859999927665
99.73911971270022,99.99791765802534,94.78599045788243,99.99791765802534,104.68828340458329,99.99791765802534,149.79829423022025,100.00629569079246,144.83835819931025,100.00629569079246,154.7598542299111,100.00629569079246
99.75506240859222,100.02456990854671,94.77866620397924,100.02456990854671,104.84532684967057,100.02456990854671,149.55779162479504,100.03291109325296,144.5854146963684,100.03291109325296,154.57128135718918,100.03291109325296
99.77532781617255,100.02235390898622,94.72354569248044,100.02235390898622,104.68864458882392,100.02235390898622,149.6131316630229,100.02584785683977,144.62308994450663,100.02584785683977,154.57754201748904,100.02584785683977
99.7440505159339,100.00040339345638,94.74470330857274,100.00040339345638,104.74745187501173,100.00040339345638,149.69161629683728,100.02633212988474,144.74005835855948,100.02633212988474,154.76612222241278,100.02633212988474
99.91268323467366,99.99945616263145,94.94023477646765,99.99945616263145,104.91723291071318,99.99945616263145,149.66102620982568,100.0107489428759,144.68074764451865,100.0107489428759,154.61706225032944,100.0107489428759
99.83330846509757,100.02216980774921,94.86402932594096,100.02216980774921,104.8206474980492,100.02216980774921,149.59012585460079,100.00065722210536,144.5814812939259,100.00065722210536,154.61188304433705,100.00065722210536
99.9143535117498,99.98785942724786,94.99920265952846,99.98785942724786,104.86383479760671,99.98785942724786,149.63176394608132,99.98408572932607,144.63213914296122,99.98408572932607,154.60917659196565,99.98408572932607
99.95639408851768,99.9987511552503,94.89715636236858,99.9987511552503,105.00087352850001,99.9987511552503,149.79286621236625,100.00387217377263,144.84972151876693,100.00387217377263,154.708307283777,100.00387217377263
99.74870146179758,99.95532703402077,94.77358873215044,99.95532703402077,104.80599161035413,99.95532703402077,149.5015786636236,100.02728243509652,144.51785056186873,100.02728243509652,154.5236992966613,100.02728243509652
99.83038017105396,99.98255820997804,94.76353264269098,99.98255820997804,104.76506303354473,99.98255820997804,149.70386838493422,99.99299509184769,144.66161472463227,99.99299509184769,154.65272426678666,99.99299509184769
99.83996155413588,100.01803822773185,94.83098127237086,100.01803822773185,104.80876211902779,100.01803822773185,149.74763969024525,100.00352730466616,144.73347364373606,100.00352730466616,154.80677060911574,100.00352730466616
99.878635437242,99.96155320900372,94.95628492976681,99.96155320900372,104.93642590351234,99.96155320900372,149.7922865361323,99.95783359217252,144.80372789834453,99.95783359217252,154.80951365510978,99.95783359217252
99.82241333381302,100.01255035366266,94.9318332125464,100.01255035366266,104.85908693268031,100.01255035366266,149.62283486831174,99.99229174997036,144.63590523243826,99.99229174997036,154.5854156332823,99.99229174997036
99.89166078415899,100.00107840784207,94.88742904751118,100.00107840784207,104.87181185085231,100.00107840784207,149.57627838829794,99.96257186801863,144.62570414573972,99.96257186801863,154.55168891715465,99.96257186801863
99.95570493847319,99.99109077421629,94.96707271385549,99.99109077421629,104.91134300922542,99.99109077421629,149.67492372805455,99.96147003905205,144.68517807448595,99.96147003905205,154.68134613766503,99.96147003905205
99.818993375323,100.01623106286597,94.81460520716082,100.01623106286597,104.93439839926637,100.01623106286597,149.66170306854073,99.96447887060549,144.63974320803655,99.96447887060549,154.5705348278429,99.96447887060549
99.64208412322171,100.00498733923992,94.71918185657668,100.00498733923992,104.64439574338284,100.00498733923992,149.65985843926273,100.0019330637623,144.6311793599671,100.0019330637623,154.69293088736976,100.0019330637623
99.74536631415349,100.00651164102112,94.78515171745512,100.00651164102112,104.70752847482449,100.00651164102112,149.61814174773326,99.99821693200953,144.6098066609408,99.99821693200953,154.59784023605252,99.99821693200953
99.82200499202797,100.01069743327108,94.81052711585268,100.01069743327108,104.81702378973284,100.01069743327108,149.7645312305963,100.02907435552147,144.73625790869295,100.02907435552147,154.8441477239611,100.02907435552147
100.04682710770787,100.00126814719705,95.05032445704768,100.00126814719705,105.10479342934295,100.00126814719705,149.8578805422381,99.99372281924892,144.99705443693225,99.99372281924892,154.85599749491956,99.99372281924892
99.57061221632006,99.99045475415657,94.50264903813962,99.99045475415657,104.56833546960819,99.99045475415657,149.55150557063504,99.98553911487063,144.62145536533563,99.98553911487063,154.59146064714272,99.98553911487063
99.78775204095173,99.99536245025072,94.76417883990233,99.99536245025072,104.6915488643642,99.99536245025072,149.80426423615583,100.01322114028075,144.81291019556463,100.01322114028075,154.7627442078993,100.01322114028075
99.95355558820094,99.97573820502215,94.9360525186983,99.97573820502215,104.98374378281666,99.97573820502215,149.71315143574387,100.01829997504466,144.707351475805,100.01829997504466,154.780770889337,100.01829997504466
99.90069387441427,100.00024702925106,94.97373960242668,100.00024702925106,104.91154302258269,100.00024702925106,149.56038429892484,100.02834488114443,144.50989614519426,100.02834488114443,154.53810867080264,100.02834488114443
99.85906760157417,100.01765724876259,94.85268627196032,100.01765724876259,104.90043478683549,100.01765724876259,149.72517752896522,99.9480087283653,144.71463149684777,99.9480087283653,154.7100710553765,99.9480087283653
99.87062053630395,99.9866827017047,94.89277653825854,99.9866827017047,104.90792559922741,99.9866827017047,149.88665828235258,99.99460423950437,144.8852016505984,99.99460423950437,154.80275397714783,99.99460423950437
99.77273825223321,99.99622090581772,94.77279977988891,99.99622090581772,104.75369648314093,99.99622090581772,149.7239352882836,100.00841110025536,144.69965251111242,100.00841110025536,154.76980807404638,100.00841110025536
99.91732761920646,99.99384574243558,94.94867857948725,99.99384574243558,104.8723247317698,99.99384574243558,149.7477902179086,99.97164229476299,144.8573919578698,99.97164229476299,154.78177522795423,99.97164229476299
99.937107096398,100.02051874947549,94.93548445014159,100.02051874947549,104.82673686863943,100.02051874947549,149.73427033858508,99.99926411715552,144.68409929101898,99.99926411715552,154.69190609110686,99.99926411715552
99.76447441929,100.04016743750785,94.70566483019132,100.04016743750785,104.7167320354158,100.04016743750785,149.7924755549991,99.97522307187539,144.7822593373427,99.97522307187539,154.81194295746994,99.97522307187539
99.95078506054337,100.03747146197941,94.97228024035205,100.03747146197941,104.90076252673485,100.03747146197941,149.64071821016915,99.99551013826948,144.72321600532229,99.99551013826948,154.59073010336286,99.99551013826948
100.07853154469602,99.97655293486258,95.05584743981274,99.97655293486258,104.99974870401952,99.97655293486258,149.82056718970597,99.95479261120518,144.77130312618092,99.95479261120518,154.8874997518476,99.95479261120518
99.88104199551204,100.02073312592343,94.87751600956226,100.02073312592343,104.83393661535332,100.02073312592343,149.66058509719062,100.01663510836842,144.66593553072602,100.01663510836842,154.61115538966536,100.01663510836842
99.8768402022969,100.00199358782736,94.88192447852502,100.00199358782736,104.91831198938729,100.00199358782736,149.86977841819515,99.94734106064179,144.8428909663832,99.94734106064179,154.8224256081176,99.94734106064179
100.04032437876742,100.02010413974858,95.0989361702426,100.02010413974858,105.1494751168019,100.02010413974858,149.64485710031488,100.0016229144714,144.64192226250998,100.0016229144714,154.62442093637486,100.0016229144714
99.8602943505829,100.00121671828593,94.8475438798092,100.00121671828593,104.83950306934295,100.00121671828593,149.70696891707888,100.0183483076659,144.74810586652688,100.0183483076659,154.7296405379772,100.0183483076659
99.93955447555571,100.02665988841667,94.8986175073578,100.02665988841667,104.94978733410714,100.02665988841667,149.58555059749645,99.9932899951932,144.53493568664035,99.9932899951932,154.61951121122763,99.9932899951932
99.82434980293972,100.00344522407889,94.88009685242585,100.00344522407889,104.7675153834541,100.00344522407889,149.6942842751907,99.99781422566114,144.65103465479518,99.99781422566114,154.7428369860373,99.99781422566114
99.97521572681872,100.01037368680903,94.90294227070495,100.01037368680903,104.98980804812219,100.01037368680903,149.7194956254739,99.98972118904769,144.7920913655416,99.98972118904769,154.58493880166395,99.98972118904769
100.03628850902506,99.99177276424764,95.02031737090945,99.99177276424764,105.03838015735629,99.99177276424764,149.68524345159713,99.96296665671858,144.69731356721528,99.96296665671858,154.71252032658322,99.96296665671858
99.9122000397481,100.01057130535638,94.92443067897187,100.01057130535638,104.95806657477866,100.01057130535638,149.67681157850197,99.98847732350403,144.65098706920622,99.98847732350403,154.69513724158847,99.98847732350403
99.8400551442611,100.0131145447805,94.89596538862102,100.0131145447805,104.8289838804126,100.0131145447805,149.5236523110621,100.0160914370744,144.55803054536776,100.0160914370744,154.52087521180462,100.0160914370744
99.85719228293804,100.0048891716567,94.81729441969696,100.0048891716567,104.91231842928431,100.0048891716567,149.65194128063348,100.03606955789076,144.65832952865887,100.03606955789076,154.5523810745269,100.03606955789076
99.79560531464227,99.94023031795386,94.77841832985881,99.94023031795386,104.86890169880415,99.94023031795386,149.5552578229038,100.009772466816,144.53829543388395,100.009772466816,154.53232627470211,100.009772466816
99.88747165994035,99.98540322574162,94.91689567610324,99.98540322574162,104.85516879524116,99.98540322574162,149.64025061216157,100.03454387661438,144.6476682257942,100.03454387661438,154.5561029071207,100.03454387661438
99.71738646445323,100.03379103827498,94.79221315763532,100.03379103827498,104.74596779476681,100.03379103827498,149.7584832601702,100.00577446650016,144.79898761212425,100.00577446650016,154.88731451886426,100.00577446650016
99.97470971792083,100.01800858694598,94.99605579656406,100.01800858694598,105.00168508682658,100.01800858694598,149.808113600105,99.95380632301799,144.90025393140533,99.95380632301799,154.80228218195657,99.95380632301799
99.75670811955177,99.98305898093952,94.72297985274953,99.98305898093952,104.79742912019111,99.98305898093952,149.7543961609798,100.01341235469381,144.72758249775555,100.01341235469381,154.7424433366372,100.01341235469381
99.63651009375386,100.00928432798356,94.6218117662252,100.00928432798356,104.54434939919317,100.00928432798356,149.67657874567595,99.97312025047725,144.69580039516126,99.97312025047725,154.69685996142417,99.97312025047725
99.72979993303191,100.02236379077823,94.76537267811788,100.02236379077823,104.72832876867255,100.02236379077823,149.7475450103961,99.97479139321898,144.77690373413313,99.97479139321898,154.67727353350222,99.97479139321898
99.97628931269344,100.01531647652794,94.96684843897259,100.01531647652794,105.01192677696282,100.01531647652794,149.8039127963179,100.00193888883989,144.8070964911744,100.00193888883989,154.73154146806655,100.00193888883989
100.00242236634433,99.96739419565884,94.93198631383223,99.96739419565884,105.09923483533323,99.96739419565884,149.79525408459904,99.96436950709285,144.84130093406543,99.96436950709285,154.91084756887852,99.96436950709285
99.83343599681905,100.00684254677518,94.89373611565664,100.00684254677518,104.8193240179086,100.00684254677518,149.6583797864743,100.01484308656121,144.69405019265645,100.01484308656121,154.59332456874066,100.01484308656121
99.92508819737935,99.99542191518573,94.92761841266332,99.99542191518573,104.92092218742833,99.99542191518573,149.715320411192,99.94822317474427,144.71127169697994,99.94822317474427,154.64522901969866,99.94822317474427
99.79068463819752,99.99948608103067,94.75704032973589,99.99948608103067,104.77613418484405,99.99948608103067,149.86202460324574,100.01003124631245,144.84611380951162,100.01003124631245,154.93659126378114,100.01003124631245
99.83432810072289,100.04633130287671,94.79515612843544,100.04633130287671,104.8101676400827,100.04633130287671,149.50131382000197,99.97642919063718,144.56616685441062,99.97642919063718,154.47416119859636,99.97642919063718
99.7058534632565,99.96544253265664,94.72315201744523,99.96544253265664,104.67442326358844,99.96544253265664,149.75769713368396,99.96360506741765,144.74488925165795,99.96360506741765,154.77456410470762,99.96360506741765
99.84087670069856,100.01338377132426,94.82366981630045,100.01338377132426,104.84064832401013,100.01338377132426,149.79036048212743,99.96735842534588,144.82755501264373,99.96735842534588,154.78519652995158,99.96735842534588
99.92999756264045,99.99406510943008,94.94448161236977,99.99406510943008,104.80459569737211,99.99406510943008,149.5618971790859,99.99116051981477,144.55499384895953,99.99116051981477,154.58933312186716,99.99116051981477
99.8809338369013,100.05021964534276,94.79782361830516,100.05021964534276,104.92077525708822,100.05021964534276,149.77607458317019,99.97780541423556,144.78153097863293,99.97780541423556,154.8210492884994,99.97780541423556
99.99633269287486,99.99958417459226,94.92406682234615,99.99958417459226,105.06395814813088,99.99958417459226,149.63619190492219,100.01411589372051,144.61623318749724,100.01411589372051,154.61925870806834,100.01411589372051
99.91670651239163,100.01279478372759,94.9510614563613,100.01279478372759,104.87973142578878,100.01279478372759,149.64991351881474,99.97540982146947,144.62236158659914,99.97540982146947,154.64695420929513,99.97540982146947
99.87812226513078,100.03061035126056,94.8664786342822,100.03061035126056,104.86183524348101,100.03061035126056,149.68759348406175,100.01507111146772,144.55715580892382,100.01507111146772,154.64287166326488,100.01507111146772
99.73145420131088,100.00553658970082,94.75283479037805,100.00553658970082,104.72598876586024,100.00553658970082,149.46633328924412,99.99149771284007,144.47228702297573,99.99149771284007,154.40985837900107,99.99149771284007
99.67293240005581,100.00906824622352,94.66844324345553,100.00906824622352,104.72119949305352,100.00906824622352,149.77204540683215,100.01078645925766,144.828349333388,100.01078645925766,154.81351905894877,100.01078645925766
99.77849854185934,99.97253810691836,94.7526667433738,99.97253810691836,104.75683391868442,99.97253810691836,149.661521933558,99.97268704866059,144.60010659370803,99.97268704866059,154.6357386986812,99.97268704866059
100.0049667639275,100.03506784196082,94.99525947554632,100.03506784196082,105.03767036574419,100.03506784196082,149.66034127852126,99.9950172383647,144.63563777959519,99.9950172383647,154.76598537035332,99.9950172383647
99.82553755179762,99.97128949283693,94.82892367335842,99.97128949283693,104.7263071226539,99.97128949283693,149.61398578964614,99.98016027573571,144.50915348300526,99.98016027573571,154.58856288918537,99.98016027573571
99.93016329977512,99.99399306512723,94.94226702590171,99.99399306512723,104.87015381383901,99.99399306512723,149.62721329755547,100.01444557559257,144.6253149216315,100.01444557559257,154.72855456567117,100.01444557559257
99.96166445918682,100.01546088584068,95.05683634841138,100.01546088584068,104.95308647950338,100.01546088584068,149.61221185001395,99.98479901824902,144.68968368343872,99.98479901824902,154.52156766232903,99.98479901824902
99.91134436422885,99.94425204456803,94.90774984021539,99.94425204456803,104.9382498715092,99.94425204456803,149.5956681979799,100.00289687807732,144.6595348104704,100.00289687807732,154.6611737256748,100.00289687807732
99.86114355413683,100.02212497954743,94.88140145766997,100.02212497954743,104.8751334401431,100.02212497954743,149.58115313885193,99.99155925564557,144.54009720844743,99.99155925564557,154.6091291109899,99.99155925564557
99.80008202601236,100.00026672636439,94.77495285018145,100.00026672636439,104.74738273771973,100.00026672636439,149.70131409863865,99.9874068120355,144.63832185762664,99.9874068120355,154.64424449384228,99.9874068120355
99.79249444789812,99.99605789729821,94.76035964989393,99.99605789729821,104.83284637105876,99.99605789729821,149.76665821804227,99.98228655175414,144.77588984401487,99.98228655175414,154.72886947353115,99.98228655175414
99.88746691520574,100.01329217004907,94.88990498235091,100.01329217004907,104.97244876261196,100.01329217004907,149.67396302894335,99.9668266389935,144.7125611632224,99.9668266389935,154.607324101522,99.9668266389935
99.78943296990543,99.99978384703347,94.80401574959096,99.99978384703347,104.74453415544579,99.99978384703347,149.66815194558782,99.98513127646635,144.66523245073518,99.98513127646635,154.65807659854363,99.98513127646635
99.86350997213732,100.00127469141468,94.85792847071957,100.00127469141468,104.86930628657305,100.00127469141468,149.55923566356978,99.96082758521766,144.58239619109767,99.96082758521766,154.53557315141634,99.96082758521766
99.9311059415085,99.98038510585062,94.9356794824564,99.98038510585062,104.99937158511214,99.98038510585062,149.70388813771794,100.00054149130666,144.70346768416022,100.00054149130666,154.70427802458727,100.00054149130666
100.0263120921814,99.99541127974594,95.06547401528655,99.99541127974594,105.05032518594223,99.99541127974594,149.76544684785284,100.03261247614536,144.6890559454406,100.03261247614536,154.75752041233724,100.03261247614536
99.77185789183207,99.97911069240185,94.83002521179216,99.97911069240185,104.77799857774646,99.97911069240185,149.493288576571,100.00297711149722,144.497462873802,100.00297711149722,154.51064250235643,100.00297711149722
99.92173672994923,99.99801839085434,94.91502761003446,99.99801839085434,104.9388953309779,99.99801839085434,149.45373139898746,100.03109301817729,144.42730340803354,100.03109301817729,154.5109754208871,100.03109301817729
100.01232228357077,99.99367646257377,95.02401096173635,99.99367646257377,104.9355971104356,99.99367646257377,149.55563272387204,100.02664862672378,144.50636631627114,100.02664862672378,154.49242167166466,100.02664862672378
99.96693494072292,99.98439281992866,94.96263584167984,99.98439281992866,105.03716853376535,99.98439281992866,149.73332294757915,100.0153194305312,144.7930174273809,100.0153194305312,154.742363407926,100.0153194305312
99.78644634296226,99.98995619527352,94.73986502525455,99.98995619527352,104.70655011785517,99.98995619527352,149.7257809286038,100.02997154377714,144.7251418031026,100.02997154377714,154.76538567133457,100.02997154377714
99.85326634163678,99.95652352016012,94.82858437238346,99.95652352016012,104.84079438266974,99.95652352016012,149.61381261240663,100.02477669492961,144.60954710825135,100.02477669492961,154.60014189685734,100.02477669492961
100.0535750914239,99.9762228677091,95.0897911087319,99.9762228677091,105.05930011287631,99.9762228677091,149.66526432771835,100.00039077729609,144.68996120859458,100.00039077729609,154.63756026603954,100.00039077729609
99.87351999004703,100.04002179709188,94.97067510224045,100.04002179709188,104.78088523768288,100.04002179709188,149.5464173025866,99.9797599800016,144.51292559955345,99.9797599800016,154.5181702142056,99.9797599800016
99.90077942688266,99.96381080318602,94.84505504752961,99.96381080318602,104.91963202417085,99.96381080318602,149.77622493799282,100.00186369283304,144.79812499790017,100.00186369283304,154.6151067168105,100.00186369283304
99.94108174024223,100.02408189635615,94.96844690150265,100.02408189635615,104.81183490082081,100.02408189635615,149.86597225091145,99.9603509493899,144.88160546203792,99.9603509493899,154.89272290257,99.9603509493899
99.94026497044169,99.98956636227042,94.98666065111573,99.98956636227042,104.93323088731607,99.98956636227042,149.78137854694288,99.98515041409033,144.8734727023425,99.98515041409033,154.81236619628797,99.98515041409033
99.71761268934634,99.99165875865828,94.73708971394423,99.99165875865828,104.7568580006895,99.99165875865828,149.61677203959076,99.9875801408363,144.63621915572892,99.9875801408363,154.57351717828783,99.9875801408363
99.73797911652572,99.99654971682256,94.77965580307901,99.99654971682256,104.75996859993197,99.99654971682256,149.67457413659073,100.03585781427473,144.72861893139162,100.03585781427473,154.7812792606452,100.03585781427473
100.00237717554555,99.99491782570439,94.99318064413266,99.99491782570439,105.11076178906687,99.99491782570439,149.93162695885175,99.99126059337812,144.9045072360121,99.99126059337812,154.9301762827944,99.99126059337812
99.93020051780886,99.95629596907642,94.9509488816799,99.95629596907642,104.93605942426277,99.95629596907642,149.8803162176386,100.02533902332014,144.88934560462886,100.02533902332014,154.9591311782053,100.02533902332014
99.75644796103349,100.00106939597995,94.70291851038164,100.00106939597995,104.71239055629981,100.00106939597995,149.804944101811,99.98315771625974,144.84271594052504,99.98315771625974,154.77540474116896,99.98315771625974
99.93843616079542,99.99238634817357,94.92450094697297,99.99238634817357,104.89362969139201,99.99238634817357,149.8976661173779,100.0390092545828,144.95168661265524,100.0390092545828,154.91868575076705,100.0390092545828
99.7953273263162,100.03197386349427,94.69815976033223,100.03197386349427,104.76171716013155,100.03197386349427,149.78920641645092,100.00989698099974,144.7403277774726,100.00989698099974,154.67761397221048,100.00989698099974
99.88110255400467,99.95913197236449,94.85807781668397,99.95913197236449,104.89358616214429,99.95913197236449,149.594238852839,100.02604302866973,144.56005094556812,100.02604302866973,154.64124164509636,100.02604302866973
99.67102142896404,100.02684051697615,94.63870569206993,100.02684051697615,104.73029663961456,100.02684051697615,149.63586703800948,100.02370389747686,144.63026382883538,100.02370389747686,154.67671801013964,100.02370389747686
100.04775402973773,100.03651876147528,95.07151463716272,100.03651876147528,104.97722594974815,100.03651876147528,149.93992521237746,100.00868002228795,144.94344908537923,100.00868002228795,154.8700070037765,100.00868002228795
99.78453661165038,99.99567792172171,94.79426089407086,99.99567792172171,104.75620731607756,99.99567792172171,149.60878968794228,100.00553267695516,144.65786392433398,100.00553267695516,154.6553630021266,100.00553267695516
99.86504817204866,100.03407116068668,94.82210467392895,100.03407116068668,104.92974067642982,100.03407116068668,149.8715199968869,100.0258218039781,144.84687026276424,100.0258218039781,154.89302425579586,100.0258218039781
99.93773407719264,99.94646122648753,95.1073713188167,99.94646122648753,104.93535357777266,99.94646122648753,149.70865093762896,100.0192927338795,144.694406877263,100.0192927338795,154.75357841807062,100.0192927338795
99.8107280977478,99.99103140748792,94.82480607175921,99.99103140748792,104.72429039739345,99.99103140748792,149.62447759197028,99.98813985482818,144.53873324252103,99.98813985482818,154.60138621877576,99.98813985482818
99.63745017652685,100.02890740951425,94.58499880815937,100.02890740951425,104.5167649135896,100.02890740951425,149.62177307355634,99.98259900303125,144.59412029483246,99.98259900303125,154.58689201220986,99.98259900303125
99.97642052035398,99.98665050925149,94.92143354782138,99.98665050925149,104.97641388947189,99.98665050925149,149.65771148523535,99.98159642583614,144.60539240344107,99.98159642583614,154.70007691017844,99.98159642583614
