left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.74446291435488,100.01074838446944,94.81064561436037,100.01074838446944,104.63619542728269,100.01074838446944,150.1193067630095,100.00762584347868,145.12208416049987,100.00762584347868,155.17597415357093,100.00762584347868
99.77500600839385,100.05204132472315,94.75756835009894,100.05204132472315,104.78670776177924,100.05204132472315,150.3005471302268,99.92720805206788,145.38136534673143,99.92720805206788,155.32907307285961,99.92720805206788
100.004720139279,100.03975382052218,94.99126494736956,100.03975382052218,104.9770767041167,100.03975382052218,150.21806372713164,99.99640760938567,145.18959782698806,99.99640760938567,155.1997769723743,99.99640760938567
100.01521696532205,99.99517837302379,95.00839858041708,99.99517837302379,105.04512696001437,99.99517837302379,150.08818116585294,99.98347482482184,145.01387164522876,99.98347482482184,155.05615790624645,99.98347482482184
99.92829157664137,99.9972897343365,94.98897049760299,99.9972897343365,104.97319111594791,99.9972897343365,150.18880767983066,99.98434577933122,145.12885438220388,99.98434577933122,155.2522916283577,99.98434577933122
100.10088839023706,99.97642586657345,95.13197408810896,99.97642586657345,105.18112561575039,99.97642586657345,150.37767507659996,100.02624156519029,145.39302976611384,100.02624156519029,155.32946306321315,100.02624156519029
100.12651006319678,99.96919082716236,95.11898591995661,99.96919082716236,105.14453706921482,99.96919082716236,150.26796473244596,99.99736463028798,145.3195047665586,99.99736463028798,155.27288976291177,99.99736463028798
100.10094189311401,99.97922279089563,95.09634912178126,99.97922279089563,105.08499887044769,99.97922279089563,150.1236302297951,99.97811632138026,145.17586775691973,99.97811632138026,155.11872544199585,99.97811632138026
100.23038356368168,99.9974629492405,95.2961481611516,99.9974629492405,105.23114086582623,99.9974629492405,150.1010077316255,99.95368225069481,144.97140740829434,99.95368225069481,155.06780464603236,99.95368225069481
99.9290747667998,100.04071441549972,94.92239385268824,100.04071441549972,105.02811402294957,100.04071441549972,150.1708361453754,99.99244241669415,145.26197810905367,99.99244241669415,155.1696789427843,99.99244241669415
100.05058675335215,99.95633786604992,95.1125020216432,99.95633786604992,104.99764151382372,99.95633786604992,150.2393022597794,100.00480742225866,145.24634243993353,100.00480742225866,155.3118313600846,100.00480742225866
99.80037867571102,100.00456314360905,94.7570512185689,100.00456314360905,104.79499606290244,100.00456314360905,150.02711431534468,99.98088233328625,145.028568920401,99.98088233328625,155.09803297518837,99.98088233328625
100.00978266084215,99.94354159164848,95.0041407236398,99.94354159164848,105.08510303201517,99.94354159164848,150.34612852441634,99.98719352511438,145.33135520833883,99.98719352511438,155.31904084090883,99.98719352511438
99.9024806608827,100.00044236806704,94.90478101726632,100.00044236806704,104.94245880105571,100.00044236806704,150.1791176688026,99.91692552733547,145.28491300653698,99.91692552733547,155.10634890787892,99.91692552733547
99.89385563953942,100.02106505093266,94.84329618541723,100.02106505093266,104.8646388352923,100.02106505093266,150.1063631812727,100.03531675483455,145.10000986661976,100.03531675483455,155.15705386324285,100.03531675483455
99.88269733661276,99.96175766633395,94.91420273857783,99.96175766633395,104.81971614118399,99.96175766633395,150.16776671721402,99.9677477711312,145.16410021988395,99.9677477711312,155.15148756467642,99.9677477711312
99.98715990555534,100.00561909472275,94.94759904344166,100.00561909472275,104.98938066524147,100.00561909472275,150.2039492279147,100.00901615731638,145.19462039303605,100.00901615731638,155.28521266829117,100.00901615731638
99.79015512840377,99.97694150877116,94.69213013904138,99.97694150877116,104.72392100906555,99.97694150877116,150.14769024627319,100.02682623831166,145.161847764864,100.02682623831166,155.21231949246138,100.02682623831166
99.99910929805837,100.03865709870597,95.01691674038483,100.03865709870597,105.00521061761545,100.03865709870597,150.00764681001337,99.98280743967133,145.052344750799,99.98280743967133,155.02242241027434,99.98280743967133
99.8597490412986,100.00398760234069,94.74418379143086,100.00398760234069,104.85536147671364,100.00398760234069,150.1977559405976,99.99787392729698,145.23988193884793,99.99787392729698,155.22571179700412,99.99787392729698
99.70315490379063,99.96563292461627,94.66921252995536,99.96563292461627,104.68924561096398,99.96563292461627,150.0871456513532,99.97054946853041,145.148413823951,99.97054946853041,155.0414624802645,99.97054946853041
99.85400265233623,99.9476215738337,94.83125474610978,99.9476215738337,104.87610608683906,99.9476215738337,149.86763375831583,99.99335447478934,144.9644381026708,99.99335447478934,154.845299801862,99.99335447478934
99.92328609797681,99.9729493526188,94.86128944658518,99.9729493526188,104.87623007851397,99.9729493526188,150.02474726422304,100.01226737938147,144.9652307595284,100.01226737938147,154.98038902950157,100.01226737938147
99.81417209635296,99.97045011080874,94.79012310652372,99.97045011080874,104.75438565844435,99.97045011080874,150.1292491181337,99.97947710859819,145.13087652568439,99.97947710859819,155.1961197425818,99.97947710859819
99.94370795571602,100.0034124727446,94.93843845215805,100.0034124727446,104.92496254040289,100.0034124727446,150.0902705164603,100.00387691784668,145.16487005443784,100.00387691784668,155.18099271327407,100.00387691784668
99.98425913286098,99.97165356166565,94.9493863838811,99.97165356166565,105.03582499534957,99.97165356166565,150.11373027380998,99.97764362213776,145.09904623062513,99.97764362213776,155.19927457283748,99.97764362213776
100.00688856947164,99.99060240572022,95.02117118408165,99.99060240572022,105.03201069494511,99.99060240572022,150.03481297139723,99.99034354066511,145.01933391426638,99.99034354066511,155.0144172483732,99.99034354066511
99.84658480789015,100.03463453709112,94.90134637096472,100.03463453709112,104.83176589222047,100.03463453709112,150.0651199157189,100.00705266392036,145.0169053040226,100.00705266392036,155.13319788959438,100.00705266392036
100.03739062793107,99.98558547812861,95.0827350032096,99.98558547812861,105.06709609233961,99.98558547812861,149.95720760676446,99.94313663212074,145.04727724616288,99.94313663212074,154.99772887154538,99.94313663212074
100.04294048731265,100.02789558700407,94.96971594242684,100.02789558700407,105.06202921481139,100.02789558700407,150.19857308349313,100.02910433270928,145.15717812446266,100.02910433270928,155.1857959799358,100.02910433270928
99.89000320851697,100.01697441333276,94.83082651116653,100.01697441333276,104.91427729954702,100.01697441333276,150.12891321168794,100.0051728235965,145.15203581393644,100.0051728235965,155.19343231612936,100.0051728235965
99.78587179978183,99.98625349047491,94.70869617515856,99.98625349047491,104.7223170932677,99.98625349047491,150.16191241882137,99.97161162713851,145.22705715368755,99.97161162713851,155.20312578889252,99.97161162713851
99.92776931545797,99.97905813865542,95.02645117839604,99.97905813865542,104.98460870034054,99.97905813865542,150.22379215194704,99.95532011919431,145.25007378623178,99.95532011919431,155.21277210587283,99.95532011919431
99.85101299808697,99.99621425915082,94.90799218190449,99.99621425915082,104.9020577293366,99.99621425915082,149.9690585430031,99.97590792811897,144.87774039525883,99.97590792811897,154.96351180807568,99.97590792811897
99.92554657037027,100.0478353202021,94.900999588629,100.0478353202021,104.86666801501177,100.0478353202021,150.0996368591024,99.97996511015565,145.11379103279083,99.97996511015565,155.168487336022,99.97996511015565
99.94014689999646,99.98112693075244,94.90407495526901,99.98112693075244,104.89483388095954,99.98112693075244,150.09771326785034,100.01657181275537,145.1674945430463,100.01657181275537,155.08623342319615,100.01657181275537
99.986451384565,99.97934724213407,94.95178726246262,99.97934724213407,104.94071685402896,99.97934724213407,150.22319876449572,99.99522886141267,145.1636760119799,99.99522886141267,155.2310735311796,99.99522886141267
99.89109749875972,100.03361497101541,94.87887457349838,100.03361497101541,104.80767225183818,100.03361497101541,150.19535536446932,99.98744412696377,145.22177717187924,99.98744412696377,155.1783011410318,99.98744412696377
