left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.79390279238868,100.14673180783615,94.73726107973893,100.14673180783615,104.81332278213613,100.14673180783615,149.7813480009947,100.07522438490221,144.77728370983604,100.07522438490221,154.7229180460559,100.07522438490221
99.91743266064071,100.0546133575112,94.94506821620236,100.0546133575112,104.98665241219115,100.0546133575112,149.79759065488105,99.90260206349004,144.8027976367501,99.90260206349004,154.72132950100217,99.90260206349004
99.84194035004697,100.20473716833651,94.81617981798293,100.20473716833651,104.82493181170116,100.20473716833651,149.78781039298192,99.8895228737209,144.8777038974155,99.8895228737209,154.85396580869633,99.8895228737209
99.96635902750215,99.90747409884234,95.002876553123,99.90747409884234,105.00764987775032,99.90747409884234,149.68565390179987,99.88308655340582,144.68402571601294,99.88308655340582,154.6697354599451,99.88308655340582
99.88135704581158,100.31524910656601,94.8764784516222,100.31524910656601,104.79790563616478,100.31524910656601,149.86261540287495,99.92690530535575,144.88093717181297,99.92690530535575,154.82754241195755,99.92690530535575
99.74491789226407,99.99352768687821,94.6938879865438,99.99352768687821,104.70712615480976,99.99352768687821,149.88490448882243,99.90289533727318,144.87399750810715,99.90289533727318,154.91605450552046,99.90289533727318
99.6505231222536,99.87082212880237,94.64391193141888,99.87082212880237,104.72960760111694,99.87082212880237,149.80884381245184,100.17381617979858,144.89521421629408,100.17381617979858,154.80104251075454,100.17381617979858
99.62396606551006,100.02731052793665,94.62828813805497,100.02731052793665,104.6498580927155,100.02731052793665,149.69194289993473,99.9088388698512,144.7301528739202,99.9088388698512,154.64751070120406,99.9088388698512
99.82140607353169,99.98849892772458,94.85737172675967,99.98849892772458,104.80662338046331,99.98849892772458,149.8143852530235,100.0833625474216,144.81442973004718,100.0833625474216,154.6940126637589,100.0833625474216
99.75775806507198,99.9484522580274,94.75893024937135,99.9484522580274,104.71396140280123,99.9484522580274,149.74559638100996,100.07149103967431,144.78133586858405,100.07149103967431,154.8205739697376,100.07149103967431
99.73712107163071,99.8532386932893,94.74133460056618,99.8532386932893,104.62791179178072,99.8532386932893,149.67553848997701,99.9336291812524,144.67470274881595,99.9336291812524,154.64789712207934,99.9336291812524
99.79357026057264,99.96044425721219,94.8683399482798,99.96044425721219,104.77936545581443,99.96044425721219,149.81286226731046,99.90580861242047,144.75949768765165,99.90580861242047,154.7884423894399,99.90580861242047
99.81849326193836,100.11753292035164,94.78057719531412,100.11753292035164,104.80055587057629,100.11753292035164,149.79703523813845,100.06474364487433,144.74988403600636,100.06474364487433,154.91178520577404,100.06474364487433
99.86990645016209,100.0233242118429,94.75571742731478,100.0233242118429,104.84815769283247,100.0233242118429,149.85917135331349,99.97320330446985,144.74896398251553,99.97320330446985,154.85661382216733,99.97320330446985
99.85089152279271,100.03688276777194,94.96143039603476,100.03688276777194,104.83495137774973,100.03688276777194,149.780467470071,99.80411815240821,144.8431551570499,99.80411815240821,154.75199273102848,99.80411815240821
99.80495824054395,99.92880346339943,94.82874663486831,99.92880346339943,104.87250156499931,99.92880346339943,149.78651062590416,99.9912329738553,144.79541582349614,99.9912329738553,154.7950729621187,99.9912329738553
99.62169953692327,99.98130977919962,94.5988546707918,99.98130977919962,104.68979333599687,99.98130977919962,149.62629409816566,99.99014058618954,144.56296844688697,99.99014058618954,154.67642225322433,99.99014058618954
99.81779219320008,100.04789138716946,94.6838276295813,100.04789138716946,104.73006938278729,100.04789138716946,149.70231454898789,99.9341200252643,144.7216144765788,99.9341200252643,154.7402988866842,99.9341200252643
99.79302558014767,99.98672567522817,94.85737303269416,99.98672567522817,104.85326290354357,99.98672567522817,149.77367731882393,100.00733041083461,144.6645944000015,100.00733041083461,154.7382245721571,100.00733041083461
99.8235820994578,100.02121458420949,94.75823085098865,100.02121458420949,104.82339699913317,100.02121458420949,149.86123629751992,99.9482931539968,144.870218926377,99.9482931539968,154.85826727724495,99.9482931539968
99.8568646886876,100.05713051442281,94.80813165661124,100.05713051442281,104.91666669994797,100.05713051442281,149.9123302587366,100.05430062664448,144.91616200042395,100.05430062664448,154.9009459508468,100.05430062664448
99.7129477630826,100.00154543855265,94.65506865673169,100.00154543855265,104.78510786793572,100.00154543855265,149.76978668994357,99.8374617169025,144.76996557227332,99.8374617169025,154.78955550166296,99.8374617169025
99.77370013439246,99.84765229613032,94.84728153635179,99.84765229613032,104.68161457838839,99.84765229613032,149.70360732445963,99.91892651397416,144.7588298464798,99.91892651397416,154.81099201651728,99.91892651397416
99.61684207835988,100.00820482486847,94.59710982062148,100.00820482486847,104.67820317070046,100.00820482486847,149.93045317876417,99.76869853722273,144.87581143952954,99.76869853722273,154.94138590015552,99.76869853722273
100.022173528513,99.9825676628802,94.99332523751303,99.9825676628802,105.12084649999996,99.9825676628802,149.8821130753474,100.12217044972304,144.85697208614113,100.12217044972304,154.82958017260674,100.12217044972304
99.9668986001076,100.03948129404903,94.88362591625742,100.03948129404903,104.94820934286128,100.03948129404903,149.67259676550324,99.86410313859965,144.66414035695615,99.86410313859965,154.67249945699996,99.86410313859965
99.8612006963899,99.78651411972852,94.97508312517205,99.78651411972852,104.83783901464656,99.78651411972852,149.89890851670486,99.89726076702313,144.85513417359698,99.89726076702313,154.86826178521193,99.89726076702313
99.76148784487083,99.95886723728559,94.73613511295513,99.95886723728559,104.73701331997748,99.95886723728559,149.93559481814603,100.06140722348121,144.91333379711685,100.06140722348121,154.89621598084057,100.06140722348121
99.66964407631876,99.74454957901882,94.58847998623204,99.74454957901882,104.73106648519976,99.74454957901882,149.7642008575799,99.84084296877235,144.7501570305512,99.84084296877235,154.82151337740663,99.84084296877235
99.84436151895443,99.90165487664304,94.85886833183541,99.90165487664304,104.85348314913391,99.90165487664304,149.70887388530116,99.6751260696262,144.72500222705534,99.6751260696262,154.7406308543761,99.6751260696262
99.6819780507599,100.44683455243342,94.73767589706408,100.44683455243342,104.69348452086481,100.44683455243342,149.7737582955196,100.09074373855114,144.8760461798704,100.09074373855114,154.7416765682701,100.09074373855114
99.83646175619467,100.16481612765703,94.81591913759144,100.16481612765703,104.8726996633496,100.16481612765703,149.80235899770423,99.97609157028708,144.76722763096015,99.97609157028708,154.85328080625212,99.97609157028708
99.90604168942194,100.03470923260464,94.87816646761794,100.03470923260464,104.88852293398182,100.03470923260464,149.7916575522809,100.07958284790531,144.76965657017303,100.07958284790531,154.74884330240604,100.07958284790531
99.67825765188005,99.98776016194572,94.74807785904288,99.98776016194572,104.69108184165503,99.98776016194572,149.83759913431746,99.89582589171262,144.85637952779405,99.89582589171262,154.77075672880494,99.89582589171262
99.714087071491,99.90195511247464,94.73240779569727,99.90195511247464,104.70523537804979,99.90195511247464,149.66353123824467,100.09195201216936,144.623628583808,100.09195201216936,154.5993269462833,100.09195201216936
99.75675414345987,100.0619037099034,94.76252763688846,100.0619037099034,104.78004892566827,100.0619037099034,149.8331772477469,99.99601861818186,144.82302951641418,99.99601861818186,154.8244647192064,99.99601861818186
99.88338003372816,99.89676869991317,94.90754862832547,99.89676869991317,104.90455637634682,99.89676869991317,150.0436897710594,99.82771532381271,145.10589720978095,99.82771532381271,155.07183175302953,99.82771532381271
99.73109950180394,99.92919739410975,94.7167318548107,99.92919739410975,104.73377779573268,99.92919739410975,149.70810432662037,100.14225113028436,144.6175818581039,100.14225113028436,154.69211360631763,100.14225113028436
99.93957945640472,100.21410444969989,94.97070453253596,100.21410444969989,104.86390355871953,100.21410444969989,149.65387753667554,100.05518189655567,144.63046502615305,100.05518189655567,154.7230519117474,100.05518189655567
99.71082951222989,100.20719095255662,94.74793699945016,100.20719095255662,104.71672058295059,100.20719095255662,149.8968804574221,100.05609313661851,144.9183936645098,100.05609313661851,154.88059797734851,100.05609313661851
99.74629167843126,100.08907568170645,94.70541772699775,100.08907568170645,104.72152900085938,100.08907568170645,149.9617297549137,99.92084845269595,144.92641114054857,99.92084845269595,154.97674112187624,99.92084845269595
99.69395676454789,99.94831013359922,94.60823150064766,99.94831013359922,104.69041166074092,99.94831013359922,149.74478620838207,99.89444435570641,144.78565061479426,99.89444435570641,154.65938116554574,99.89444435570641
99.73805045500431,99.78841325871947,94.73245631303519,99.78841325871947,104.7778876834352,99.78841325871947,149.8075053927001,100.10379994996528,144.82315762660207,100.10379994996528,154.6945845137702,100.10379994996528
99.83449567883439,100.12570964366357,94.87368154565475,100.12570964366357,104.86767439325502,100.12570964366357,149.7111576600023,100.21633124532661,144.74936751946362,100.21633124532661,154.73917577193964,100.21633124532661
99.86373041472444,99.998969817837,94.8143294282926,99.998969817837,104.90373340595401,99.998969817837,149.70968147930301,100.06138170711031,144.73062550979654,100.06138170711031,154.73777006951167,100.06138170711031
99.74012205573298,99.66256087875237,94.78547851406208,99.66256087875237,104.75988921218067,99.66256087875237,149.89855037825507,100.05472393937124,144.89265718596138,100.05472393937124,154.91991253518304,100.05472393937124
99.78617956957237,99.76333061128312,94.77965036819941,99.76333061128312,104.77485507584876,99.76333061128312,149.79996971457524,100.03027372132956,144.82498290916027,100.03027372132956,154.76976584590832,100.03027372132956
99.9592722290137,100.10320494951358,95.02919762689378,100.10320494951358,104.93767377032033,100.10320494951358,149.65123199239832,100.06315178146191,144.6156897462277,100.06315178146191,154.66287334572831,100.06315178146191
99.79534499653131,99.87997476908897,94.83339193657301,99.87997476908897,104.75176921427601,99.87997476908897,149.79985267222784,100.173069598997,144.79875371314682,100.173069598997,154.79575751138705,100.173069598997
99.75710038638681,99.94834956465787,94.69864384577848,99.94834956465787,104.75488061574865,99.94834956465787,149.89335338117095,100.03981305497528,144.8860913057557,100.03981305497528,154.89364513839507,100.03981305497528
99.75005460494361,99.7607065646754,94.7411966802116,99.7607065646754,104.71306114617148,99.7607065646754,149.76760351259756,100.18083052590289,144.72632413925442,100.18083052590289,154.73080715603768,100.18083052590289
99.91003944672075,100.00526246897623,94.99618424119694,100.00526246897623,104.93310830007992,100.00526246897623,149.81619870123384,99.55564403039294,144.86455609956496,99.55564403039294,154.75989051648725,99.55564403039294
99.62130177050305,100.06475256010539,94.61027029528559,100.06475256010539,104.66265957605839,100.06475256010539,149.8732932815084,99.91566938886898,144.8284468069297,99.91566938886898,154.9081881773448,99.91566938886898
