left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.6673607198377,99.76175635185693,94.5808834695172,99.76175635185693,104.62006966799008,99.76175635185693,150.06081751692736,100.00195081015679,145.03871880178056,100.00195081015679,155.1378594352381,100.00195081015679
99.6865898370927,99.87978812879389,94.71162843611637,99.87978812879389,104.73621796817879,99.87978812879389,149.97274484724178,99.76766411416499,144.9709974048506,99.76766411416499,154.99141352928726,99.76766411416499
99.70115642320998,99.79431744704935,94.74568565997194,99.79431744704935,104.64487238628013,99.79431744704935,149.99430649043535,100.09196288816577,145.01772394189302,100.09196288816577,155.03791721132256,100.09196288816577
99.65544991106599,100.14094644598988,94.64091630902614,100.14094644598988,104.7715467236013,100.14094644598988,149.77812851929122,100.05633530100582,144.75139236678905,100.05633530100582,154.79097539858128,100.05633530100582
99.5350777890102,99.89960094956506,94.57331069922142,99.89960094956506,104.48586877967547,99.89960094956506,150.01936591104385,100.29615888914333,144.9299298421522,100.29615888914333,155.0703957662859,100.29615888914333
99.59086582739417,100.09326446251671,94.5280345990446,100.09326446251671,104.56645431391428,100.09326446251671,149.87690749894134,100.10268617962464,144.83823218027217,100.10268617962464,154.89386233693097,100.10268617962464
99.55914574294707,100.01867057499464,94.58807993613755,100.01867057499464,104.52584786613757,100.01867057499464,150.05376760822753,100.04912403954616,145.1400101442643,100.04912403954616,155.07177350284866,100.04912403954616
99.67679113211116,100.09100275770525,94.57154143330419,100.09100275770525,104.68500427695054,100.09100275770525,150.10538239653053,99.99553642944245,145.16868229020625,99.99553642944245,155.12887498385962,99.99553642944245
99.64228357961332,99.80588426586641,94.5896137384259,99.80588426586641,104.52655085345144,99.80588426586641,150.09304402182036,99.86848164849187,145.11970458311282,99.86848164849187,155.1159151230973,99.86848164849187
99.65644708473974,100.27251689374582,94.60306903705309,100.27251689374582,104.61537024361769,100.27251689374582,149.86859546236687,100.18244521872313,144.85465365474465,100.18244521872313,154.90866811784377,100.18244521872313
99.58671157838495,100.28259985353944,94.62169521622008,100.28259985353944,104.5633296675737,100.28259985353944,149.91906939990338,99.96092768017479,144.90193766942457,99.96092768017479,154.93352108087268,99.96092768017479
99.7804342146626,99.98504723211416,94.7679174049229,99.98504723211416,104.77896873647195,99.98504723211416,150.27311371359497,99.89473290987586,145.15174396852836,99.89473290987586,155.3143882015622,99.89473290987586
99.56773516877433,100.10755239755937,94.60142380820714,100.10755239755937,104.53456934308964,100.10755239755937,150.1653577039482,99.83665582087127,145.25129857319513,99.83665582087127,155.12989645330606,99.83665582087127
99.86617292491434,99.83603188097318,94.887315978858,99.83603188097318,104.93211438088028,99.83603188097318,149.98300378926848,99.97237591168246,145.00822318932254,99.97237591168246,154.94953020482095,99.97237591168246
99.55529429585371,100.13109483956168,94.5170339740293,100.13109483956168,104.54404344028103,100.13109483956168,150.00309936232642,99.95017873533928,144.97178858341147,99.95017873533928,154.9969940920977,99.95017873533928
99.72774259970264,100.16180289969819,94.75641080926668,100.16180289969819,104.70883200221185,100.16180289969819,150.27556384712568,100.09395338178865,145.25904806766468,100.09395338178865,155.23251581992182,100.09395338178865
99.7870135636122,99.99989158011017,94.74677147192143,99.99989158011017,104.78207334366768,99.99989158011017,150.05257011928228,100.05859708265965,145.03365940504952,100.05859708265965,155.04641267799877,100.05859708265965
99.66989394397436,100.0544759317999,94.61071705714217,100.0544759317999,104.62900055218137,100.0544759317999,149.81835903523253,100.11371206742338,144.8124304043595,100.11371206742338,154.803257386035,100.11371206742338
99.51032444196794,99.98216524368641,94.45991355033445,99.98216524368641,104.45836002294507,99.98216524368641,149.91170516250494,99.80659343405515,144.9047226470917,99.80659343405515,154.9328694908253,99.80659343405515
99.6707132722809,100.01604362996315,94.61762475728871,100.01604362996315,104.64188760317832,100.01604362996315,149.93787002138157,100.1055507219716,144.99882289087756,100.1055507219716,154.92155517555094,100.1055507219716
99.66894284895551,100.07925197501346,94.75428339020308,100.07925197501346,104.68293456920952,100.07925197501346,150.30411649163298,100.09474785667078,145.3132176019316,100.09474785667078,155.29874677593045,100.09474785667078
99.58277940340301,99.92393663486526,94.5695043075784,99.92393663486526,104.60224577717784,99.92393663486526,150.16065142314386,99.87235905790016,145.1626110427415,99.87235905790016,155.2451858504008,99.87235905790016
99.6333497915663,100.00468289864561,94.59491407385204,100.00468289864561,104.60628621428577,100.00468289864561,149.86564437834227,99.7972404366135,144.86657664185424,99.7972404366135,154.7963669126574,99.7972404366135
99.73568269170107,99.79133386372517,94.75074821332171,99.79133386372517,104.79044870951608,99.79133386372517,150.06968735636445,99.7437243799916,145.12830656833188,99.7437243799916,155.0527193457206,99.7437243799916
99.85322828217592,99.6898777626008,94.87971424161812,99.6898777626008,104.8433222716676,99.6898777626008,149.83497579918884,100.19301306347245,144.80281255716272,100.19301306347245,154.8735148119568,100.19301306347245
99.66108965709228,100.08039058445335,94.5743464568841,100.08039058445335,104.65129088817139,100.08039058445335,150.10939048215246,100.05975303041288,145.16728212234997,100.05975303041288,155.21639924676566,100.05975303041288
99.55892020313573,99.97213791870172,94.52204807706407,99.97213791870172,104.59884485250177,99.97213791870172,150.11702897022624,100.1663821251901,145.18889101193528,100.1663821251901,155.14505453349065,100.1663821251901
99.73741855087569,99.82998153268449,94.69596366054866,99.82998153268449,104.71372782021031,99.82998153268449,149.89098412130332,99.82318871090625,144.7996913628477,99.82318871090625,155.00475324131753,99.82318871090625
99.76197817056827,100.02890632862251,94.70333092896728,100.02890632862251,104.79236770289332,100.02890632862251,149.9224267755223,99.9052466943349,144.9403272250619,99.9052466943349,154.95092998214204,99.9052466943349
99.63761450914518,99.93826217661045,94.57927042800478,99.93826217661045,104.5837869029775,99.93826217661045,150.05858230195423,100.02562775289,144.9925037953383,100.02562775289,155.12862136105943,100.02562775289
99.45066673684788,100.01852797971266,94.44372986416599,100.01852797971266,104.42754918369037,100.01852797971266,149.97658913099298,99.89789905610944,145.09595907020707,99.89789905610944,154.98794227361475,99.89789905610944
99.81765242597275,99.86043047708988,94.8360533276039,99.86043047708988,104.76122448383884,99.86043047708988,150.20236298279775,100.05092891894347,145.1399684250073,100.05092891894347,155.19844594038085,100.05092891894347
99.49191813557378,99.84045713990737,94.47517213416724,99.84045713990737,104.59262079775503,99.84045713990737,149.92360337282344,99.85701616458428,145.0217412449535,99.85701616458428,154.90694541886862,99.85701616458428
99.58005537896258,100.04147139151937,94.53005376494919,100.04147139151937,104.54396403834252,100.04147139151937,149.9103757476945,100.24821679882422,144.87227546903995,100.24821679882422,154.8599928954991,100.24821679882422
99.75155104667289,99.93114252035302,94.81294837386508,99.93114252035302,104.73847404398619,99.93114252035302,149.82071375177742,100.00941485272836,144.74782652965635,100.00941485272836,154.7815466220687,100.00941485272836
99.4954504648682,99.89398723907428,94.52604948220772,99.89398723907428,104.5034578975872,99.89398723907428,150.09714367224035,100.04572260757995,145.07643204747086,100.04572260757995,155.11965598119363,100.04572260757995
99.71314545283593,100.07264007087785,94.73241293132529,100.07264007087785,104.7068300883704,100.07264007087785,150.0531331674446,99.88727271419769,144.9654711901539,99.88727271419769,155.1222044915848,99.88727271419769
99.76068439622073,100.1774936757847,94.76413320063486,100.1774936757847,104.72281152933691,100.1774936757847,150.144245237359,99.81153492048566,145.06566724621194,99.81153492048566,155.10517038888204,99.81153492048566
99.37142844098622,100.12447739878213,94.4421927882339,100.12447739878213,104.27999614485071,100.12447739878213,149.9837278370475,100.09259795567898,144.98835003451805,100.09259795567898,155.0190600385509,100.09259795567898
99.40743853034327,99.97689555065212,94.3268419143784,99.97689555065212,104.39554810204667,99.97689555065212,150.03381388083085,99.79241979527634,145.01639753490667,99.79241979527634,155.0083008927789,99.79241979527634
99.54570038077458,99.91940245387073,94.51677617292806,99.91940245387073,104.49643070318804,99.91940245387073,149.95700548744742,100.26080545065905,144.8533481505201,100.26080545065905,154.86808680356717,100.26080545065905
99.85964115333678,100.18963079821323,94.79100986223654,100.18963079821323,104.85379499751895,100.18963079821323,149.9959313930247,99.86504727204382,145.01675553596445,99.86504727204382,155.0381311290011,99.86504727204382
99.83625996333777,100.1150085134437,94.87769970753223,100.1150085134437,104.78192100102808,100.1150085134437,150.0381053870869,99.9620498484349,145.02106982491466,99.9620498484349,155.10166010148743,99.9620498484349
99.72646212011968,99.86089541425963,94.74576247556034,99.86089541425963,104.80912870212954,99.86089541425963,150.20152355130986,99.99552023047728,145.1986578136175,99.99552023047728,155.06261446746734,99.99552023047728
99.76584346309876,99.85658667537545,94.73589533705926,99.85658667537545,104.76804414118853,99.85658667537545,150.28539016868433,100.09188373483191,145.24049245188004,100.09188373483191,155.25585682800528,100.09188373483191
99.6569533231714,100.05023461285126,94.69374329514899,100.05023461285126,104.60247593427684,100.05023461285126,149.95163612165842,100.05135628942625,144.96648282096737,100.05135628942625,154.94834342865516,100.05135628942625
99.49084303910897,99.80198949291812,94.45052488829485,99.80198949291812,104.48051358458196,99.80198949291812,149.8860852908297,100.13905737976037,144.95351825421986,100.13905737976037,154.99141547318342,100.13905737976037
99.39476197307518,100.11215589230599,94.38897837515675,100.11215589230599,104.32942830026602,100.11215589230599,149.9154185917171,100.09758179270698,144.9262360490313,100.09758179270698,154.7709758006112,100.09758179270698
99.46212114475482,100.0386954806534,94.39351007015321,100.0386954806534,104.46736822898859,100.0386954806534,149.9870359694253,100.0534780197052,145.06246054275496,100.0534780197052,155.0610215933318,100.0534780197052
99.17386393274701,99.85886066425749,94.10029528054915,99.85886066425749,104.11662682467674,99.85886066425749,149.9039982143295,99.85193335045184,144.94524008551005,99.85193335045184,154.8821349553671,99.85193335045184
99.62426942575594,100.10217503945071,94.62467697726521,100.10217503945071,104.65062596641434,100.10217503945071,149.99719735142259,100.23703534837313,144.91548873891153,100.23703534837313,155.02413239201613,100.23703534837313
99.85255486635047,99.97835797482803,94.85214727926112,99.97835797482803,104.8344411412491,99.97835797482803,150.06040221933648,99.98833404181536,145.03180255662087,99.98833404181536,155.09126059644404,99.98833404181536
99.63414272136247,100.03370907546412,94.58250782305912,100.03370907546412,104.64648553895648,100.03370907546412,149.97559104523884,100.00799032271881,145.00776414141671,100.00799032271881,155.01244758379934,100.00799032271881
99.6002788390743,100.13164664262152,94.70009491698245,100.13164664262152,104.62777161679503,100.13164664262152,149.93840794410895,99.9046801929827,145.03996090998524,99.9046801929827,154.94925890223607,99.9046801929827
99.73983639332006,100.02959498932557,94.79293954927412,100.02959498932557,104.64149332322873,100.02959498932557,150.08601219947434,99.89812356003145,145.2246284821041,99.89812356003145,155.01909245392713,99.89812356003145
99.64277904550724,99.88824132946597,94.64068100786592,99.88824132946597,104.63581750169895,99.88824132946597,150.0032004000117,100.28386317504756,144.92710560404336,100.28386317504756,154.98043010420437,100.28386317504756
99.68947223232503,99.97731653417594,94.62405000845524,99.97731653417594,104.65658904202118,99.97731653417594,149.92786006676718,99.95447875794986,144.81297693764554,99.95447875794986,155.0121227660458,99.95447875794986
99.68322023901942,100.05024938866582,94.67985028333788,100.05024938866582,104.64634421604856,100.05024938866582,150.04942481622714,100.19730048592521,145.06866643788098,100.19730048592521,155.06103973941677,100.19730048592521
99.5882331404954,100.14110258908492,94.60178888844247,100.14110258908492,104.58129495695648,100.14110258908492,150.24452571917072,100.07399250438436,145.20996660259587,100.07399250438436,155.20333094381064,100.07399250438436
99.68944581815053,99.83613562526571,94.66885882504718,99.83613562526571,104.66072752344667,99.83613562526571,150.1200303304831,100.06193344235369,145.0607193705455,100.06193344235369,155.09528791720933,100.06193344235369
99.55873835721862,99.95953420886791,94.5949808696999,99.95953420886791,104.60936585249247,99.95953420886791,149.72247835541341,99.9761199674976,144.73585333998494,99.9761199674976,154.72946753671752,99.9761199674976
99.47060552756805,99.91934432210003,94.45466604975168,99.91934432210003,104.34911949624743,99.91934432210003,149.8324622555185,100.39449791163005,144.80240024818218,100.39449791163005,154.83887417482387,100.39449791163005
99.66769053047808,99.94465837389579,94.63009214135303,99.94465837389579,104.58023876200096,99.94465837389579,150.22515839713756,100.14407742078765,145.22530110321156,100.14407742078765,155.25032676468302,100.14407742078765
99.63377398852357,100.08531903558729,94.62052548311458,100.08531903558729,104.6568342572593,100.08531903558729,150.06487135649854,99.806732305817,145.02943764461526,99.806732305817,155.0529993999886,99.806732305817
99.82306938544862,99.99587298049931,94.81112605381384,99.99587298049931,104.79298523409781,99.99587298049931,150.02429548149303,100.03223001213186,145.0031700746905,100.03223001213186,155.04260315816103,100.03223001213186
99.79288271750566,100.0505593354225,94.83048253466214,100.0505593354225,104.91510192880419,100.0505593354225,150.1065028715838,100.05308249862287,145.09216101763792,100.05308249862287,155.19239104287988,100.05308249862287
99.6893046705183,99.82319029580393,94.75092916765092,99.82319029580393,104.74895070467757,99.82319029580393,150.1705909565684,99.8933880156785,145.13664137471477,99.8933880156785,155.14787843217408,99.8933880156785
99.77108231837325,100.13779841767405,94.76060158999675,100.13779841767405,104.72367982726664,100.13779841767405,150.19450462951286,100.14048233686452,145.2356518658233,100.14048233686452,155.21785552644164,100.14048233686452
99.76428695944823,100.10625937070283,94.82572218544048,100.10625937070283,104.79393822751578,100.10625937070283,150.12961759227662,100.19477261461847,145.16592220706505,100.19477261461847,155.22764382008708,100.19477261461847
99.77364221177227,99.94792752643406,94.6241631908632,99.94792752643406,104.80705265172307,99.94792752643406,150.14168590549647,100.11089335574422,145.22156780749347,100.11089335574422,155.1027817850675,100.11089335574422
99.51573550542571,100.02463999687305,94.53236557286,100.02463999687305,104.35478992471128,100.02463999687305,149.86655660151644,99.86876049443082,144.79456864292217,99.86876049443082,154.88120615466775,99.86876049443082
99.63639940730886,100.16614842849148,94.58564102520634,100.16614842849148,104.67343421439988,100.16614842849148,150.2239608650077,99.99749341501774,145.22192945930453,99.99749341501774,155.2094619291261,99.99749341501774
99.78644479045575,99.84457532593619,94.75965386154994,99.84457532593619,104.8487669046609,99.84457532593619,150.0644566558022,99.9239667399294,145.1595746429617,99.9239667399294,155.06854291003407,99.9239667399294
99.54686562465048,99.8955303610604,94.5703713646557,99.8955303610604,104.62219081250032,99.8955303610604,150.03081186239345,100.17730853452204,145.05215699467607,100.17730853452204,154.96095891971052,100.17730853452204
99.72678111335344,99.90175536654831,94.71874438558544,99.90175536654831,104.78588226152485,99.90175536654831,150.08451755622204,99.9318557387619,145.05336438682957,99.9318557387619,155.12549187596514,99.9318557387619
99.59136314625606,100.0350783328248,94.66964661273562,100.0350783328248,104.66207900685855,100.0350783328248,149.99182417270828,99.96218891982296,145.0127720483747,99.96218891982296,154.95259912754358,99.96218891982296
99.81315399356203,100.12972769478196,94.84727093836952,100.12972769478196,104.91616483329767,100.12972769478196,150.2018770927367,99.94511059009467,145.23783275484843,99.94511059009467,155.16128741876184,99.94511059009467
99.51755615641174,100.16218852133117,94.50069326006944,100.16218852133117,104.44112234651236,100.16218852133117,149.907915681851,100.11758949839621,144.94008619178928,100.11758949839621,154.90401411637268,100.11758949839621
99.72235972138705,99.78865153754026,94.71131969783602,99.78865153754026,104.66265349809814,99.78865153754026,150.05562808615932,100.0735257852093,144.98568882497298,100.0735257852093,155.04308758141943,100.0735257852093
99.49643643329958,99.75536716011146,94.45851775776039,99.75536716011146,104.42024721867999,99.75536716011146,150.06909560342976,99.83800466514148,145.08206576372964,99.83800466514148,155.08313965412694,99.83800466514148
99.47007262506952,99.90384491466448,94.44230950763163,99.90384491466448,104.50573230217906,99.90384491466448,150.16731741355304,99.94964000811751,145.15282015513426,99.94964000811751,155.1882339637963,99.94964000811751
99.58757560957912,99.99252448102048,94.6395122141575,99.99252448102048,104.61083467068165,99.99252448102048,150.10445948637468,100.10302475093812,145.10569561320375,100.10302475093812,155.16003214848635,100.10302475093812
99.67414611645425,99.86301579193349,94.66625274397761,99.86301579193349,104.62590944545848,99.86301579193349,150.0110235805801,99.93259317284141,145.0725242042711,99.93259317284141,155.00945278974447,99.93259317284141
99.605621825691,99.99980831394208,94.5989911820002,99.99980831394208,104.54288303337052,99.99980831394208,150.08023164723602,100.10842929812476,145.02396724726415,100.10842929812476,155.09963629781558,100.10842929812476
99.65934039683097,100.05590304036673,94.67242407172603,100.05590304036673,104.67059027458689,100.05590304036673,149.73139816851278,100.1013654416134,144.73572030644482,100.1013654416134,154.765651407459,100.1013654416134
99.76218837030171,100.01324317360472,94.77184746554995,100.01324317360472,104.87492473719507,100.01324317360472,150.1813216435988,100.1597585212137,145.1799714526853,100.1597585212137,155.16597586472025,100.1597585212137
99.3679903989898,100.03233905466894,94.44488707750659,100.03233905466894,104.38747999763586,100.03233905466894,149.85429354412963,100.08164470347769,144.8062086141556,100.08164470347769,154.71137436736137,100.08164470347769
99.66608666370422,99.97191729351563,94.72400138723876,99.97191729351563,104.71286999811417,99.97191729351563,150.0279081931225,99.79530080466121,144.9822825956169,99.79530080466121,155.04872336428392,99.79530080466121
99.73589052414863,99.84959515964556,94.77624696914462,99.84959515964556,104.6994493249963,99.84959515964556,150.19142086272436,100.07859484354096,145.19748592196356,100.07859484354096,155.08076598670047,100.07859484354096
99.73445388038834,100.04362514601632,94.73869185229168,100.04362514601632,104.62973416453355,100.04362514601632,150.28308331683152,99.94488824194099,145.24675081727162,99.94488824194099,155.322506561934,99.94488824194099
99.65505969556959,100.1619003932966,94.6316626669207,100.1619003932966,104.68251958576191,100.1619003932966,150.0737857273817,100.05458313573789,145.02592168624136,100.05458313573789,155.17736155030204,100.05458313573789
99.66635804539588,99.91704394405711,94.6769124303232,99.91704394405711,104.60686244679141,99.91704394405711,149.70118025528137,99.83969375940109,144.72468400121787,99.83969375940109,154.81391465158802,99.83969375940109
99.52224681182904,99.74628253587119,94.51387478233333,99.74628253587119,104.49493667258626,99.74628253587119,149.9749584348209,100.15229976362475,145.01639978383156,100.15229976362475,154.990234655946,100.15229976362475
99.79835419609383,99.97121399807163,94.82283581607355,99.97121399807163,104.89401957577108,99.97121399807163,150.08905133101794,99.97848674906831,145.07794726250836,99.97848674906831,155.03744070057724,99.97848674906831
99.73292723803625,99.83630889493709,94.73604995145534,99.83630889493709,104.82446326283434,99.83630889493709,150.01594830739737,99.94794032279017,145.0822401875148,99.94794032279017,154.99531316616591,99.94794032279017
99.66235016511817,99.76084057528345,94.65879716125785,99.76084057528345,104.63433736652684,99.76084057528345,150.01799748696791,99.8528584586428,144.94475477567198,99.8528584586428,154.96450374847112,99.8528584586428
99.6215537004467,100.2075288179184,94.57519519041297,100.2075288179184,104.53488526309782,100.2075288179184,149.99794970350013,99.92635784989274,145.07772916271554,99.92635784989274,154.94808044062614,99.92635784989274
99.71885102167512,100.16770068692746,94.75736128798435,100.16770068692746,104.6709143231359,100.16770068692746,150.12889118571954,99.91523982844213,145.15761675663933,99.91523982844213,155.0827938131381,99.91523982844213
99.69177175361837,99.9846612621901,94.6665065568652,99.9846612621901,104.75095446042494,99.9846612621901,150.27175728966387,99.98446433317093,145.21661841545878,99.98446433317093,155.27800872608574,99.98446433317093
99.3364870311278,100.01542751914508,94.3515348579212,100.01542751914508,104.29166746573605,100.01542751914508,149.9705538573103,100.1006068248638,144.9823379162795,100.1006068248638,154.93219128787925,100.1006068248638
99.5967159718781,99.97377856191267,94.57544455300389,99.97377856191267,104.68843444280957,99.97377856191267,150.12964619006794,100.11678228035925,145.0781305559313,100.11678228035925,155.1234723297964,100.11678228035925
99.75822221202985,100.05526757925168,94.7995475883732,100.05526757925168,104.73001431405626,100.05526757925168,149.99705708884198,99.92750020334607,145.0332298402991,99.92750020334607,155.05503412226457,99.92750020334607
99.60171246608465,99.85189498796737,94.50678315539032,99.85189498796737,104.61436370049248,99.85189498796737,149.93858249187454,99.87534762469063,144.82496881820458,99.87534762469063,154.87168234774845,99.87534762469063
99.46990071577235,99.90820430855841,94.44943553335216,99.90820430855841,104.4624363054752,99.90820430855841,149.8157224431362,99.85622591194412,144.85053139215384,99.85622591194412,154.76403651736388,99.85622591194412
99.73714487941676,100.10682729578238,94.75640064299776,100.10682729578238,104.76610463493436,100.10682729578238,150.1981544363955,99.99320767635315,145.26383848132247,99.99320767635315,155.28484082920755,99.99320767635315
99.72962549168993,100.08747959235481,94.63549647190739,100.08747959235481,104.77854181335604,100.08747959235481,150.2111879420471,99.89766878867573,145.17654628678542,99.89766878867573,155.19245222934836,99.89766878867573
99.42389271705517,99.95857620878446,94.49035075228683,99.95857620878446,104.49187978873567,99.95857620878446,150.13168228945074,99.98760496653288,145.06913347926832,99.98760496653288,155.1355206677087,99.98760496653288
99.82321068910188,99.8311693049372,94.75543437499732,99.8311693049372,104.81269680425825,99.8311693049372,150.3946080026267,100.02522502995501,145.38502631933926,100.02522502995501,155.35760288528402,100.02522502995501
99.81918580465741,99.95056822167355,94.74664086567785,99.95056822167355,104.81228010781115,99.95056822167355,150.1373202192582,100.05530731609056,145.19180411964848,100.05530731609056,155.13279169353936,100.05530731609056
99.70756265972732,100.10659672375603,94.73044105922483,100.10659672375603,104.72358971587593,100.10659672375603,149.9741376329158,100.04978737456588,145.03475285909303,100.04978737456588,154.94047859851042,100.04978737456588
99.43239006372714,100.02220988221703,94.50052500565072,100.02220988221703,104.40076434473626,100.02220988221703,149.82042009891939,100.14429187158737,144.82403786920744,100.14429187158737,154.91883298741078,100.14429187158737
99.8960829031177,99.96378990466249,94.82071105493277,99.96378990466249,104.95328663918646,99.96378990466249,150.12687834448045,99.97991047440802,145.19624332117783,99.97991047440802,155.14437109119578,99.97991047440802
99.62678483266066,99.85117321396493,94.62408572095396,99.85117321396493,104.63893089640995,99.85117321396493,149.93224181832863,99.79681172664357,144.96734413117335,99.79681172664357,154.97393405977283,99.79681172664357
99.53550887163063,100.13577319936837,94.49077848840162,100.13577319936837,104.53234223996026,100.13577319936837,149.9140924456231,99.9768242349887,144.9325108751623,99.9768242349887,154.93336628968967,99.9768242349887
99.49981586664825,99.97395422364622,94.54030311522334,99.97395422364622,104.38525022479041,99.97395422364622,150.2083643985874,99.60937095204012,145.18942096873477,99.60937095204012,155.18841117611194,99.60937095204012
99.68861667991231,99.89290589088849,94.73589650154925,99.89290589088849,104.70935555668412,99.89290589088849,150.09000801686534,100.11407451450161,145.11312131904978,100.11407451450161,155.08869621782594,100.11407451450161
99.68197479989315,100.11707064431899,94.6463181346939,100.11707064431899,104.64364915211365,100.11707064431899,150.19884836746496,99.97063216553127,145.142977814236,99.97063216553127,155.28696985255678,99.97063216553127
99.64756578134089,100.08357603839406,94.60617547278568,100.08357603839406,104.71438749564456,100.08357603839406,150.0786112506335,100.3725478942743,145.0533042991637,100.3725478942743,155.09540802393394,100.3725478942743
99.67996492709142,99.95786508708684,94.66462978370518,99.95786508708684,104.72250394242778,99.95786508708684,149.916637677799,99.90518591442219,144.8605764224272,99.90518591442219,154.89596438699058,99.90518591442219
99.3668224764629,100.02071177984189,94.37285198021509,100.02071177984189,104.38475877165556,100.02071177984189,149.5952732494124,99.89510152041102,144.629786433945,99.89510152041102,154.5959811124474,99.89510152041102
99.53854448046903,99.98234016285406,94.51776092058935,99.98234016285406,104.60536192538774,99.98234016285406,149.88240809843506,100.01339265020992,144.87132234575202,100.01339265020992,154.89168485447232,100.01339265020992
99.74383299178504,99.94496867766655,94.67886315681072,99.94496867766655,104.75208963111686,99.94496867766655,150.02045732812064,100.07374216251803,144.94155284084613,100.07374216251803,155.06704138728918,100.07374216251803
