left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98872435902767,99.87544865178336,95.0347494491528,99.87544865178336,104.96230130376881,99.87544865178336,150.19192284272853,99.88516320182832,145.28062358522888,99.88516320182832,155.14545060115904,99.88516320182832
99.78416048520143,100.19886885425032,94.82178629026288,100.19886885425032,104.73092126578646,100.19886885425032,149.87150473041464,99.77706260500054,144.90594799927646,99.77706260500054,154.89529959117422,99.77706260500054
99.9666320930933,99.90807959545567,95.02016321905367,99.90807959545567,104.99390155873081,99.90807959545567,149.9757817302289,99.91384934377197,144.90167764582128,99.91384934377197,154.95621709388348,99.91384934377197
99.76845302815254,100.0390236583625,94.82372064000342,100.0390236583625,104.86413617234271,100.0390236583625,149.7793795984359,99.92119568007955,144.76277968356533,99.92119568007955,154.7944312070834,99.92119568007955
99.99671078601548,100.11937898405523,94.94223397273929,100.11937898405523,104.95248740805452,100.11937898405523,149.96685832058614,99.99748995921992,144.91043209117882,99.99748995921992,154.97191122330486,99.99748995921992
99.94975984835615,99.92735343117168,94.96344981512368,99.92735343117168,104.9926292217599,99.92735343117168,150.0119054610134,100.11979913403133,145.0328729572421,100.11979913403133,154.96934565472566,100.11979913403133
99.93744468700945,99.80034183634693,95.02698547008603,99.80034183634693,104.82138474704665,99.80034183634693,149.8765394687218,100.11607314072704,144.9116636432766,100.11607314072704,154.80688012038945,100.11607314072704
99.73846025361927,100.04326382929803,94.69230907416558,100.04326382929803,104.80293355784164,100.04326382929803,149.97386098372428,100.04250101615602,144.90882852101035,100.04250101615602,155.07562783241696,100.04250101615602
99.95176959812603,100.20739978365059,94.91800325212738,100.20739978365059,104.93413410604063,100.20739978365059,150.01376846945524,100.23357374288233,145.0916437760344,100.23357374288233,155.01502396600506,100.23357374288233
99.85925913950392,99.8138008747291,94.91161769999208,99.8138008747291,104.8432034528562,99.8138008747291,149.8632198126429,99.89849204336697,144.83235384014924,99.89849204336697,154.84920304331004,99.89849204336697
99.90805704422417,99.95358860478593,94.87822286487132,99.95358860478593,104.93043234388203,99.95358860478593,149.94443753760882,99.96017293490841,144.8910999445631,99.96017293490841,154.9390292075838,99.96017293490841
99.81030599414811,100.00863278561494,94.84567022625416,100.00863278561494,104.79744923427259,100.00863278561494,149.7588035049474,99.91043327330819,144.69542183584667,99.91043327330819,154.7283419580796,99.91043327330819
99.89815678376651,100.01902250237218,94.86086345044194,100.01902250237218,104.8329336106575,100.01902250237218,150.01759031034598,100.18017830728162,144.96152479500316,100.18017830728162,155.01052560675814,100.18017830728162
99.71478086633466,100.15516229860337,94.69775353475892,100.15516229860337,104.71283854368585,100.15516229860337,149.99935860675413,100.23063646795026,145.027697903041,100.23063646795026,154.96171219891139,100.23063646795026
99.75465369055253,100.02716457979534,94.76680887771057,100.02716457979534,104.86201335243545,100.02716457979534,150.16701735929723,100.07350037978524,145.2055798842359,100.07350037978524,155.2496681373951,100.07350037978524
100.02477958557651,100.23159623613152,95.02271451563999,100.23159623613152,105.06963184214061,100.23159623613152,150.11346894244232,100.13057207215043,145.1498625717099,100.13057207215043,155.07181308635623,100.13057207215043
99.76224137844994,100.17612868188981,94.66381180182914,100.17612868188981,104.75848143248386,100.17612868188981,149.9433594467774,99.91297765599057,144.84438834008856,99.91297765599057,154.88527050244662,99.91297765599057
100.03183945651546,100.10267727877087,94.99180255892038,100.10267727877087,105.045959340399,100.10267727877087,149.9353072613264,100.14077008146977,144.88508016730404,100.14077008146977,154.8891991326843,100.14077008146977
99.92749657927476,99.91211067830116,94.8738740448201,99.91211067830116,104.98023527915177,99.91211067830116,149.85001964417535,100.16692466227511,144.83435921599533,100.16692466227511,154.78907043138807,100.16692466227511
99.981301825379,99.88807611962923,94.9976058099817,99.88807611962923,105.02294314683182,99.88807611962923,150.0535804451914,99.88245718415541,145.05520490205768,99.88245718415541,155.06442959309877,99.88245718415541
99.89141081236934,100.01166780322876,94.85604139986904,100.01166780322876,104.89661321573772,100.01166780322876,149.98164047620153,100.2286025131616,144.9567565041023,100.2286025131616,154.9841913275402,100.2286025131616
100.02567335218458,100.07449080746036,94.9415993020773,100.07449080746036,105.0882496130802,100.07449080746036,150.19061163806606,99.88601326978687,145.15458208627456,99.88601326978687,155.17342627623822,99.88601326978687
99.97293561960288,100.02134782997102,95.0924029950046,100.02134782997102,104.94581948637561,100.02134782997102,149.86694121038423,100.2671791567501,144.9446642379811,100.2671791567501,154.86171889562198,100.2671791567501
99.8820364482409,100.12490277660181,94.89887296203817,100.12490277660181,104.77513206745448,100.12490277660181,149.80111769373454,100.22091110157069,144.73117272272455,100.22091110157069,154.81153735894424,100.22091110157069
99.93473270168549,99.84874936813874,94.96237129815358,99.84874936813874,104.94032599492535,99.84874936813874,149.71857357246694,100.13482839707713,144.76255819672056,100.13482839707713,154.75340424386704,100.13482839707713
99.91982386404032,99.79189860080342,95.04944560419167,99.79189860080342,104.94122196417949,99.79189860080342,149.82143658921188,99.88629724827929,144.89367811586123,99.88629724827929,154.7882550676874,99.88629724827929
99.98570291801948,99.9268481543626,94.96964772452026,99.9268481543626,104.93874650937619,99.9268481543626,149.95255578335352,100.17182940201769,144.96490742677872,100.17182940201769,154.90755688343756,100.17182940201769
99.67967791160116,99.86144507560049,94.65455105208427,99.86144507560049,104.69743080907075,99.86144507560049,149.90030643638448,99.90667197152327,144.9721591299508,99.90667197152327,154.88422084133342,99.90667197152327
99.80403147406014,99.96674654125869,94.91126427861253,99.96674654125869,104.76198241297321,99.96674654125869,150.02818675495072,99.99346418452957,145.01629758543257,99.99346418452957,155.06450470256996,99.99346418452957
99.98364190176102,99.94881746101034,94.9949657356895,99.94881746101034,104.97399904885926,99.94881746101034,150.04906140576313,99.98857663188389,145.05994841995744,99.98857663188389,155.0117671793106,99.98857663188389
99.9126404328027,99.99033480203272,94.86746727453587,99.99033480203272,104.87397112719927,99.99033480203272,149.95954477996167,99.87155982340354,145.00873036527713,99.87155982340354,154.958929592141,99.87155982340354
99.93830546057703,100.08202934202413,94.89305649782357,100.08202934202413,104.84905796997622,100.08202934202413,150.00197376743154,99.9720242782479,144.97817965755945,99.9720242782479,155.02288452626567,99.9720242782479
99.65959633359856,99.93760568361877,94.65645607082715,99.93760568361877,104.67797866308358,99.93760568361877,150.09343851533407,100.0146758245689,145.14031595716196,100.0146758245689,155.06891224581562,100.0146758245689
99.68970378832823,100.07949227641335,94.65495397809444,100.07949227641335,104.66698697234915,100.07949227641335,149.63042004253947,100.17620669278546,144.51659062957017,100.17620669278546,154.6855915166244,100.17620669278546
99.94350247413423,100.32789616475637,94.86530266552352,100.32789616475637,104.90925149713306,100.32789616475637,149.7973547993285,100.11011881391003,144.86232427152558,100.11011881391003,154.72858978733686,100.11011881391003
99.90587927125071,99.9627985466117,94.8574831793419,99.9627985466117,104.92842828470424,99.9627985466117,149.8490834652006,99.93909636783918,144.90434814964019,99.93909636783918,154.8182175226989,99.93909636783918
99.85213245966101,100.03295652527387,94.9148670136758,100.03295652527387,104.90225767083987,100.03295652527387,149.81352122125597,100.23338846767645,144.82811723738484,100.23338846767645,154.76358449445613,100.23338846767645
99.62757558338869,100.10138571387746,94.61046498903764,100.10138571387746,104.58353225091636,100.10138571387746,149.70919543878267,100.01607080483217,144.76923683724223,100.01607080483217,154.70958589868061,100.01607080483217
99.67388876877236,99.95525418051533,94.69527959930365,99.95525418051533,104.69532548086052,99.95525418051533,149.90862425872817,100.16831883783195,144.95505850909208,100.16831883783195,154.9019226721916,100.16831883783195
99.86591389956578,99.99202079730898,94.81396975542248,99.99202079730898,104.7820315629796,99.99202079730898,149.92217589458468,99.79434209783221,144.98317077232966,99.79434209783221,154.95141972286416,99.79434209783221
100.16751672816073,100.0310314810599,95.12747740453155,100.0310314810599,105.17919943931797,100.0310314810599,149.90379384183802,100.04477671670956,144.91848243887958,100.04477671670956,154.93493845884856,100.04477671670956
99.95669761951235,99.97822342063192,94.96995125220793,99.97822342063192,104.92282683874761,99.97822342063192,150.0608325410205,100.06669934419945,145.06907838057512,100.06669934419945,155.16147635373932,100.06669934419945
99.91044012044051,100.07084824262313,95.00850634478032,100.07084824262313,104.88309007774292,100.07084824262313,150.00384571719417,100.30567122548362,144.95557470217204,100.30567122548362,154.96095478537805,100.30567122548362
99.86557423399651,99.96501136562378,94.87731425523117,99.96501136562378,104.872546988142,99.96501136562378,149.91785037325425,99.94077259036061,144.98181485794632,99.94077259036061,154.98239659465037,99.94077259036061
99.85136059177475,99.78672903070026,94.82004283065406,99.78672903070026,104.76373381433405,99.78672903070026,149.96892824983877,100.03725912605476,144.979630785487,100.03725912605476,154.95798220174458,100.03725912605476
99.93716184781938,99.87587682139903,94.97363652391796,99.87587682139903,104.94555181053961,99.87587682139903,149.9275903410029,100.25930220451042,144.91650769753457,100.25930220451042,154.90239482356037,100.25930220451042
99.89928649267961,99.81161788228535,94.90257996655507,99.81161788228535,104.95187569299489,99.81161788228535,149.90337065271058,100.21886398873615,144.92051431722987,100.21886398873615,154.8721208022896,100.21886398873615
99.99116440166291,99.91300616840448,95.01153025221264,99.91300616840448,105.01086973554354,99.91300616840448,149.99367779161452,99.99460954643851,145.04234578843355,99.99460954643851,154.9924382839404,99.99460954643851
100.12486931370557,100.15503916486398,95.10719627139311,100.15503916486398,105.13204422037664,100.15503916486398,149.8076627701696,99.80812547995598,144.82932831703863,99.80812547995598,154.79924659256136,99.80812547995598
99.74245446714929,100.16728930003681,94.73746796432523,100.16728930003681,104.74415061212657,100.16728930003681,149.98658481946225,99.78319508014512,145.01463972032067,99.78319508014512,154.89087879253427,99.78319508014512
99.54958637230574,100.33670578274784,94.59744991376273,100.33670578274784,104.51945720045012,100.33670578274784,149.98313010981494,99.85817001753767,145.05240562457362,99.85817001753767,154.98113007213658,99.85817001753767
100.00393091756196,99.66386258970685,94.98497376161485,99.66386258970685,105.03358151066637,99.66386258970685,149.7957997226677,99.90735435313469,144.89846622646272,99.90735435313469,154.81632535545577,99.90735435313469
99.97177413411063,99.88474951042488,94.96388628388614,99.88474951042488,104.91210722307892,99.88474951042488,149.90389694638623,99.8919671997207,145.01532495615788,99.8919671997207,154.8700089560978,99.8919671997207
100.10497145284164,100.07396414932876,95.12258854051576,100.07396414932876,105.1636537609431,100.07396414932876,150.087547185446,100.0106109506425,145.05054259110548,100.0106109506425,155.04882851167235,100.0106109506425
99.90384931114477,100.2253034948239,94.82574534709053,100.2253034948239,104.85003770970782,100.2253034948239,149.93069914088596,100.0313417378043,145.0059501829232,100.0313417378043,154.8264412105175,100.0313417378043
100.08707655648186,100.09179661991178,95.0403594742487,100.09179661991178,105.1206857635485,100.09179661991178,150.00531192410398,99.86221170305828,144.99925079196126,99.86221170305828,155.0239606560709,99.86221170305828
99.77290152342964,100.06086163425826,94.78912748269853,100.06086163425826,104.80437262816271,100.06086163425826,149.98578124169816,100.04409723597128,145.0921533520133,100.04409723597128,154.9483607520302,100.04409723597128
99.86261383790342,99.90555525411494,94.83424716012993,99.90555525411494,104.81858665324555,99.90555525411494,149.93091849681983,100.07336491850305,144.90999343904915,100.07336491850305,154.8937454358054,100.07336491850305
99.92797845347918,99.95367483265332,94.91259790486845,99.95367483265332,104.90664628597553,99.95367483265332,149.81132029759092,99.83993924367574,144.8306297553803,99.83993924367574,154.81871904133848,99.83993924367574
99.8468142248431,100.15956327417189,94.90271006043942,100.15956327417189,104.81284379681739,100.15956327417189,149.77903152016728,99.95006116399189,144.8149281069209,99.95006116399189,154.76826968263487,99.95006116399189
99.91967884186636,99.98859943855044,94.92628586747506,99.98859943855044,104.9238015232382,99.98859943855044,149.92775797219275,99.98378834280076,144.94041581860256,99.98378834280076,154.92671105990635,99.98378834280076
99.79046232485479,99.96759881653595,94.93499001245279,99.96759881653595,104.80544841657112,99.96759881653595,149.76415659329572,99.95599245929598,144.81524932750594,99.95599245929598,154.71890351486067,99.95599245929598
100.05717609444157,99.93521930326182,95.10358968830236,99.93521930326182,105.05749312867513,99.93521930326182,149.76128270344816,100.17680028732188,144.6797289513789,100.17680028732188,154.70874583646702,100.17680028732188
99.93360092413089,100.33700153290485,94.93060647738663,100.33700153290485,104.95756296469976,100.33700153290485,149.90449940373054,100.02937202914106,144.9977252648791,100.02937202914106,154.93416281900753,100.02937202914106
99.86216138561004,100.04688158981585,94.79885435861351,100.04688158981585,104.70727019949993,100.04688158981585,149.868501089318,99.88758785069912,144.84824496104258,99.88758785069912,154.82454239593963,99.88758785069912
100.00866901521232,100.05194126629026,94.98762834555124,100.05194126629026,105.02416782834372,100.05194126629026,149.9930683546955,100.08777250991665,144.97998187301494,100.08777250991665,155.01958979285723,100.08777250991665
99.72227612968541,99.87456936139412,94.71904092037694,99.87456936139412,104.75251008548685,99.87456936139412,149.7868792370647,99.99271507393536,144.74406392322473,99.99271507393536,154.76450373051804,99.99271507393536
99.94997604663851,100.01747968718244,94.95512573272023,100.01747968718244,104.86988600025806,100.01747968718244,149.96811877001744,99.82068469560167,144.96796265781393,99.82068469560167,154.88142436999635,99.82068469560167
99.99590988615292,99.85433573082736,94.94955715607648,99.85433573082736,104.99606296978624,99.85433573082736,149.91397411737577,99.85840584310186,144.99146919672458,99.85840584310186,154.88241262688268,99.85840584310186
99.91561603993208,100.43836319854178,94.98274314762385,100.43836319854178,104.9308664883347,100.43836319854178,149.99857148097848,100.20356331601086,144.98921664520006,100.20356331601086,154.99742296781207,100.20356331601086
99.94832004787047,99.75954442935083,95.00219921792882,99.75954442935083,104.93816212458384,99.75954442935083,149.96958769323723,99.93359010631625,145.00972037556812,99.93359010631625,154.99066604827692,99.93359010631625
99.7095952206045,99.82563124635314,94.73787218717209,99.82563124635314,104.65177169114875,99.82563124635314,149.84457039786875,99.95054094403712,144.76115236063782,99.95054094403712,154.83641305811884,99.95054094403712
99.7643603760557,100.07282562363177,94.85439592940436,100.07282562363177,104.79297508908877,100.07282562363177,149.81676713816935,100.05954568657558,144.81864830983787,100.05954568657558,154.7956372671646,100.05954568657558
99.84739594694243,100.2321692952446,94.86978182910056,100.2321692952446,104.88218585204937,100.2321692952446,149.88549303714743,99.9986437290476,144.89508396879674,99.9986437290476,154.81768571689398,99.9986437290476
99.86936238075104,100.23501882094345,94.9248504251662,100.23501882094345,104.79573906498305,100.23501882094345,149.8527237357304,99.72660583460167,144.92386485339264,99.72660583460167,154.81551727097477,99.72660583460167
100.12464315510604,100.11808617785731,95.13059486021658,100.11808617785731,105.06425816914404,100.11808617785731,150.00150387287732,99.92058180454396,144.98404069018954,99.92058180454396,154.93581525304126,99.92058180454396
99.73254679173338,99.90479804601834,94.60726346106846,99.90479804601834,104.70144319318209,99.90479804601834,149.89723366082646,100.05071821963853,144.90140544338342,100.05071821963853,154.919867081248,100.05071821963853
99.93810339662959,100.26871861253004,94.98276445589994,100.26871861253004,104.89970927322028,100.26871861253004,149.94939159338057,100.0272304686002,144.9859302436754,100.0272304686002,154.93189670245633,100.0272304686002
99.83650284347856,99.78784876661383,94.7881724023956,99.78784876661383,104.83477081186184,99.78784876661383,149.8147131692525,100.15896443616897,144.82450916438918,100.15896443616897,154.7811998812667,100.15896443616897
100.0550625183181,99.84373821851283,95.07924014260263,99.84373821851283,105.11482940818951,99.84373821851283,150.04484632530378,100.26605956308975,145.05398979588105,100.26605956308975,155.0506818807316,100.26605956308975
99.59760886807712,99.92945867586941,94.65000942356284,99.92945867586941,104.63215469012175,99.92945867586941,149.75766991679788,99.81197020621546,144.87516642252677,99.81197020621546,154.77163082828355,99.81197020621546
99.82594611974156,100.04130617838256,94.87058766697619,100.04130617838256,104.81333130397938,100.04130617838256,149.85900753972652,100.03957142379798,144.88942847381955,100.03957142379798,154.88542158582052,100.03957142379798
99.95925378276712,100.17135230157254,94.97093045050366,100.17135230157254,104.97722085339532,100.17135230157254,149.76229514017376,99.91449876663623,144.77114516305798,99.91449876663623,154.72005401385366,99.91449876663623
99.70815432713763,100.04140081928779,94.81831917169924,100.04140081928779,104.79695236091185,100.04140081928779,149.66071435587065,100.0024632729504,144.62107088572716,100.0024632729504,154.62347602338718,100.0024632729504
100.01922967777534,100.09889478018091,94.94688010068381,100.09889478018091,105.02842646189114,100.09889478018091,149.78460217195473,99.89149384325125,144.78851841150927,99.89149384325125,154.84839324782126,99.89149384325125
99.92441195743568,99.86532954695318,94.94712675159482,99.86532954695318,104.93754229648601,99.86532954695318,149.9096188929188,100.14594649613156,144.88316980835998,100.14594649613156,154.89873726125813,100.14594649613156
99.88018383692054,99.85012053945172,94.94475458097588,99.85012053945172,104.83857215401542,99.85012053945172,149.7742086861876,100.15809211545066,144.87738927057364,100.15809211545066,154.8076124783969,100.15809211545066
99.8189513760872,100.00566218843127,94.82130572472076,100.00566218843127,104.89412517386033,100.00566218843127,149.90032228914245,100.0072606549036,144.92655229643648,100.0072606549036,154.95096195771768,100.0072606549036
99.59119223213081,100.29877887881817,94.64537569419511,100.29877887881817,104.63188562289267,100.29877887881817,149.6518148443507,100.2285900120527,144.65344308638564,100.2285900120527,154.66967522261876,100.2285900120527
99.60191332733464,100.18441584575031,94.54628843441557,100.18441584575031,104.57422075851686,100.18441584575031,149.9957692079509,100.10584898129824,144.9961798208237,100.10584898129824,155.02279640886385,100.10584898129824
99.99598076121497,100.11459261381492,95.02801920896464,100.11459261381492,105.01335629403607,100.11459261381492,150.05446244584022,99.99125231772643,145.04730960517077,99.99125231772643,155.02897857161855,99.99125231772643
99.94491565268868,99.96710550016222,94.89207949408234,99.96710550016222,104.98555174949921,99.96710550016222,150.083739503842,100.0516636697115,145.06589124598068,100.0516636697115,155.1463347159558,100.0516636697115
99.84062927675069,100.11848011465462,94.87511010760839,100.11848011465462,104.84482836839314,100.11848011465462,150.01712363438097,99.98440543726247,145.07265005899364,99.98440543726247,155.07008737738545,99.98440543726247
99.99581473417152,100.03356865071689,94.99138303527926,100.03356865071689,104.95531802924936,100.03356865071689,149.83984838113054,100.24305112601665,144.8026900244187,100.24305112601665,154.78154498216685,100.24305112601665
100.0421813950059,100.18440858506148,95.07885966345991,100.18440858506148,105.08803834090259,100.18440858506148,150.0325312173588,100.08244118852187,145.0393463870884,100.08244118852187,154.9946826843055,100.08244118852187
99.88363492022101,99.93488025504534,94.8130101497982,99.93488025504534,104.85575339434024,99.93488025504534,149.94129845225387,99.9424516363761,144.94570492504212,99.9424516363761,154.95060637870253,99.9424516363761
100.0471606084522,100.05411659264296,95.09478765863004,100.05411659264296,105.05110881100535,100.05411659264296,150.30445542536336,99.99490730492792,145.27639978511934,99.99490730492792,155.29062658370472,99.99490730492792
99.6246035406231,100.07400833596012,94.70216265120337,100.07400833596012,104.63781627241292,100.07400833596012,149.9392432631843,100.12632931090225,145.02617417058426,100.12632931090225,154.91318786082945,100.12632931090225
99.6367205849398,100.08011481980606,94.53987335985089,100.08011481980606,104.585926036124,100.08011481980606,149.76689066128628,99.9478626345728,144.75785516159686,99.9478626345728,154.73185911123522,99.9478626345728
99.91836481059903,99.84344106583445,94.81668089097553,99.84344106583445,104.96593949914792,99.84344106583445,149.9187046120764,99.99742126642695,144.91203150438088,99.99742126642695,154.88571818031852,99.99742126642695
100.02547622697081,99.90500500585996,95.0141852362805,99.90500500585996,105.06903486731632,99.90500500585996,150.06896287907577,99.89787378237415,144.94959117064647,99.89787378237415,155.0340766694177,99.89787378237415
99.900296296443,100.17775996806196,94.82510981930103,100.17775996806196,104.98689168709348,100.17775996806196,149.84017779978882,100.1287947202528,144.84776036330553,100.1287947202528,154.83989311935775,100.1287947202528
99.73361438893501,100.20411332858183,94.71489112503998,100.20411332858183,104.77166125798384,100.20411332858183,149.98945709115998,99.94339367960457,144.9897487609359,99.94339367960457,154.96000464877588,99.94339367960457
100.12387122901833,100.19970827448022,95.10806036822999,100.19970827448022,105.07724588129769,100.19970827448022,150.04579537045012,99.91090735996971,144.9690122200221,99.91090735996971,155.14213345956705,99.91090735996971
99.92358076106703,99.91173923654044,94.89492223119831,99.91173923654044,104.86230634422672,99.91173923654044,149.91685380696217,99.91070161291816,144.9097079267525,99.91070161291816,154.93401273869878,99.91070161291816
99.81066457117346,100.04231512413887,94.74144208830566,100.04231512413887,104.7780870636125,100.04231512413887,149.92741104945765,99.9879577443052,144.90325343193243,99.9879577443052,154.91483584321804,99.9879577443052
99.85910141811758,99.95975013402035,94.93480505148976,99.95975013402035,104.84437900747332,99.95975013402035,149.8221139240106,100.02109006638167,144.79923661717268,100.02109006638167,154.9185011113096,100.02109006638167
99.73450232712034,100.08031917168131,94.72739645293008,100.08031917168131,104.68165118026361,100.08031917168131,149.93853403634603,100.18241246427452,144.87290279950778,100.18241246427452,154.98198464044748,100.18241246427452
100.08115540071354,100.14824754514288,95.08237531999104,100.14824754514288,105.05834404542107,100.14824754514288,149.8652938356254,100.0088191201208,144.84427381998435,100.0088191201208,154.96729339002994,100.0088191201208
99.70571012953584,100.0610837948492,94.7132743575568,100.0610837948492,104.74000693145732,100.0610837948492,149.66885195576629,99.87560315159554,144.60768724170404,99.87560315159554,154.64020357903325,99.87560315159554
99.75247040985295,99.96834117284986,94.78804595820101,99.96834117284986,104.8182564623037,99.96834117284986,149.96694452217895,99.83461240046843,145.09107124685093,99.83461240046843,154.9813100069342,99.83461240046843
99.68163166879542,100.29388699171182,94.7045587328846,100.29388699171182,104.71151264756855,100.29388699171182,149.9088697876673,99.87731312263226,144.93332230664964,99.87731312263226,154.96255635570824,99.87731312263226
100.07156059788865,99.7210324985175,95.13759173233143,99.7210324985175,105.04887844640142,99.7210324985175,150.07233979263268,99.89646017636107,144.99504895410553,99.89646017636107,155.02143441463775,99.89646017636107
