left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.21658846648064,100.2316584466107,95.19788940176205,100.2316584466107,105.19023706861137,100.2316584466107,150.48686184122317,99.98125304925988,145.44110932813211,99.98125304925988,155.54393983014424,99.98125304925988
100.0179456647866,100.05899681031968,95.07093841839904,100.05899681031968,105.09629098414408,100.05899681031968,150.2648443477676,99.94834520196966,145.25271137552858,99.94834520196966,155.25872452300135,99.94834520196966
100.13012261890864,99.7452247971781,95.12533279481079,99.7452247971781,105.14201974891975,99.7452247971781,150.24096740674324,99.7671132499119,145.2781916721197,99.7671132499119,155.28876731497033,99.7671132499119
100.1275035266439,99.97137606461234,95.13806431112923,99.97137606461234,105.10986412705685,99.97137606461234,150.51930053390913,99.847554571191,145.53039047244272,99.847554571191,155.51651697539998,99.847554571191
100.37952227219802,100.24067921824096,95.46328059872985,100.24067921824096,105.42372086041891,100.24067921824096,150.20393515454685,100.07308884440896,145.28785416328472,100.07308884440896,155.16815697940254,100.07308884440896
100.29322452538908,100.04184755665365,95.3015932284465,100.04184755665365,105.31582755847614,100.04184755665365,150.40913202960448,99.89568175431778,145.37917744576671,99.89568175431778,155.44244775015164,99.89568175431778
100.1296235782238,99.97341938727786,95.21302218078532,99.97341938727786,105.291657865515,99.97341938727786,150.514560671057,99.77814951757125,145.47385845706302,99.77814951757125,155.51372345583943,99.77814951757125
100.10230919491123,99.87557768271456,95.08687788478662,99.87557768271456,105.00079544271973,99.87557768271456,150.23680888735055,100.08738818406174,145.22772004629724,100.08738818406174,155.23754344812005,100.08738818406174
100.34913293961999,99.73503947351684,95.39549004088514,99.73503947351684,105.3205398144688,99.73503947351684,150.728073254161,100.00926016721549,145.80208526993383,100.00926016721549,155.7593626449111,100.00926016721549
99.97672295029442,100.03317810079626,95.03896893521174,100.03317810079626,105.06014251640735,100.03317810079626,150.45312040547708,99.7150462206919,145.51032023071906,99.7150462206919,155.44998646432967,99.7150462206919
100.0750852537945,99.98448619301632,95.17144237950247,99.98448619301632,105.00101173350329,99.98448619301632,150.30961104798592,99.91223671097652,145.29594217563752,99.91223671097652,155.26220358175274,99.91223671097652
99.93867098556868,100.00652379467861,94.92170123612891,100.00652379467861,104.98635053928263,100.00652379467861,150.44008028588394,100.11435792338357,145.45349056737194,100.11435792338357,155.54261963603875,100.11435792338357
100.0165313615075,100.07126383727307,95.06939086578755,100.07126383727307,105.07733998299013,100.07126383727307,150.2506937117577,99.94214938497112,145.20541469806471,99.94214938497112,155.22730051580606,99.94214938497112
100.17499336048348,100.22568974619354,95.19944760965126,100.22568974619354,105.14407380802601,100.22568974619354,150.3299554441123,99.98448216791824,145.32659862304237,99.98448216791824,155.30884466407647,99.98448216791824
100.00489418188181,99.92171917030907,95.00526901533517,99.92171917030907,104.94325435720249,99.92171917030907,150.2954866009579,99.97091005986334,145.20622318390502,99.97091005986334,155.27537018773626,99.97091005986334
100.10814189193411,99.80440228541742,95.14345123335154,99.80440228541742,105.19294300253794,99.80440228541742,150.3228144511158,99.98852935360829,145.32591156278005,99.98852935360829,155.35288361505206,99.98852935360829
100.2217257166324,99.90648620126642,95.2521492163134,99.90648620126642,105.20978592870875,99.90648620126642,150.3229923676674,100.03663114637278,145.33276461303217,100.03663114637278,155.37416939812823,100.03663114637278
100.20612296282683,99.93372371136607,95.19392851654278,99.93372371136607,105.15444410957664,99.93372371136607,150.35960719181858,100.22637863871287,145.3878583009523,100.22637863871287,155.457967057071,100.22637863871287
99.95184057989677,100.00496803056531,95.01977142928457,100.00496803056531,104.98607356538076,100.00496803056531,150.45722737521132,99.99702179350797,145.46705496457355,99.99702179350797,155.53476608168216,99.99702179350797
100.00692827901771,100.0845005439214,94.97743555178457,100.0845005439214,105.06647321395188,100.0845005439214,150.27064607617,99.98748688089124,145.28613508597178,99.98748688089124,155.17000601516094,99.98748688089124
100.28998251879368,99.87377368988889,95.25826318426843,99.87377368988889,105.39099630068404,99.87377368988889,150.22527177146665,100.13580710045265,145.22642634758893,100.13580710045265,155.13394230894062,100.13580710045265
100.17381885523888,99.87115699439953,95.13694294247543,99.87115699439953,105.14262041153869,99.87115699439953,150.22976037576348,99.93360678155686,145.2982504002977,99.93360678155686,155.21398571350053,99.93360678155686
100.15104163881904,99.88005586968595,95.0794528632544,99.88005586968595,105.20873467607554,99.88005586968595,150.4819639294368,100.01830289710392,145.52124454417122,100.01830289710392,155.56782497807518,100.01830289710392
100.07548512457659,99.81434222710489,95.10057944153039,99.81434222710489,105.06314434617832,99.81434222710489,150.5980456171259,99.83105256103043,145.575005733879,99.83105256103043,155.6571731519208,99.83105256103043
100.12951227504743,99.81368372534864,95.1619145119662,99.81368372534864,105.21359461688778,99.81368372534864,150.358032260836,99.81934032511109,145.3646441921997,99.81934032511109,155.2648633249617,99.81934032511109
100.08467059000263,99.9957992547692,95.04063143961554,99.9957992547692,105.11284374940479,99.9957992547692,150.36152838664307,100.04537656503567,145.34824035229423,100.04537656503567,155.4641930049239,100.04537656503567
100.0609195656569,99.9739852169406,95.01543426704971,99.9739852169406,105.07796341686729,99.9739852169406,150.38378898994063,100.01463952840147,145.43563771970906,100.01463952840147,155.4118851889407,100.01463952840147
100.05569898686122,100.18783079342603,95.01916350029353,100.18783079342603,105.0160118764152,100.18783079342603,150.41496691818742,99.86653287925239,145.3499131698706,99.86653287925239,155.4188236155212,99.86653287925239
100.14570845715629,99.86933646621354,95.07045079492612,99.86933646621354,105.02543046764359,99.86933646621354,150.2507965474338,99.93252826548029,145.23769499535948,99.93252826548029,155.25081071649245,99.93252826548029
100.13352221753985,100.10977470793455,95.11475401289115,100.10977470793455,105.10061122869419,100.10977470793455,150.50798810414804,100.15355361673255,145.4647769159853,100.15355361673255,155.4514614852522,100.15355361673255
100.14168804532481,99.93987992466317,95.19841096963047,99.93987992466317,105.19787907358376,99.93987992466317,150.4221855792663,100.08975374753703,145.41311258827477,100.08975374753703,155.4587226765676,100.08975374753703
100.14932341884351,99.89603074758642,95.17931882023433,99.89603074758642,105.10255181789431,99.89603074758642,150.47027366540385,100.0844882495918,145.52051843454964,100.0844882495918,155.4416601284272,100.0844882495918
100.21326937143617,99.904484144497,95.23767161146925,99.904484144497,105.06630608926986,99.904484144497,150.40514683776158,99.99750808903984,145.36221653341144,99.99750808903984,155.44981117333282,99.99750808903984
100.31955568831982,100.10280911123097,95.23426820578975,100.10280911123097,105.44754381057236,100.10280911123097,150.33592027695008,99.8414172942803,145.2803124269065,99.8414172942803,155.315662942384,99.8414172942803
100.36389532487625,99.99322568628678,95.3321758270119,99.99322568628678,105.32413507000905,99.99322568628678,150.48692643455743,100.04384187033266,145.45412889485974,100.04384187033266,155.49922242812863,100.04384187033266
100.31683068378398,100.17809598153426,95.39952470151826,100.17809598153426,105.2907392126742,100.17809598153426,150.45443198260082,99.90895140731297,145.3951956041592,99.90895140731297,155.45058671392167,99.90895140731297
100.11500399671483,99.93068539902463,95.04732079444793,99.93068539902463,105.18760043975449,99.93068539902463,150.26626408271713,99.6353380115293,145.22713117757147,99.6353380115293,155.1733439842956,99.6353380115293
100.21641568586855,99.8385644055832,95.24143269537961,99.8385644055832,105.25095004248412,99.8385644055832,150.2888688910018,100.11890930156703,145.34459367604518,100.11890930156703,155.25051278878698,100.11890930156703
100.08264518149913,100.05002692599159,95.13613190487608,100.05002692599159,105.12254341239374,100.05002692599159,150.41675724304955,100.0161255132035,145.4013981718671,100.0161255132035,155.42541628738732,100.0161255132035
100.14209712825425,100.0815226277142,95.16679033862269,100.0815226277142,105.22272902035436,100.0815226277142,150.28163793795898,99.896681046132,145.30542008347462,99.896681046132,155.363837332377,99.896681046132
100.15917499750334,99.90774110515315,95.27097798937795,99.90774110515315,105.20741374702594,99.90774110515315,150.35432491250268,99.97138822351184,145.3811504800067,99.97138822351184,155.31018535166578,99.97138822351184
100.26844408727216,99.97413357288377,95.26495582654735,99.97413357288377,105.19810094934253,99.97413357288377,150.29861033527595,99.79308659482246,145.34581358826244,99.79308659482246,155.36498812729397,99.79308659482246
100.06426382728338,99.86661926224794,95.02802105827176,99.86661926224794,105.0351407218878,99.86661926224794,150.28648175565002,100.16254224011692,145.2485652939606,100.16254224011692,155.20988373175567,100.16254224011692
100.15148548555182,99.8358894692614,95.07872714207313,99.8358894692614,105.11367024610612,99.8358894692614,150.32722666675673,100.00753702027741,145.4155206621013,100.00753702027741,155.33765033835644,100.00753702027741
100.29323323826495,99.9009259651232,95.22231633988159,99.9009259651232,105.38097437568322,99.9009259651232,150.13902123691713,100.13377186893443,145.11360846851724,100.13377186893443,155.10914372136213,100.13377186893443
100.29860746784173,100.14003954906264,95.3222575368189,100.14003954906264,105.33110648845532,100.14003954906264,150.51751941446204,100.10826626761741,145.51721482621812,100.10826626761741,155.54716970247148,100.10826626761741
99.99722458968135,100.18649703137108,95.0286832025709,100.18649703137108,105.02413143051861,100.18649703137108,150.35045279292228,100.15968710407857,145.38370817636618,100.15968710407857,155.31076111195156,100.15968710407857
100.24126409329386,99.80416404800532,95.24595215076094,99.80416404800532,105.25380587983926,99.80416404800532,150.32643924577087,100.15311655684789,145.32915508006755,100.15311655684789,155.2703310706914,100.15311655684789
100.13080770376152,99.91584646237234,95.03481605746096,99.91584646237234,105.14263518855269,99.91584646237234,150.1979685430748,100.21266217565802,145.22280631799575,100.21266217565802,155.2133366693888,100.21266217565802
100.1406185324997,100.00297920569412,95.14931103960944,100.00297920569412,105.11586098383395,100.00297920569412,150.44945122996725,100.30667572955315,145.48500986055834,100.30667572955315,155.54036221321044,100.30667572955315
100.04571720844866,100.01425765667967,94.96798822880716,100.01425765667967,105.08665503203726,100.01425765667967,150.34692018857947,100.10239254529168,145.42384231414687,100.10239254529168,155.32612325362362,100.10239254529168
100.17229813380965,100.03555779616048,95.19279298368723,100.03555779616048,105.22559832315804,100.03555779616048,150.3029354141909,100.12283100111563,145.3510193354473,100.12283100111563,155.32520816218212,100.12283100111563
100.15366493241498,100.1663533698019,95.07270797947776,100.1663533698019,105.094813136534,100.1663533698019,150.40726561598478,100.01658063745853,145.36576896186693,100.01658063745853,155.3108162545419,100.01658063745853
100.23462191197775,99.82246540531922,95.19988271575099,99.82246540531922,105.24249713907554,99.82246540531922,150.4696249645071,100.04011381769844,145.4123737475587,100.04011381769844,155.49328539078175,100.04011381769844
100.1038278430575,100.03795263590085,95.16486412628157,100.03795263590085,105.16126421470317,100.03795263590085,150.49950305864192,100.08281750870492,145.51555231767472,100.08281750870492,155.54358363814464,100.08281750870492
100.00328825973791,100.11209137472484,95.0439823203716,100.11209137472484,104.98319073512523,100.11209137472484,150.44875471578234,100.05075955298967,145.46937768123877,100.05075955298967,155.49498077114157,100.05075955298967
100.1351706543531,99.69609068577245,95.24948460032086,99.69609068577245,105.17023845503853,99.69609068577245,150.38230508589996,100.14409680302121,145.3832243221066,100.14409680302121,155.34653144395,100.14409680302121
100.09789973202733,99.79342310421276,95.05129760153409,99.79342310421276,105.23091549486523,99.79342310421276,150.4157246051565,99.81145999874101,145.38236600111262,99.81145999874101,155.45545257045134,99.81145999874101
100.0586994621318,99.97034760301517,95.02969888400995,99.97034760301517,105.07530553627517,99.97034760301517,150.359042149795,100.02563397846146,145.40606349844916,100.02563397846146,155.42274029071072,100.02563397846146
100.17656208595633,99.94359291872938,95.15992363677404,99.94359291872938,105.12435488337684,99.94359291872938,150.53312950786938,99.99401400723819,145.54166151131747,99.99401400723819,155.58201777970393,99.99401400723819
100.11238284568049,100.01442814346805,95.12339759514234,100.01442814346805,105.15276964408532,100.01442814346805,150.3567333687175,99.93574897971963,145.34083948724168,99.93574897971963,155.36887874776636,99.93574897971963
100.28608688450211,99.98153643243168,95.33061127878143,99.98153643243168,105.31736990318575,99.98153643243168,150.64793285540298,99.92517660475966,145.66280067945823,99.92517660475966,155.7319720942351,99.92517660475966
99.93206451693044,100.29193229474431,94.88579942039347,100.29193229474431,104.92423146926065,100.29193229474431,150.50597481545825,99.94886105895434,145.5561258207708,99.94886105895434,155.55924270453633,99.94886105895434
100.17065135350542,99.73811396181911,95.17797647205705,99.73811396181911,105.19262809645983,99.73811396181911,150.48124707079296,99.78149699726752,145.5105243798302,99.78149699726752,155.49776375799368,99.78149699726752
100.1946377209079,100.05769441320818,95.18470424570312,100.05769441320818,105.12972425392279,100.05769441320818,150.20568869936113,100.1720221791775,145.25467658483146,100.1720221791775,155.1747620438923,100.1720221791775
100.16747014839171,99.93555760999003,95.22816816710687,99.93555760999003,105.16672906390139,99.93555760999003,150.51871536011853,99.84327177501206,145.51783634042778,99.84327177501206,155.53337817431492,99.84327177501206
100.05030539408752,99.95668005306153,94.99796732309255,99.95668005306153,105.06622286369489,99.95668005306153,150.12392860518722,99.78176959890865,145.18050700657102,99.78176959890865,155.0836334355784,99.78176959890865
100.26772207385869,99.89210215605975,95.33225602027328,99.89210215605975,105.2519171863014,99.89210215605975,150.44595728062754,99.74457829346612,145.4341676632127,99.74457829346612,155.44120994004746,99.74457829346612
100.0236286618341,99.984802313799,95.04995625026316,99.984802313799,105.06763379998387,99.984802313799,150.28529480591453,99.92716038989803,145.2955972480552,99.92716038989803,155.3736977636412,99.92716038989803
99.96513707036223,99.7936900915122,94.99195694656423,99.7936900915122,104.91786814685376,99.7936900915122,150.22179053763406,99.94647809545783,145.25574503200087,99.94647809545783,155.25426339751428,99.94647809545783
100.07576062656831,99.83159712582423,94.99734889355051,99.83159712582423,105.1031025917196,99.83159712582423,150.59101650704434,100.0751054542463,145.59054195203947,100.0751054542463,155.61031868342434,100.0751054542463
100.02490846251386,100.12375339915747,95.01229399600497,100.12375339915747,105.02090376591951,100.12375339915747,150.395768318419,100.01513268559209,145.42946996897675,100.01513268559209,155.39983955130506,100.01513268559209
100.01595805586564,99.97882360042594,94.93940011849512,99.97882360042594,105.03972902856798,99.97882360042594,150.5346768252687,100.04456674899973,145.47673801930569,100.04456674899973,155.59606461189298,100.04456674899973
100.35904581426827,100.02323395809921,95.38319394592473,100.02323395809921,105.29052897590881,100.02323395809921,150.41460173059838,100.24254778972431,145.49727648987496,100.24254778972431,155.449232793586,100.24254778972431
100.072767574205,99.89604638294306,95.08892338888853,99.89604638294306,105.09126973754553,99.89604638294306,150.34922789677063,99.7253765013853,145.2490779319833,99.7253765013853,155.2602581675867,99.7253765013853
100.23260858274536,100.11221594829132,95.25260893361859,100.11221594829132,105.26293878581279,100.11221594829132,150.26321507716776,99.91859069141097,145.22283140482952,99.91859069141097,155.29334923077542,99.91859069141097
100.06665888951233,100.05965022964126,95.04814508286971,100.05965022964126,105.11012643079768,100.05965022964126,150.28299380131912,100.00226827712045,145.2942987571112,100.00226827712045,155.3284028176482,100.00226827712045
100.09840030989751,100.19845471212827,95.12435497560767,100.19845471212827,105.08787274960946,100.19845471212827,150.43578058460008,100.18773486716897,145.45529093551832,100.18773486716897,155.3930125628817,100.18773486716897
100.04573548989394,99.98831203072548,95.11498182474443,99.98831203072548,104.95699270034875,99.98831203072548,150.32222838848978,99.86212364892677,145.28398740578342,99.86212364892677,155.36818553961794,99.86212364892677
100.0038051738259,99.87646590137169,94.9741269587468,99.87646590137169,104.91417075968313,99.87646590137169,150.02330733946644,100.17446298946626,145.08391023896888,100.17446298946626,154.9812182486212,100.17446298946626
100.10964763999972,100.0518436983968,95.17883656970666,100.0518436983968,105.05039988045918,100.0518436983968,150.39649544416812,100.25228214751299,145.3299001771558,100.25228214751299,155.42166627093482,100.25228214751299
100.23974564460387,100.05494797738648,95.24228197348616,100.05494797738648,105.20802915771397,100.05494797738648,150.57430590749362,100.14591899602924,145.51359539956704,100.14591899602924,155.58087742091502,100.14591899602924
100.02444419622417,100.0844781060501,95.05760851742048,100.0844781060501,105.05555449510595,100.0844781060501,150.37931011684992,99.69801268748495,145.2878886910259,99.69801268748495,155.38215418568777,99.69801268748495
100.05598124981013,100.08764316793685,95.09802135378082,100.08764316793685,105.04307145182332,100.08764316793685,150.1453365047049,99.96600417240403,145.18039040708257,99.96600417240403,155.2030929788712,99.96600417240403
100.19041323639559,100.16980239248944,95.16319984530386,100.16980239248944,105.24083003829332,100.16980239248944,150.37474100262543,99.72350500418163,145.31265221519135,99.72350500418163,155.34849321684484,99.72350500418163
100.04569015692807,100.04266748670155,95.04203142398653,100.04266748670155,105.15494292682735,100.04266748670155,150.41978426754068,100.1226254590157,145.42579114216295,100.1226254590157,155.45287245434392,100.1226254590157
100.19877274222729,99.80376220231935,95.11621806590416,99.80376220231935,105.16416328527738,99.80376220231935,150.48759240715066,99.97801334865295,145.4526070418137,99.97801334865295,155.4951743751155,99.97801334865295
99.97403483393349,99.90424084242385,94.9030048208278,99.90424084242385,105.03150568124983,99.90424084242385,150.33275633047384,100.34889098336616,145.37157512273663,100.34889098336616,155.3569856315894,100.34889098336616
100.11063998744375,100.01365245659451,95.11341251635893,100.01365245659451,105.10095161618521,100.01365245659451,150.54044525318895,99.94242033493258,145.53670014711187,99.94242033493258,155.54938348364436,99.94242033493258
100.05682840586995,100.18861030509053,95.01445028407227,100.18861030509053,104.98611688203614,100.18861030509053,150.34640923157528,100.0050602526123,145.30441566339857,100.0050602526123,155.419415774165,100.0050602526123
99.89830372068403,100.12919584242938,94.94832191564609,100.12919584242938,104.89963881828366,100.12919584242938,150.68744888016852,99.71358332087834,145.72577263336672,99.71358332087834,155.6678004063968,99.71358332087834
99.99211259896845,99.89546292705396,94.97532366369471,99.89546292705396,104.9647262569808,99.89546292705396,150.62071303855078,99.840995144062,145.50167084780236,99.840995144062,155.56237090633192,99.840995144062
100.12664613979236,99.8159734609561,95.17361166670909,99.8159734609561,105.18491829318239,99.8159734609561,150.30384708507245,99.83487211321514,145.31819714350453,99.83487211321514,155.23323110575774,99.83487211321514
99.85663189941678,99.91638275875788,94.82237925791726,99.91638275875788,104.89894727881666,99.91638275875788,149.9809221204674,99.96508125989172,144.93347517589686,99.96508125989172,154.9489946863319,99.96508125989172
100.05825618742524,99.90923163403042,95.08033334311256,99.90923163403042,105.04275615798363,99.90923163403042,150.40838659135122,99.93727359080165,145.3790719246309,99.93727359080165,155.48862150365687,99.93727359080165
100.31677749228906,99.77999984845763,95.29665116133422,99.77999984845763,105.29522313998527,99.77999984845763,150.38826250415096,99.95323881978943,145.39937514506403,99.95323881978943,155.25378789871888,99.95323881978943
100.19161284041982,99.9795742886922,95.18857602196513,99.9795742886922,105.17763659888539,99.9795742886922,150.30893920934727,99.985946750233,145.2158241213428,99.985946750233,155.2284780409692,99.985946750233
100.23811050847736,99.91089418754767,95.2329408291011,99.91089418754767,105.14476363178956,99.91089418754767,150.52492263782793,99.99690683906294,145.49243429778892,99.99690683906294,155.5253717510566,99.99690683906294
100.2317153539986,99.72414156086401,95.2165343563763,99.72414156086401,105.29619630517311,99.72414156086401,150.44885086533571,100.16372654994088,145.4698266395099,100.16372654994088,155.4672274620812,100.16372654994088
100.01230521061343,100.0364990753484,94.9297539057377,100.0364990753484,105.04847811474599,100.0364990753484,150.35017969075588,99.9529332884866,145.34369652516605,99.9529332884866,155.3471036631235,99.9529332884866
99.95799835144413,99.90817216731133,94.8822904166986,99.90817216731133,105.01735584582931,99.90817216731133,150.5592066788667,100.0667549656061,145.48498705983533,100.0667549656061,155.51853800667473,100.0667549656061
100.03260192427744,100.05468594527096,95.08822331731449,100.05468594527096,105.00723271550315,100.05468594527096,150.21617861423357,99.9039883995685,145.26794251194767,99.9039883995685,155.27852414793443,99.9039883995685
100.19416286048761,100.04480389794006,95.21386297756786,100.04480389794006,105.13982054575366,100.04480389794006,150.5706834905299,99.77212998936008,145.65536410867966,99.77212998936008,155.61315697874275,99.77212998936008
100.25367274435324,99.97238540863613,95.22638428602386,99.97238540863613,105.25639898798279,99.97238540863613,150.561906584146,99.82266400188803,145.50085762738766,99.82266400188803,155.49548857297404,99.82266400188803
99.86540864055745,100.13221532468084,94.90730556149687,100.13221532468084,104.91586320990957,100.13221532468084,150.29943948678337,100.04529001606667,145.2673592129623,100.04529001606667,155.28664612100343,100.04529001606667
100.1236049922723,100.08406129741336,95.10691863235743,100.08406129741336,105.14463599280384,100.08406129741336,150.2994337136306,100.11246360703095,145.34730965574465,100.11246360703095,155.2849866846538,100.11246360703095
100.08392636814983,99.96451730837103,95.13869715336668,99.96451730837103,105.14700755072185,99.96451730837103,150.30226332581424,99.87046811645864,145.3168582412041,99.87046811645864,155.31952496064704,99.87046811645864
100.15361169882553,100.01003739535187,95.24184426580017,100.01003739535187,105.08014033946851,100.01003739535187,150.39286330087197,99.80032417821201,145.43654961836955,99.80032417821201,155.44195266904126,99.80032417821201
100.16714618598222,99.8858775643189,95.22309582484903,99.8858775643189,105.19466886801979,99.8858775643189,150.11256037236214,99.82526250694144,145.12445711348025,99.82526250694144,155.13177493501047,99.82526250694144
100.08877923700585,99.7456438829489,95.19711834150272,99.7456438829489,104.95565680609828,99.7456438829489,150.25906379408,100.03061282786881,145.31008082030925,100.03061282786881,155.27132640994003,100.03061282786881
100.20298104380153,99.99724728628524,95.18045854252624,99.99724728628524,105.24148467120007,99.99724728628524,150.61312671574547,99.96807152637322,145.5840855367478,99.96807152637322,155.62222180141325,99.96807152637322
100.05400614932262,99.90813490673315,95.02031684662664,99.90813490673315,105.00252056058639,99.90813490673315,150.28573804216657,100.15103675707856,145.28910669804444,100.15103675707856,155.19813787273876,100.15103675707856
100.11714024169248,99.90646373723501,95.19853973993193,99.90646373723501,105.10772675007219,99.90646373723501,150.40133136056807,99.96430897391231,145.39478631390747,99.96430897391231,155.36857300260274,99.96430897391231
100.1160372476126,99.99497341918847,95.14932455425556,99.99497341918847,105.08853199841826,99.99497341918847,150.13888385848384,100.02070319676793,145.16450946284647,100.02070319676793,155.1775857091422,100.02070319676793
100.11119572886948,100.13803869318525,95.09214419371376,100.13803869318525,105.16637739754965,100.13803869318525,150.29875317273036,100.08299345956314,145.29195010236228,100.08299345956314,155.27164494070664,100.08299345956314
100.21548988191373,100.07603636917847,95.13770891752962,100.07603636917847,105.23427340640069,100.07603636917847,150.40559060324247,99.98121498790991,145.31737775659167,99.98121498790991,155.4414082304305,99.98121498790991
100.03332740494542,99.97624520821584,95.03673090277094,99.97624520821584,105.02079171236471,99.97624520821584,150.39401687015604,99.85137453189573,145.40843984448614,99.85137453189573,155.42366480444724,99.85137453189573
100.11355132946441,100.10378025563523,95.05191704220088,100.10378025563523,105.18280628386671,100.10378025563523,150.38212115628681,99.9554524862916,145.37097792181558,99.9554524862916,155.3370727818935,99.9554524862916
100.35902384720738,99.84251655062832,95.3993291675005,99.84251655062832,105.3080912876578,99.84251655062832,150.32619497804595,99.65958435235622,145.283668023758,99.65958435235622,155.39542368685198,99.65958435235622
100.25619424276208,100.0222962616746,95.27612924232285,100.0222962616746,105.23068669499668,100.0222962616746,150.49784918692586,99.8907632121938,145.4404287241544,99.8907632121938,155.5156359646703,99.8907632121938
100.08618143389587,99.86357687543348,95.10156059773533,99.86357687543348,105.2464395650276,99.86357687543348,150.24425785767875,99.79481830857613,145.18952401816665,99.79481830857613,155.30909299747535,99.79481830857613
100.03058820913952,100.06085828030643,95.08495074200825,100.06085828030643,105.03802337286287,100.06085828030643,150.30099162699346,100.21193223866516,145.33087800379988,100.21193223866516,155.28914693134124,100.21193223866516
100.05997701358743,99.90174488581286,95.02436584088001,99.90174488581286,105.030705973448,99.90174488581286,150.15932715438828,100.09625318977996,145.0959361763368,100.09625318977996,155.1843317040924,100.09625318977996
99.87933964623818,99.8848786230115,94.8835539275375,99.8848786230115,104.88288874559775,99.8848786230115,150.05015683128735,100.09794943106284,145.00847041030227,100.09794943106284,155.02871137509118,100.09794943106284
