left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.33618907964018,100.09740133179855,95.3497801910325,100.09740133179855,105.3632253913561,100.09740133179855,149.66928774482983,99.86495096050149,144.64259927260758,99.86495096050149,154.69648807763272,99.86495096050149
100.36079262751694,100.23387987388618,95.39590413776806,100.23387987388618,105.35288961878514,100.23387987388618,149.6637478726744,99.85027024713206,144.6035280811242,99.85027024713206,154.66873307191128,99.85027024713206
100.36532497149713,100.04889070955701,95.3590538540393,100.04889070955701,105.29286383340717,100.04889070955701,149.755236366083,99.99898399828872,144.81783262885168,99.99898399828872,154.73583746902383,99.99898399828872
100.47602855383505,99.86737081257034,95.46351917998331,99.86737081257034,105.44472442813883,99.86737081257034,149.5458910214283,100.14349631792824,144.47993816254697,100.14349631792824,154.48108461130755,100.14349631792824
100.53222569635106,100.04408115389322,95.55077501963872,100.04408115389322,105.54236731704208,100.04408115389322,149.81930648371272,99.75529832601269,144.80238377680442,99.75529832601269,154.90940912695996,99.75529832601269
100.53320888758782,99.81759998370474,95.55734323824193,99.81759998370474,105.6053184021611,99.81759998370474,149.8793276854742,99.80914987195358,144.7901145503701,99.80914987195358,154.93270888639935,99.80914987195358
100.58885493533509,100.00599396215613,95.58541750848269,100.00599396215613,105.57304079017295,100.00599396215613,149.67366785939444,100.07689070858495,144.6492453007729,100.07689070858495,154.67893115864106,100.07689070858495
100.50722861159639,99.81279536319363,95.53018946267544,99.81279536319363,105.51393157069171,99.81279536319363,149.73538635699867,100.03634009594984,144.68699694756498,100.03634009594984,154.7320525785305,100.03634009594984
100.42536581735396,99.92958473381879,95.4570105313862,99.92958473381879,105.36144023332302,99.92958473381879,149.82231506678127,99.99311345960645,144.78264706606242,99.99311345960645,154.81174575935268,99.99311345960645
100.43995064595859,99.86682130465064,95.46454386920425,99.86682130465064,105.5077736759464,99.86682130465064,149.7453796528817,99.90963847315143,144.7932484842068,99.90963847315143,154.69769692669462,99.90963847315143
100.5186923658325,100.25353179450693,95.51275122230287,100.25353179450693,105.50974553162465,100.25353179450693,149.55578252134768,99.99530129912644,144.54212327670496,99.99530129912644,154.5745982548206,99.99530129912644
