left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.07522342638757,99.93743850106712,95.12359370255743,99.93743850106712,105.13733058091204,99.93743850106712,149.69974222259583,100.03691144491481,144.66535616934374,100.03691144491481,154.60153491716702,100.03691144491481
99.94849669018895,100.03268791966887,94.91041852430385,100.03268791966887,104.95385907818851,100.03268791966887,149.73920485927167,100.03676681712153,144.82236739404507,100.03676681712153,154.813235223519,100.03676681712153
99.90497913465171,99.75870555049325,94.94324337466787,99.75870555049325,104.89967037002262,99.75870555049325,149.7368004461847,99.96322069914491,144.71076235253406,99.96322069914491,154.7244609023488,99.96322069914491
100.01637353046254,100.08670818341567,95.08175392230825,100.08670818341567,105.05834520354433,100.08670818341567,149.63169678059845,100.10649835719545,144.64807410862977,100.10649835719545,154.65045940178342,100.10649835719545
100.01570797189453,100.06459097483216,95.05516341431805,100.06459097483216,105.00845397065568,100.06459097483216,149.83505487879358,100.13768313137219,144.86101985537042,100.13768313137219,154.91149016867047,100.13768313137219
99.76702357159714,99.9138573167823,94.79603096278609,99.9138573167823,104.64669590908895,99.9138573167823,149.76759579023528,100.03667860766181,144.86752733916617,100.03667860766181,154.86287912224398,100.03667860766181
99.90030357576984,100.02923149755871,94.9037931922207,100.02923149755871,104.8790683792887,100.02923149755871,149.78417272524416,100.03188202815862,144.82187656850192,100.03188202815862,154.76986938033656,100.03188202815862
99.77209013630004,100.00238112513992,94.75356369773476,100.00238112513992,104.73286709586228,100.00238112513992,149.68325361391507,100.26057028902402,144.59564470275163,100.26057028902402,154.6763969865262,100.26057028902402
100.0485956498495,99.89798552763122,95.08991798616482,99.89798552763122,105.046171124305,99.89798552763122,149.81371231627546,100.21479299262732,144.66029843336145,100.21479299262732,154.76139910519856,100.21479299262732
100.00928197360814,99.75238174584993,95.01344568359221,99.75238174584993,105.06991361458107,99.75238174584993,149.61056836971628,100.14816597738833,144.63694463355617,100.14816597738833,154.62987721512326,100.14816597738833
99.90089549324806,100.02957212423051,94.95260113782749,100.02957212423051,104.8469279708993,100.02957212423051,149.72850226725942,99.8964106946415,144.69708044150596,99.8964106946415,154.62373955906355,99.8964106946415
99.94279976286292,100.10538121782245,94.85396254907404,100.10538121782245,104.97010518315547,100.10538121782245,149.74624524845981,100.03094510381376,144.72819864282502,100.03094510381376,154.72699837341708,100.03094510381376
100.03790627098707,100.17796276184146,95.03923402622193,100.17796276184146,105.06182797902406,100.17796276184146,149.5826009280357,100.02608674246505,144.50740210061343,100.02608674246505,154.65802084500106,100.02608674246505
100.03694460412878,99.98044420895543,95.0904178201638,99.98044420895543,105.02910591792289,99.98044420895543,149.6515978384234,100.03435268946683,144.66300931888287,100.03435268946683,154.63961895574482,100.03435268946683
99.92620663338107,100.12264435296873,94.96785108658388,100.12264435296873,104.8505572090382,100.12264435296873,149.82799952691707,99.76442577122388,144.74051852749992,99.76442577122388,154.8531991548875,99.76442577122388
99.99027239011949,100.08109953953651,94.96069964166927,100.08109953953651,105.01107196028627,100.08109953953651,149.46949284507164,100.20942993335979,144.396356424216,100.20942993335979,154.42839323329503,100.20942993335979
99.81159746085235,99.89541828773648,94.86570993936344,99.89541828773648,104.77941688313139,99.89541828773648,149.6581148335266,100.19115651950146,144.67569323331648,100.19115651950146,154.6234983226654,100.19115651950146
99.83895461997975,100.08538060205017,94.78943727373819,100.08538060205017,104.8821185537156,100.08538060205017,149.76818719854057,99.93135416332032,144.75660306237575,99.93135416332032,154.7311990776382,99.93135416332032
99.9168877428031,99.92571667330553,95.01848204055463,99.92571667330553,104.93220136311403,99.92571667330553,149.60143016478335,99.99123147029778,144.64859997523686,99.99123147029778,154.588756458184,99.99123147029778
99.93363753637475,99.82402927752983,94.94288320732258,99.82402927752983,104.90178523028635,99.82402927752983,149.94052382999593,100.31587619466544,144.95236733484887,100.31587619466544,154.97558483846205,100.31587619466544
100.0355793632219,99.89166719382692,95.02859100471439,99.89166719382692,105.03522296709939,99.89166719382692,149.54429877344558,99.93052334819053,144.56137098455838,99.93052334819053,154.54592204497678,99.93052334819053
100.04123056352718,100.18107459622678,95.06353418437772,100.18107459622678,104.97250005164928,100.18107459622678,149.65802850990963,100.07018023993983,144.63425140359635,100.07018023993983,154.6045733800268,100.07018023993983
100.04180589216125,99.99703149474412,95.03156916491497,99.99703149474412,105.07367296273718,99.99703149474412,149.6165711166945,99.9624758499669,144.55536960107918,99.9624758499669,154.74724351564151,99.9624758499669
99.89449796557493,99.8381204797447,94.94406576228218,99.8381204797447,104.81511852655528,99.8381204797447,149.8906841721589,100.03050009212569,144.9325069314574,100.03050009212569,154.76204295668495,100.03050009212569
