left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.34841298522966,100.00096437831165,95.38656108710707,100.00096437831165,105.28443841937391,100.00096437831165,150.3878655248826,100.02014659732903,145.3574840942564,100.02014659732903,155.3742946018741,100.02014659732903
100.3582392495124,100.00367764619747,95.37596290060876,100.00367764619747,105.39290183106083,100.00367764619747,150.10854431422925,100.02714355196191,145.1382974397152,100.02714355196191,155.12226663126523,100.02714355196191
99.99018126521351,99.97054801302107,94.97826242208347,99.97054801302107,104.9723225642623,99.97054801302107,150.20099171705616,99.98289045018385,145.2574020894982,99.98289045018385,155.21355766181082,99.98289045018385
100.20794260867123,99.99292880405554,95.21552092238828,99.99292880405554,105.27161640623112,99.99292880405554,150.27218261180778,99.97303473452712,145.10672884981045,99.97303473452712,155.3900139812542,99.97303473452712
100.09503680241133,99.97127719931119,95.01265979403917,99.97127719931119,105.04029992701179,99.97127719931119,150.19168838958228,100.0857115222662,145.1616780357597,100.0857115222662,155.15310802222416,100.0857115222662
100.16798716373238,99.99053034587803,95.19461673413609,99.99053034587803,105.28269364544985,99.99053034587803,150.09046213872875,99.96570936676133,145.09324528368998,99.96570936676133,155.08732032937357,99.96570936676133
100.24128009542392,100.01030501650163,95.19302756050067,100.01030501650163,105.1880692475806,100.01030501650163,150.2874275755271,100.00560988486632,145.27504680178473,100.00560988486632,155.2484968183128,100.00560988486632
100.15624303776217,99.98855899304084,95.0491494547028,99.98855899304084,105.09740781537003,99.98855899304084,150.23765607381844,100.05276475905318,145.1840094269154,100.05276475905318,155.21285796403495,100.05276475905318
100.35858794006738,99.99964514608871,95.35528584324433,99.99964514608871,105.26900967732152,99.99964514608871,150.18600904471862,100.01776347151214,145.15263830426247,100.01776347151214,155.12952447402026,100.01776347151214
100.05857441639256,99.95542731778622,95.07216329509612,99.95542731778622,105.0971356096961,99.95542731778622,150.04855262163318,99.98956242933166,145.0214631343443,99.98956242933166,155.02573117249446,99.98956242933166
100.19592411992987,100.02712766771708,95.2213298628395,100.02712766771708,105.22222920198286,100.02712766771708,150.22169540047418,100.02970303138285,145.25935798779057,100.02970303138285,155.14522772273068,100.02970303138285
100.13915567935548,100.0338379594049,95.08789956849584,100.0338379594049,105.10484665669762,100.0338379594049,150.1880698911028,99.9850143312222,145.17233355973588,99.9850143312222,155.23583079074808,99.9850143312222
100.17550581705005,100.00300526263476,95.18003321343039,100.00300526263476,105.12653984975726,100.00300526263476,150.35584670197585,100.01716936418075,145.26945301815033,100.01716936418075,155.2951985512798,100.01716936418075
100.1301203366808,99.9616855041921,95.09778495679585,99.9616855041921,105.0762011612437,99.9616855041921,150.315431443037,100.02652680674875,145.37118956272005,100.02652680674875,155.34691835318915,100.02652680674875
100.06814124360855,100.02437388714291,95.04633862974974,100.02437388714291,105.10896350046852,100.02437388714291,149.8902549969177,99.96988476706001,144.85112602627802,99.96988476706001,154.93093533260588,99.96988476706001
100.19408832963899,100.00623177163716,95.18223711712292,100.00623177163716,105.20120163402302,100.00623177163716,150.18979139562785,100.01266600332792,145.14904328689136,100.01266600332792,155.17413159336667,100.01266600332792
100.33711313013494,99.99896577909273,95.3415558638143,99.99896577909273,105.36487422001491,99.99896577909273,150.13911474221524,99.98000461222145,145.21182879575872,99.98000461222145,155.17450767347353,99.98000461222145
99.9905877114594,99.99372058744721,95.05576385764343,99.99372058744721,104.93566989165218,99.99372058744721,150.11764406639446,100.00076533788122,145.13979304034495,100.00076533788122,155.14715464586394,100.00076533788122
100.32586505451258,100.02803116800776,95.33534797869035,100.02803116800776,105.32620212260446,100.02803116800776,150.16599031057433,100.03551075472595,145.1039886631179,100.03551075472595,155.18496260837716,100.03551075472595
100.08205652592385,99.97829990820033,95.03205612457401,99.97829990820033,105.08450656553435,99.97829990820033,150.17392999924257,100.00657156684686,145.1943739008491,100.00657156684686,155.21321248691805,100.00657156684686
100.21060227477771,100.02268446234667,95.18202905699908,100.02268446234667,105.35219267447249,100.02268446234667,149.9937859086914,100.02184700770653,144.98217911711103,100.02184700770653,154.9896541158954,100.02184700770653
100.27173144724676,100.03254885556241,95.23461170416951,100.03254885556241,105.28171837315813,100.03254885556241,150.17979989188953,100.06498184033528,145.10378330848852,100.06498184033528,155.14157556425295,100.06498184033528
100.12649826552686,99.9925507845323,95.11640970911562,99.9925507845323,105.05129263713992,99.9925507845323,150.25722167302843,100.04467574061955,145.21375545880235,100.04467574061955,155.23151138638568,100.04467574061955
100.0340667248329,99.98049279286526,94.99468085604612,99.98049279286526,104.92731253085567,99.98049279286526,150.14421186909127,100.03166559909533,145.07988702144232,100.03166559909533,155.11405124418556,100.03166559909533
100.21950886516377,100.03688498265339,95.23631238304681,100.03688498265339,105.2288651590788,100.03688498265339,150.24733006701152,99.97991636584429,145.2181668251731,99.97991636584429,155.30487203492254,99.97991636584429
