left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.02963042569901,99.98261698979417,95.04597523194337,99.98261698979417,105.09090482146462,99.98261698979417,150.1920661695117,99.99865331735013,145.1588508584133,99.99865331735013,155.30599881645293,99.99865331735013
99.97462227723803,100.06147890805619,94.9387985450848,100.06147890805619,104.93668371864362,100.06147890805619,149.87938551314275,99.98543125557579,144.81637550744608,99.98543125557579,154.91428959645816,99.98543125557579
100.01727267897228,100.00086908681033,95.07565967009053,100.00086908681033,105.00378992695823,100.00086908681033,149.97437827774195,100.00743776644352,145.03197153804652,100.00743776644352,155.00385235450509,100.00743776644352
99.90503409472917,99.99425457581384,94.94278869351483,99.99425457581384,104.90317860558358,99.99425457581384,150.04121362507146,100.02241056635985,145.03662280551873,100.02241056635985,154.99882566984238,100.02241056635985
99.76423991728053,99.98355939398844,94.78918770656526,99.98355939398844,104.67486648590724,99.98355939398844,150.06684012883827,99.9997430232267,145.13299276719405,99.9997430232267,155.08875769073947,99.9997430232267
100.05307358008793,100.00443265722039,95.06922928928276,100.00443265722039,104.99298561708838,100.00443265722039,150.14120306259036,99.98330190487873,145.19823976214548,99.98330190487873,155.16272742998913,99.98330190487873
100.18587782087076,99.95628155972055,95.15521546120635,99.95628155972055,105.15790015435698,99.95628155972055,149.96666658491918,99.97560181520282,144.8670091069765,99.97560181520282,154.9778643233697,99.97560181520282
99.93938407463355,99.96742170330398,95.00817716306418,99.96742170330398,104.94217698741247,99.96742170330398,149.90066357104098,99.99993696768921,144.88555586077376,99.99993696768921,154.82111567452145,99.99993696768921
100.1076357540076,99.99966478698286,95.14409306092546,99.99966478698286,105.11247087748524,99.99966478698286,149.9631957047818,100.00139742948029,144.9554698290525,100.00139742948029,154.94266401359053,100.00139742948029
100.08237567567384,99.99754134078992,95.11266732248365,99.99754134078992,105.26491361207833,99.99754134078992,150.077994234903,99.98501164402403,145.07567252838135,99.98501164402403,155.04949332843273,99.98501164402403
100.02096556317491,100.00512429828976,94.97806740321195,100.00512429828976,104.91177552749409,100.00512429828976,150.20710122275977,99.97841658025325,145.17203968408398,99.97841658025325,155.23494697094475,99.97841658025325
100.04181747774078,100.02643840841085,95.0952432269549,100.02643840841085,105.02040289211772,100.02643840841085,149.93964399842756,99.98255023891353,144.99075999875336,99.98255023891353,154.995385212219,99.98255023891353
100.21859247962327,100.03200980172274,95.26642600168357,100.03200980172274,105.23227280127688,100.03200980172274,150.01830630253943,100.01087151479871,144.88681440561575,100.01087151479871,154.98569885170187,100.01087151479871
