left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.6387537284229,99.95270434657755,94.59653904158324,99.95270434657755,104.79615323607925,99.95270434657755,149.78076713271486,99.85045847146986,144.78536300336128,99.85045847146986,154.80413108512687,99.85045847146986
99.77218432406856,100.0771029276075,94.80223030403381,100.0771029276075,104.71750363748154,100.0771029276075,149.863534857119,99.97493616023343,144.9375663032285,99.97493616023343,154.88115838371692,99.97493616023343
99.7576503441034,99.98371944296943,94.7265846188853,99.98371944296943,104.82396308866274,99.98371944296943,149.9528204004883,99.92280779616027,144.91655381412946,99.92280779616027,155.05731033720951,99.92280779616027
99.80482217371687,100.02058302342164,94.77651978873344,100.02058302342164,104.83088140498144,100.02058302342164,149.80709323164888,99.9033566410178,144.8087495308058,99.9033566410178,154.71952264775857,99.9033566410178
99.70301788331065,100.06464790564617,94.65184871626032,100.06464790564617,104.68830515785531,100.06464790564617,150.07226015879954,99.93804064576896,145.036868529009,99.93804064576896,155.0116819846092,99.93804064576896
99.66356334000807,99.85219799211823,94.63323931666045,99.85219799211823,104.76380363916356,99.85219799211823,149.90602678867447,99.93620273104739,144.93764870953152,99.93620273104739,154.89124667457077,99.93620273104739
99.68168147924139,100.10158993159763,94.76946099035762,100.10158993159763,104.70990663913167,100.10158993159763,149.86406029400518,99.90415645194497,144.93835743120366,99.90415645194497,154.82462304813856,99.90415645194497
99.75328024413102,99.67610695436397,94.78889721081164,99.67610695436397,104.84168557639757,99.67610695436397,149.83837028452396,100.01641050442919,144.96013310446455,100.01641050442919,154.92902375658713,100.01641050442919
99.77902961589928,100.09685414507561,94.71062936701162,100.09685414507561,104.74257265796624,100.09685414507561,149.74805684078805,100.13066700906225,144.67827310284446,100.13066700906225,154.75935273422317,100.13066700906225
99.74227706608514,100.16956085480959,94.80169691669074,100.16956085480959,104.76784182888885,100.16956085480959,149.86877867740077,99.96876632075465,144.80059436167946,99.96876632075465,154.9077120985001,99.96876632075465
99.66976209115379,100.08562016914334,94.69033619664911,100.08562016914334,104.6469402438673,100.08562016914334,149.8724530378053,100.09162527998878,144.9171009639791,100.09162527998878,154.87310489370887,100.09162527998878
99.72862650686469,100.07987503232762,94.63623749074918,100.07987503232762,104.75063190265085,100.07987503232762,149.9276321223565,99.96658020261611,144.97228657234194,99.96658020261611,154.89657504169986,99.96658020261611
99.93407677371506,99.92011201650762,94.87798570190448,99.92011201650762,104.89237685359981,99.92011201650762,149.88927239158215,100.13212218907196,144.82386399330957,100.13212218907196,154.8365526433604,100.13212218907196
99.77484986395893,100.06415764568209,94.72947020351016,100.06415764568209,104.7990830226937,100.06415764568209,149.896192416335,100.10844472725479,144.80658258450296,100.10844472725479,154.81116439113694,100.10844472725479
