left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.91159961705564,100.02263505682863,94.9707831804589,100.02263505682863,104.85075437546206,100.02263505682863,149.7303668408524,99.99764974729428,144.7493214717632,99.99764974729428,154.73013271816887,99.99764974729428
99.91868356416045,100.00497139581137,94.972738497469,100.00497139581137,104.85627568989977,100.00497139581137,149.68648691119188,99.98402629501312,144.71179039174362,99.98402629501312,154.67406112333674,99.98402629501312
100.00519241648509,99.99949287277252,95.1497058913732,99.99949287277252,104.9653785771831,99.99949287277252,149.900502637128,100.00100113345559,144.9545194535357,100.00100113345559,154.9107961075332,100.00100113345559
100.07392752595604,100.00137537157505,95.03428907613147,100.00137537157505,105.02913537391517,100.00137537157505,149.79911118074915,99.98358840287459,144.6782069672921,99.98358840287459,154.76434234105304,99.98358840287459
100.00934160548682,99.99255325017859,94.98600107390003,99.99255325017859,104.92759111358878,99.99255325017859,149.8842899996727,99.98529307720602,144.92198352737282,99.98529307720602,154.9514594192832,99.98529307720602
100.11834845254373,100.00175982151694,95.16242664011799,100.00175982151694,105.1050094024987,100.00175982151694,149.7161358950872,99.99044747786016,144.74436983576055,99.99044747786016,154.68260408537802,99.99044747786016
100.03734737543424,99.96377741527012,94.96612856871238,99.96377741527012,104.97272730042182,99.96377741527012,149.8059805924127,99.99239130316289,144.79797586210913,99.99239130316289,154.86031918436623,99.99239130316289
100.10428772448503,100.00890782675566,95.08974904472034,100.00890782675566,105.08634718809176,100.00890782675566,149.80474632690613,100.01912971802207,144.8127753585156,100.01912971802207,154.78209576201286,100.01912971802207
100.13273796918578,100.03004241312148,95.15884514192334,100.03004241312148,105.21478786706379,100.03004241312148,149.854191650846,99.99067854605428,144.86041944816063,99.99067854605428,154.90186477047882,99.99067854605428
100.1196796928385,100.04941283705337,95.17557426715278,100.04941283705337,105.14503667480025,100.04941283705337,149.78718569917189,99.99872360219581,144.8826051126826,99.99872360219581,154.69157580066243,99.99872360219581
100.2100073269515,100.01563071643179,95.16903060580395,100.01563071643179,105.32509238727006,100.01563071643179,149.7873549365533,100.01690785415492,144.86830468990766,100.01690785415492,154.8142730255878,100.01690785415492
100.20677735981535,99.99549836340962,95.2462046088431,99.99549836340962,105.23106186551061,99.99549836340962,149.75652223830954,100.02005113622619,144.70261082966366,100.02005113622619,154.80631132713415,100.02005113622619
100.06146684408016,99.96426130106722,95.03669088035268,99.96426130106722,105.07488385802175,99.96426130106722,149.80668186374797,99.97166093549092,144.74624162578516,99.97166093549092,154.84610150426667,99.97166093549092
100.17953059963763,100.00235716992263,95.19175522996474,100.00235716992263,105.25123600357381,100.00235716992263,149.73445106585845,100.04560423725401,144.70893818837263,100.04560423725401,154.77702025510064,100.04560423725401
100.02877846436016,100.03204096091046,95.00160047021207,100.03204096091046,105.02105710645982,100.03204096091046,149.70089619198905,99.98236579431315,144.6316721039862,99.98236579431315,154.70558291838432,99.98236579431315
100.19920598679373,100.00311992607294,95.18351493545386,100.00311992607294,105.2398305007114,100.00311992607294,149.89047497225525,100.00275244140786,145.01317247555622,100.00275244140786,154.89202362084268,100.00275244140786
100.10659360040256,99.97676887202194,95.16324683903865,99.97676887202194,105.04123111807145,99.97676887202194,149.8094342240695,99.97815174501862,144.79957651936942,99.97815174501862,154.70233211711175,99.97815174501862
100.16258261744457,100.0134687047876,95.156079965512,100.0134687047876,105.15846147098421,100.0134687047876,149.7682684927386,100.02813909641175,144.73982643323023,100.02813909641175,154.71994265586963,100.02813909641175
100.24913325712238,100.01558376378296,95.27139324145884,100.01558376378296,105.19173977188399,100.01558376378296,149.83029870945504,100.04710765510835,144.86842262264432,100.04710765510835,154.80954438206678,100.04710765510835
100.34997242548168,100.01092688053531,95.28261038474682,100.01092688053531,105.25576288420133,100.01092688053531,149.99145061412614,100.00188713259031,145.0526387815412,100.00188713259031,154.90289129666922,100.00188713259031
100.15545585159036,100.00288274089354,95.0752103642012,100.00288274089354,105.18989164873827,100.00288274089354,149.69021652245775,100.02132287186318,144.72670458737204,100.02132287186318,154.7090779903296,100.02132287186318
100.17521190517662,99.9786571707634,95.20295532891488,99.9786571707634,105.17792830494407,99.9786571707634,149.89644869299147,100.00443444200131,144.93172437364484,100.00443444200131,154.913646250865,100.00443444200131
100.175694507523,100.02807032559384,95.18277835852142,100.02807032559384,105.27756388297695,100.02807032559384,149.73380946907062,99.97112693752327,144.74264750038378,99.97112693752327,154.83561790567572,99.97112693752327
100.12169661924163,99.998798503099,95.17613273038808,99.998798503099,105.10469426858545,99.998798503099,149.7575351754219,99.9566764450082,144.7128266819075,99.9566764450082,154.80653326988178,99.9566764450082
100.30108808796183,99.95990157089643,95.24986814841343,99.95990157089643,105.26984210783748,99.95990157089643,149.7612129680865,100.02527801546995,144.81706718778977,100.02527801546995,154.8064885547847,100.02527801546995
100.1666230428384,100.02320180166556,95.17990974942163,100.02320180166556,105.12741946393366,100.02320180166556,149.82641475794676,99.98483331971049,144.78631197051308,99.98483331971049,154.85383183787965,99.98483331971049
100.20242913490362,100.00834548880603,95.17080617330525,100.00834548880603,105.1477379906782,100.00834548880603,149.91846504816394,100.07738042672071,144.93736956228827,100.07738042672071,154.92005766114957,100.07738042672071
100.032610261901,100.02610381351379,95.08493887420363,100.02610381351379,105.00421422931029,100.02610381351379,149.6782054087399,100.01242095179377,144.66194983927969,100.01242095179377,154.69449468833525,100.01242095179377
100.11115365547712,99.98686135086807,95.07357382583861,99.98686135086807,105.11242557928881,99.98686135086807,149.68111412728547,99.98761101523363,144.61587393553762,99.98761101523363,154.67836278653434,99.98761101523363
100.12263162711372,100.0208057814731,95.12527791140558,100.0208057814731,105.1670250246935,100.0208057814731,149.76105598204035,100.0242474508277,144.80336663849755,100.0242474508277,154.71535638273144,100.0242474508277
100.37259577116392,99.9820519698097,95.32286274883107,99.9820519698097,105.38371110615083,99.9820519698097,150.00344482640313,100.04984763780135,144.9613111100675,100.04984763780135,154.99900786971392,100.04984763780135
100.02965341117708,100.02983840409583,95.03888904795222,100.02983840409583,104.9892167421374,100.02983840409583,149.79861498655677,99.98398561649263,144.7081224424698,99.98398561649263,154.7562087310773,99.98398561649263
99.92721428116865,99.97768148363686,94.94794964483432,99.97768148363686,104.96946272990809,99.97768148363686,149.7796272104958,99.98762815286749,144.7491572213719,99.98762815286749,154.7280684253074,99.98762815286749
100.20268555127159,100.01932004864179,95.31638725911245,100.01932004864179,105.19643376197341,100.01932004864179,149.8333471486789,100.01282639885721,144.84203342535784,100.01282639885721,154.82919061547037,100.01282639885721
100.2803246083797,100.02013431559777,95.31476452556848,100.02013431559777,105.24049627650817,100.02013431559777,149.75869871003266,100.00443175605069,144.8006098938772,100.00443175605069,154.7704319705317,100.00443175605069
100.12648341216233,99.9593097229104,95.12785207605386,99.9593097229104,105.11530521683,99.9593097229104,149.89832809874878,100.01693598989256,144.97304862529742,100.01693598989256,154.92134201517834,100.01693598989256
100.21817628072782,100.00546897357897,95.15439379048378,100.00546897357897,105.29436579757608,100.00546897357897,149.71067336173547,99.99639160145627,144.7156767382146,99.99639160145627,154.71567521591936,99.99639160145627
99.95862282055187,100.04237255073674,95.01199473130896,100.04237255073674,104.9601920246584,100.04237255073674,149.81888041768062,99.99675263979488,144.76273979464395,99.99675263979488,154.83667985744745,99.99675263979488
