left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.135158049249,100.00311970043305,95.11690190626379,100.00311970043305,105.21018884661551,100.00311970043305,149.83802725865908,99.97224808021424,144.9168152746954,99.97224808021424,154.8073950137269,99.97224808021424
99.94131201384174,100.0256018553368,94.9618392235646,100.0256018553368,104.9458836347749,100.0256018553368,149.72595496132377,100.05361644884903,144.7138245499745,100.05361644884903,154.7652642072016,100.05361644884903
99.87038562085863,100.02922170145283,94.8564351545812,100.02922170145283,104.89419507287256,100.02922170145283,149.94270180525646,100.02346984844557,144.95731408344307,100.02346984844557,154.8686422024639,100.02346984844557
100.05053396402018,99.97027076533509,95.03165266834087,99.97027076533509,105.11483173753581,99.97027076533509,149.9343126308002,100.0173395768435,144.87261639577193,100.0173395768435,154.91937218985774,100.0173395768435
99.98899083863921,100.02362047994566,95.0577398258273,100.02362047994566,105.03056168002496,100.02362047994566,149.9435265492645,99.97019812576424,144.8890714765082,99.97019812576424,154.9274806904004,99.97019812576424
99.94360754966378,99.98159143519688,94.75167313040613,99.98159143519688,104.89938076079889,99.98159143519688,150.00199321880717,100.01865033947354,144.99691888848284,100.01865033947354,155.04932575644858,100.01865033947354
99.84344744095898,100.02702975932905,94.74440982152804,100.02702975932905,104.86486254610749,100.02702975932905,150.03517142735623,100.00370359230278,145.07210860117632,100.00370359230278,154.97877962975141,100.00370359230278
99.96060106280426,99.982441700381,94.9483467376423,99.982441700381,104.99310135475274,99.982441700381,150.0282371823752,100.03499439607656,144.95584154382908,100.03499439607656,155.07338395215098,100.03499439607656
100.05011561145922,99.96724634258554,95.10608952486132,99.96724634258554,104.96505460130685,99.96724634258554,149.75686106903197,100.00845048821088,144.74338003141804,100.00845048821088,154.75496074153773,100.00845048821088
100.06090050981977,100.04357856700871,95.08549359533833,100.04357856700871,105.10024300300293,100.04357856700871,150.041597491424,100.03677320352642,144.9915621483762,100.03677320352642,155.04963474087847,100.03677320352642
100.02527933714967,100.007467508885,94.94098079695135,100.007467508885,105.01756882226475,100.007467508885,149.97412520414449,99.97084071607685,145.01154691027224,99.97084071607685,154.9915143448867,99.97084071607685
99.98392111118943,99.98425339413619,94.98962962600774,99.98425339413619,104.99052624686622,99.98425339413619,150.0311315702106,100.01789825629967,145.0005494748258,100.01789825629967,154.94746581493047,100.01789825629967
100.01386034810348,99.98909389116258,95.01532579356169,99.98909389116258,105.00362751224216,99.98909389116258,149.88478674034488,99.99407467662387,144.8610957042629,99.99407467662387,154.8510272838367,99.99407467662387
100.07955726284652,99.98706574119942,95.08621230986576,99.98706574119942,105.09903550611112,99.98706574119942,149.81421110869917,100.00379588877925,144.80372151260062,100.00379588877925,154.8108963312775,100.00379588877925
100.04142013178958,100.02952344121123,95.11539982510554,100.02952344121123,104.96022190706816,100.02952344121123,149.76360221292967,100.02614232687121,144.74303047575657,100.02614232687121,154.72576307108224,100.02614232687121
99.92385321744787,99.97110329962148,94.88673502262766,99.97110329962148,104.88478365225454,99.97110329962148,149.89556202464033,99.98296612601396,144.8634761504636,99.98296612601396,154.8544971955272,99.98296612601396
100.09346579955253,100.01581255835741,95.09986037623685,100.01581255835741,105.0708111997884,100.01581255835741,149.9513596284527,100.00365703489983,144.87827289517213,100.00365703489983,154.90751564506706,100.00365703489983
100.04348466531277,99.98636013353587,95.06580339175083,99.98636013353587,104.91931309885643,99.98636013353587,150.0991369526946,99.9652993330163,145.13276808102796,99.9652993330163,155.1214387278759,99.9652993330163
99.85420131589645,99.96975332474578,94.93399161849162,99.96975332474578,104.7796065511344,99.96975332474578,150.02324627376524,99.99636158936048,144.9518582992321,99.99636158936048,155.01736250354747,99.99636158936048
99.81779738626065,99.97329160557055,94.83352943834977,99.97329160557055,104.80847066256571,99.97329160557055,149.94428651227062,100.01698065751992,145.00193564810607,100.01698065751992,155.07313394903463,100.01698065751992
99.89636702968527,99.96243676203123,94.92359167903837,99.96243676203123,104.83107763231641,99.96243676203123,149.85898921743072,100.01343063149623,145.01159325116257,100.01343063149623,154.9236657340803,100.01343063149623
99.98385090802711,100.02434181774944,95.04738214232394,100.02434181774944,105.06448856947173,100.02434181774944,150.07572071485006,100.00366487315891,145.09682519852495,100.00366487315891,155.10223753563105,100.00366487315891
100.00825984250082,100.00218021129946,95.04046819701811,100.00218021129946,104.95568990064771,100.00218021129946,149.89872227878323,99.99941399546688,144.91293620985127,99.99941399546688,154.8398817541592,99.99941399546688
99.96008820365643,99.99438492012449,94.9111193647148,99.99438492012449,104.92333064925018,99.99438492012449,149.9773119987515,100.01124599939736,144.9199153510135,100.01124599939736,155.08660897387801,100.01124599939736
100.01203348623318,100.03236472604881,95.02316496134839,100.03236472604881,105.12844496793564,100.03236472604881,149.96252302092228,100.00895668571876,145.01739328163058,100.00895668571876,155.0043227213333,100.00895668571876
99.92475807827628,100.02049101648171,94.94737792721315,100.02049101648171,104.9312123279499,100.02049101648171,149.91152529729717,100.01202286233234,144.83221980877042,100.01202286233234,154.96901977880603,100.01202286233234
99.95277593865562,99.94889493495229,94.90672102705467,99.94889493495229,105.03754676388996,99.94889493495229,149.8840617441756,100.04424370820453,144.89269474815413,100.04424370820453,154.85462814269817,100.04424370820453
100.06725924831424,99.97984676290531,95.0590605041609,99.97984676290531,105.1150818841853,99.97984676290531,149.78466527737373,100.0220111172275,144.80525822724263,100.0220111172275,154.78343498404035,100.0220111172275
100.17684624620881,99.97374735218253,95.28048456503748,99.97374735218253,105.24446837091936,99.97374735218253,149.92266301929345,99.97751029323949,144.83521001202354,99.97751029323949,154.94346621736463,99.97751029323949
100.0190218679931,99.94916118779251,95.05995511659489,99.94916118779251,105.0090750336071,99.94916118779251,150.07903271217654,99.97653519439157,145.05339103511344,99.97653519439157,155.11473420843555,99.97653519439157
99.92230701662083,99.9505174320431,94.9077381273829,99.9505174320431,104.92508100006671,99.9505174320431,149.8605961323611,99.97999348020583,144.8505480069752,99.97999348020583,154.86205473060537,99.97999348020583
99.76066979294279,99.99784012787012,94.81111012510864,99.99784012787012,104.69244231935572,99.99784012787012,149.89602413109432,99.9867798811286,144.84805583548567,99.9867798811286,154.87887708123645,99.9867798811286
100.06216607419594,99.99216069339506,94.96663614491554,99.99216069339506,104.92304420861656,99.99216069339506,149.7761412143265,99.97069202751464,144.80585829586937,99.97069202751464,154.71625498528465,99.97069202751464
100.11458557514096,100.01750396748987,95.08803252625377,100.01750396748987,105.08350630929152,100.01750396748987,149.85820326270297,99.9733783244857,144.82489694918291,99.9733783244857,154.88245688076,99.9733783244857
99.93820014924829,100.05693935406107,94.95909759347359,100.05693935406107,104.91969673057719,100.05693935406107,149.97402745610347,100.01845293706411,144.98410569045436,100.01845293706411,155.02952293086832,100.01845293706411
100.05758941495473,99.987528095947,95.10820181567453,99.987528095947,104.99327891284935,99.987528095947,149.73039548286707,100.01310319777197,144.85078964491828,100.01310319777197,154.64528420313357,100.01310319777197
99.96638198429333,99.98873626882575,94.98269168192377,99.98873626882575,104.98290920622048,99.98873626882575,149.9088245213949,100.01070520505552,144.8799457802355,100.01070520505552,154.9581862262373,100.01070520505552
99.93125716522412,100.00852446003347,94.92783382888393,100.00852446003347,104.87495227682277,100.00852446003347,149.98169876594346,99.99453398119967,144.980228945042,99.99453398119967,155.03437175327963,99.99453398119967
100.01014616842012,100.02108107457097,95.02529202654776,100.02108107457097,105.03954552972631,100.02108107457097,149.98104795041849,99.99557125907108,145.00281271309,99.99557125907108,155.04891721511237,99.99557125907108
99.86889290042369,100.0270470090856,94.85730004821608,100.0270470090856,104.84686568516032,100.0270470090856,150.06100636235325,99.99670147159506,145.0547973726742,99.99670147159506,155.04211925302423,99.99670147159506
100.02856377261044,99.98481333277915,95.02212660610992,99.98481333277915,105.01510230915167,99.98481333277915,149.92090862609533,100.01238042316291,144.89985500918002,100.01238042316291,154.9252502371325,100.01238042316291
100.00634900995095,99.99257754400965,95.06092433533107,99.99257754400965,105.01754533178111,99.99257754400965,149.9896843514253,99.98432566650759,144.98833935564812,99.98432566650759,154.99469929818972,99.98432566650759
99.99728171807291,100.01633927529899,95.00581263148447,100.01633927529899,104.91646495009537,100.01633927529899,149.80894179258962,99.95175267047446,144.8422889703744,99.95175267047446,154.73497539675466,99.95175267047446
99.98418725300296,99.96619594553744,94.93637990121016,99.96619594553744,104.9888155657306,99.96619594553744,149.8184822225635,100.01337515971906,144.8216532923294,100.01337515971906,154.87595660915076,100.01337515971906
99.91317503232,99.981793120109,94.9946761562737,99.981793120109,104.85603005980582,99.981793120109,150.25053478174104,100.00686573069017,145.23073823852377,100.00686573069017,155.18721954958696,100.00686573069017
99.97068767261983,100.01751565079881,94.84064073074266,100.01751565079881,104.91843318556619,100.01751565079881,150.06294015647347,99.9746857809236,145.10427855281924,99.9746857809236,155.17761270708723,99.9746857809236
100.05480495348954,99.99286538373373,95.09894891288585,99.99286538373373,104.93409725176231,99.99286538373373,149.91395199715208,100.00127269757304,144.88131271778826,100.00127269757304,154.8958217551535,100.00127269757304
100.04389228442979,100.01861635068009,95.10246936981189,100.01861635068009,105.04207399812384,100.01861635068009,150.03013447071604,100.02352686448232,144.97363507075892,100.02352686448232,155.0543515343411,100.02352686448232
99.91898785406022,100.03057559661582,94.99011101697877,100.03057559661582,104.9615865582749,100.03057559661582,149.9866349380243,100.01780670287859,145.03295718480987,100.01780670287859,154.93772131458812,100.01780670287859
100.00908797610343,100.01698655979905,95.10720151450931,100.01698655979905,104.96733921368958,100.01698655979905,149.96928113281086,99.98394308489091,145.07503956887226,99.98394308489091,155.0230352957928,99.98394308489091
100.10370583801168,100.00608848422848,95.17997304316694,100.00608848422848,105.10228877440251,100.00608848422848,149.8999339636388,100.03378140428512,144.90692164055176,100.03378140428512,154.94124279745571,100.03378140428512
99.84743436474018,100.00863268607797,94.8345480240579,100.00863268607797,104.86915429047382,100.00863268607797,149.9100623696346,99.96540008880221,144.87931601676644,99.96540008880221,154.95632606905613,99.96540008880221
100.09224769945168,99.98460143374975,95.07809824744768,99.98460143374975,105.11961810605446,99.98460143374975,149.94619577976096,99.99729130601727,144.9781423837856,99.99729130601727,154.91388789590815,99.99729130601727
100.01822664872351,100.04541275088401,94.98291661988111,100.04541275088401,105.04755521350836,100.04541275088401,149.92813546328972,100.04103296011382,144.9602472551965,100.04103296011382,154.9279057478196,100.04103296011382
100.18363206607835,99.98565839199416,95.13752838731787,99.98565839199416,105.13349576719065,99.98565839199416,150.02880466358747,99.95955571175845,145.0474967941086,99.95955571175845,155.00216956532935,99.95955571175845
99.99435340501337,99.99811715886713,95.01992355372212,99.99811715886713,104.99088141356512,99.99811715886713,150.0203172466902,100.02724847953269,145.00035757945977,100.02724847953269,154.99822680352284,100.02724847953269
99.9209764045199,99.99883891174792,94.90791571869403,99.99883891174792,104.95148021772997,99.99883891174792,149.91900613840892,99.96486250757421,144.8880410257046,99.96486250757421,154.96258676122338,99.96486250757421
100.16035563811474,99.97290373764478,95.21399060879205,99.97290373764478,105.2153309687798,99.97290373764478,149.88574504192678,99.97037247762587,144.84676419426242,99.97037247762587,154.80633318148296,99.97037247762587
100.10290507057411,100.00162222574508,95.10366921094729,100.00162222574508,105.08374603904271,100.00162222574508,149.89335619852872,100.02665700347126,144.98532813379438,100.02665700347126,154.8599217092829,100.02665700347126
100.11070985627015,99.99440179570139,95.06211018688259,99.99440179570139,105.11654840070318,99.99440179570139,149.8834029257503,99.9737049271482,144.8268445007609,99.9737049271482,154.86143983774042,99.9737049271482
99.94332069055983,99.99769101446408,94.95533473854165,99.99769101446408,105.00716211811987,99.99769101446408,149.8699348131142,99.99393193536612,144.88166105981279,99.99393193536612,154.91693083855404,99.99393193536612
100.01129798289062,99.98125707812592,95.02558585496031,99.98125707812592,105.0066411385639,99.98125707812592,149.9301836506149,100.00164680638169,144.9458565354291,100.00164680638169,154.930110453095,100.00164680638169
100.12988348517541,99.99797524694833,95.14294213885087,99.99797524694833,105.11238094480866,99.99797524694833,150.11683438320858,100.02269139239363,145.12960381740825,100.02269139239363,155.12938962409908,100.02269139239363
100.01971534932623,99.9698402158175,95.00460398485174,99.9698402158175,105.01528525253683,99.9698402158175,149.9323959572293,99.99698318106272,144.9280423007014,99.99698318106272,154.87370040568953,99.99698318106272
99.90874409105061,100.01637243033935,94.91386636063143,100.01637243033935,104.8931033642221,100.01637243033935,150.113325125798,99.98702658409245,145.14373375196823,99.98702658409245,155.0735325063772,99.98702658409245
99.9780624309101,99.98960041056458,94.95911998956576,99.98960041056458,104.86033115561311,99.98960041056458,149.9309943148272,99.99664464227286,144.98692132496163,99.99664464227286,154.91019059566415,99.99664464227286
100.01502647565987,100.00984092462663,95.00241458930087,100.00984092462663,105.01051132986738,100.00984092462663,150.08453325580953,100.02627320044834,145.07272739224206,100.02627320044834,155.0265842440993,100.02627320044834
99.85538649711678,99.98968795048575,94.87447577468447,99.98968795048575,104.90836950057916,99.98968795048575,149.82290833670305,100.01199338963825,144.8169366543448,100.01199338963825,154.8652587159315,100.01199338963825
99.79925437267343,99.9892208878469,94.88245281721407,99.9892208878469,104.7586945912889,99.9892208878469,150.11015557731616,99.95038351203479,145.09362656073097,99.95038351203479,155.19522725639987,99.95038351203479
100.07596756377605,99.96967366527565,95.14242830464697,99.96967366527565,105.06126765927006,99.96967366527565,149.98824214787777,99.99254739211825,145.02057540914146,99.99254739211825,155.05201084949243,99.99254739211825
99.91640633381272,99.94069437459596,94.9273801791988,99.94069437459596,104.9469176894977,99.94069437459596,149.78661108994783,99.9688751118133,144.76829981360953,99.9688751118133,154.7483571796772,99.9688751118133
99.92568674495874,99.99531753182858,94.80783725270895,99.99531753182858,104.88077038628641,99.99531753182858,149.89818422929193,99.98721179144925,144.86113557806422,99.98721179144925,154.86427459438775,99.98721179144925
100.06469783198398,100.0121057943256,94.94259452518611,100.0121057943256,105.05527269666099,100.0121057943256,149.97547817526353,99.97340819469136,144.97643718341038,99.97340819469136,155.00864693953454,99.97340819469136
100.00423614998316,100.0262375753962,95.04713512087942,100.0262375753962,105.00338049466535,100.0262375753962,150.1002535649662,100.01230664145822,145.0865207815985,100.01230664145822,155.12064577370282,100.01230664145822
100.04672572376845,100.01205795590595,95.00900036509314,100.01205795590595,105.02134644613068,100.01205795590595,149.98166539367352,100.0391546969785,144.93811410894975,100.0391546969785,154.9319526793641,100.0391546969785
99.82570628438542,100.04335650541034,94.70317427396989,100.04335650541034,104.9027828784151,100.04335650541034,150.03526241968092,100.01177438855875,145.07736213123073,100.01177438855875,155.0697393905102,100.01177438855875
99.99910019120948,99.99522277160791,94.92193133652876,99.99522277160791,104.9297318789019,99.99522277160791,149.8100576102457,99.99266386386098,144.76734224781063,99.99266386386098,154.82852932903216,99.99266386386098
100.00585973526215,99.9794508248427,94.98412476635657,99.9794508248427,105.05057552526715,99.9794508248427,149.89428818590054,99.98018176520256,144.85920382472997,99.98018176520256,154.9308959057292,99.98018176520256
99.9798601484785,100.00607214116361,95.00792207049633,100.00607214116361,104.94604642434739,100.00607214116361,149.85519773824788,100.01194986405595,144.77671427850333,100.01194986405595,154.85549377441748,100.01194986405595
99.82560833511631,100.031565329737,94.79106898969518,100.031565329737,104.81606133207659,100.031565329737,149.96822677735062,100.03159440695963,144.98574128969474,100.03159440695963,154.94783036210862,100.03159440695963
100.00811000845931,99.97845230778904,95.00585206027802,99.97845230778904,104.9832095284571,99.97845230778904,149.99239915145208,99.99681292826821,145.03333763574892,99.99681292826821,154.9833661396106,99.99681292826821
100.21104882877428,100.0154806221229,95.15940202189816,100.0154806221229,105.28649172686467,100.0154806221229,149.82307599993766,100.04115440873292,144.85494131300123,100.04115440873292,154.83948375164644,100.04115440873292
99.97301586190655,100.01191970243981,94.95410709240225,100.01191970243981,104.93803616586372,100.01191970243981,150.10668272043088,100.02890829080486,145.07809517328863,100.02890829080486,155.1712076523654,100.02890829080486
99.89691528813636,100.01620193756952,94.9052343728714,100.01620193756952,104.90806885814526,100.01620193756952,149.86180670176387,100.02098359535762,144.9197700430078,100.02098359535762,154.85829187255644,100.02098359535762
99.95290276353681,99.96942630708057,94.94719506076251,99.96942630708057,104.92627354561732,99.96942630708057,150.0399504235748,99.99904273212348,145.01360232097554,99.99904273212348,154.9591537395168,99.99904273212348
100.15963445841109,99.9443194091505,95.10979193247843,99.9443194091505,105.19645342261744,99.9443194091505,150.0296700072623,99.9766620592646,145.07626421070373,99.9766620592646,155.04904203449865,99.9766620592646
100.05677981803707,100.08473904864371,94.97791324529972,100.08473904864371,105.033080389344,100.08473904864371,149.88431340177723,99.97513890213088,144.89301618608468,99.97513890213088,154.87962759523307,99.97513890213088
99.95320594240592,99.99375495469357,94.92932006009471,99.99375495469357,104.98211811039471,99.99375495469357,149.83858078173506,100.00822874800198,144.84254583715236,100.00822874800198,154.8688587866121,100.00822874800198
99.90824730494269,99.98892938375785,94.86036865583522,99.98892938375785,104.96446623940119,99.98892938375785,149.95970422605765,99.98990161381516,144.9421215562685,99.98990161381516,154.91593823158672,99.98990161381516
99.885519838595,99.9722618919963,94.94376319386025,99.9722618919963,104.87590637214369,99.9722618919963,149.83188672544773,99.9952738781462,144.87912468267376,99.9952738781462,154.8114764910659,99.9952738781462
100.125087164275,99.95376780977448,95.186605948727,99.95376780977448,105.21333361705398,99.95376780977448,149.90225303328057,99.9865543200962,144.89855139865813,99.9865543200962,154.89850341060207,99.9865543200962
100.12714605561631,100.00912841545603,95.12315566962832,100.00912841545603,105.07816736227204,100.00912841545603,149.9834232152477,100.02167064245957,145.01536359302565,100.02167064245957,154.9914995950632,100.02167064245957
100.25544939462392,100.00122540324453,95.25741473838957,100.00122540324453,105.35489240494667,100.00122540324453,150.24435876357708,100.01281600141121,145.22344629689783,100.01281600141121,155.15718240815556,100.01281600141121
99.84702358333774,100.01548378980797,94.8811248091302,100.01548378980797,104.83881826229849,100.01548378980797,150.19962513157515,99.9770392500793,145.2012408866145,99.9770392500793,155.13720813489235,99.9770392500793
100.03496075072302,100.0081799359708,95.12422919010535,100.0081799359708,105.05584052934356,100.0081799359708,149.89397495202874,99.96646194206606,144.9404847575887,99.96646194206606,154.83512630184543,99.96646194206606
100.18171606898288,100.03807138557123,95.1502649993196,100.03807138557123,105.20445946187692,100.03807138557123,150.00927926963502,100.01217572802226,145.03718345013112,100.01217572802226,155.0740716982848,100.01217572802226
100.13742884910262,100.00005591338872,95.12794490004944,100.00005591338872,105.0449043535605,100.00005591338872,149.95681402479633,100.02139132954727,144.880999389006,100.02139132954727,154.89636309458402,100.02139132954727
99.9331489530536,100.01676440831778,94.97344955464654,100.01676440831778,104.92277610851646,100.01676440831778,149.78235458818935,99.99217351475745,144.7916863130455,99.99217351475745,154.68989835835006,99.99217351475745
99.83769034099916,100.00831678019327,94.72547960037794,100.00831678019327,104.81052633126147,100.00831678019327,150.1452130596225,99.95134390112173,145.173059137326,99.95134390112173,155.12085145291988,99.95134390112173
99.92007101710267,100.0033556588194,94.90439699943667,100.0033556588194,104.99843700321776,100.0033556588194,149.96670419865816,100.00777995519427,144.98917810241565,100.00777995519427,155.05911423318489,100.00777995519427
99.97688180447548,99.96578697207921,94.96154880896795,99.96578697207921,104.91981784137823,99.96578697207921,150.0639260369816,100.06596136188787,145.05302510114927,100.06596136188787,155.03641340201483,100.06596136188787
100.12247370258487,100.00467241954127,95.10329076504982,100.00467241954127,105.20221328590088,100.00467241954127,149.9353002347801,99.99533498718384,144.98497595457943,99.99533498718384,154.89674250958325,99.99533498718384
99.96559836815291,100.05837143536772,94.98542501934924,100.05837143536772,104.88738775013672,100.05837143536772,149.88609736725243,99.98016000639412,144.88088785472075,99.98016000639412,154.79847775713213,99.98016000639412
100.0696833656047,99.98116752505395,95.11055040029333,99.98116752505395,105.12865834414276,99.98116752505395,149.94082184892198,100.02211684671062,144.8880474088199,100.02211684671062,154.91548716040472,100.02211684671062
100.08802115823673,100.02774455912548,95.02996051188906,100.02774455912548,105.10143037217672,100.02774455912548,149.77901128954562,99.96953440147828,144.8056708580491,99.96953440147828,154.78223638677477,99.96953440147828
100.15783177109466,99.97702357733995,95.14868866188948,99.97702357733995,105.12669128000518,99.97702357733995,149.67738558769562,100.02295730034335,144.58980642300236,100.02295730034335,154.62411884920223,100.02295730034335
100.1508846334074,100.00344018942768,95.2142211609087,100.00344018942768,105.17030745388932,100.00344018942768,149.89710882673694,100.00601050482643,144.94353002919826,100.00601050482643,154.83088979135235,100.00601050482643
99.98900053805026,100.01892266841946,95.06206529294529,100.01892266841946,105.02637909913332,100.01892266841946,150.00231268461272,100.01402411799452,145.10734135212076,100.01402411799452,154.96551249928615,100.01402411799452
99.82842458011108,100.04880741367815,94.7932420326528,100.04880741367815,104.82785531795875,100.04880741367815,150.1114012112477,100.05992182996913,145.11045078746082,100.05992182996913,155.16688365371593,100.05992182996913
100.00184656528376,99.99200501459,94.98647046436727,99.99200501459,104.97275980010016,99.99200501459,149.9753523149617,100.02535697041587,144.96069639454984,100.02535697041587,155.00917657893817,100.02535697041587
99.90164420089464,100.00733776953749,94.83104690435306,100.00733776953749,104.93380840825662,100.00733776953749,150.06888774910843,100.02135325493859,145.03391259641978,100.02135325493859,154.98012267339539,100.02135325493859
100.04283971533303,100.02614817838175,95.05911103317851,100.02614817838175,105.12853169828685,100.02614817838175,150.05443089097747,99.99811505732674,145.021371139324,99.99811505732674,155.04237577399036,99.99811505732674
100.0021279227271,99.97798470306738,95.03214831295828,99.97798470306738,104.96789301670373,99.97798470306738,149.85508248159064,100.0333224082124,144.8277008729973,100.0333224082124,154.86194578786723,100.0333224082124
99.91217051873593,99.98012960172086,94.96840087390457,99.98012960172086,104.92231555608541,99.98012960172086,149.9599298195891,99.96971442656893,144.9090667741824,99.96971442656893,155.0007715896372,99.96971442656893
100.03280541529655,99.96836202619693,95.0214142474669,99.96836202619693,105.06884888671406,99.96836202619693,149.8988656080418,100.00546548508505,144.8083150626522,100.00546548508505,154.84134277708782,100.00546548508505
99.88930016433495,99.99360540323322,94.88196493379209,99.99360540323322,105.0078557879291,99.99360540323322,149.93299781223135,99.98796901028017,144.9538782458334,99.98796901028017,155.01958240513054,99.98796901028017
99.90885293769743,100.00775171958738,94.86360929857585,100.00775171958738,104.9417301202409,100.00775171958738,150.16694144241194,100.0180228639546,145.2042687816364,100.0180228639546,155.25268672529734,100.0180228639546
100.05878670479493,99.97808549819591,95.00397885752761,99.97808549819591,105.04594276458221,99.97808549819591,149.97911894967993,99.94731707010268,145.0084039932896,99.94731707010268,155.03627376756853,99.94731707010268
100.0011382067864,100.01203270099559,94.93797722620845,100.01203270099559,104.98074603230918,100.01203270099559,149.8727792645077,100.0092782877667,144.84776959940015,100.0092782877667,154.89469363930505,100.0092782877667
99.77019950142788,99.9793967403287,94.7604506695534,99.9793967403287,104.79143187712336,99.9793967403287,149.83436910216858,100.00823533367236,144.77178882400267,100.00823533367236,154.8188230532378,100.00823533367236
99.94823700261865,100.03802298155891,94.9017312593896,100.03802298155891,104.9970105765705,100.03802298155891,149.99944615196475,100.01437621102471,145.06823644177078,100.01437621102471,154.9374677748943,100.01437621102471
100.19965370208165,100.0152730030665,95.10213060208973,100.0152730030665,105.20777094830687,100.0152730030665,150.23801454656328,100.00928406896918,145.25450096721298,100.00928406896918,155.36673177669414,100.00928406896918
100.02615874362994,100.03284149036291,95.01256922053071,100.03284149036291,104.98496365583132,100.03284149036291,150.11984532342373,100.00763576392117,145.08655074659893,100.00763576392117,155.12225025794004,100.00763576392117
100.0864229421106,99.9901261228936,95.10274704166031,99.9901261228936,105.04895501941701,99.9901261228936,150.0337525172586,100.01303214393513,145.03967854185788,100.01303214393513,155.0874018311397,100.01303214393513
99.97211819981318,100.02028835247363,94.95296926727924,100.02028835247363,104.91614612146685,100.02028835247363,149.89948584544163,99.9841227356073,144.84584839133498,99.9841227356073,154.8277865817217,99.9841227356073
99.96340833222648,99.98256117356516,95.01960429550302,99.98256117356516,104.87999276696272,99.98256117356516,150.0318685828092,100.01301226940411,145.04413914096813,100.01301226940411,155.00651870599253,100.01301226940411
100.05332267795379,99.98814281558084,95.10167068558792,99.98814281558084,105.09274057394238,99.98814281558084,150.00734924487935,100.00365952204578,144.96640425413023,100.00365952204578,154.97538219680538,100.00365952204578
100.13728960307083,100.02746060859663,95.1170598916295,100.02746060859663,105.05653140057835,100.02746060859663,150.05075191267403,99.99098302017133,144.96509115077245,99.99098302017133,155.07541569692182,99.99098302017133
100.16168531205784,100.00609047980177,95.07730704350205,100.00609047980177,105.2109096844664,100.00609047980177,149.95606227343674,100.00019003256148,144.89601060075432,100.00019003256148,154.89865860584842,100.00019003256148
100.04563224219173,99.98630057091997,95.09812929866158,99.98630057091997,105.0535557756914,99.98630057091997,150.06898870241426,100.01065511469487,145.05281431886723,100.01065511469487,155.08377499331945,100.01065511469487
100.04492647479115,100.0006931339744,95.10448026552255,100.0006931339744,105.10677840119665,100.0006931339744,149.81192742203396,99.98002485130203,144.78042803187705,99.98002485130203,154.73262565505067,99.98002485130203
100.09159983964558,99.97373089753569,95.05795163074986,99.97373089753569,105.08098550962524,99.97373089753569,150.08068370586895,99.99545508834514,145.07931783627777,99.99545508834514,155.07384661325483,99.99545508834514
100.07069228654872,99.97701636858172,95.12970733279413,99.97701636858172,104.99854041869929,99.97701636858172,149.83501396589298,99.94250520509097,144.8567989807997,99.94250520509097,154.80025491336053,99.94250520509097
