left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.78318727906918,99.9739589837748,94.82176787013634,99.9739589837748,104.8931591702603,99.9739589837748,150.1490599405411,99.97687667167489,145.2197014857075,99.97687667167489,155.21095553156965,99.97687667167489
99.65788462515064,99.9825948925973,94.72567147726663,99.9825948925973,104.66003856425996,99.9825948925973,150.27567439843898,100.01962816702644,145.23304932337788,100.01962816702644,155.2696435103105,100.01962816702644
99.80036428673337,99.95902131906564,94.78254783845176,99.95902131906564,104.87350785962452,99.95902131906564,150.22400763565122,100.02634426572698,145.21129726699675,100.02634426572698,155.26581639733382,100.02634426572698
99.67029066637286,99.9873032206118,94.6224084338762,99.9873032206118,104.68018552091547,99.9873032206118,150.2263018878684,99.96024512160143,145.17388540710738,99.96024512160143,155.3257475321355,99.96024512160143
99.48744961094535,99.93232515653914,94.44955062363262,99.93232515653914,104.40176250437842,99.93232515653914,150.22167686550236,100.0240927440242,145.19527536552027,100.0240927440242,155.18470006678078,100.0240927440242
99.5329273078418,99.96996779650073,94.56925994439213,99.96996779650073,104.56075423660943,99.96996779650073,150.37538242059784,99.97407830609143,145.3924954229468,99.97407830609143,155.4376899858368,99.97407830609143
99.53710576054114,100.00001727469002,94.54599752476946,100.00001727469002,104.55299288484949,100.00001727469002,150.29223880031145,99.96785664522017,145.32525486158985,99.96785664522017,155.2320407370183,99.96785664522017
99.54098995068829,100.0786539513897,94.55763358633685,100.0786539513897,104.53989697861155,100.0786539513897,150.2827077472003,100.00982972664119,145.3235632702214,100.00982972664119,155.27158300423716,100.00982972664119
99.68812127102342,99.96904170381082,94.69220257237795,99.96904170381082,104.74537505964408,99.96904170381082,150.2836040020828,99.99817252400051,145.27214288613848,99.99817252400051,155.17551096190405,99.99817252400051
99.59305719343902,99.97276206997792,94.63790223592243,99.97276206997792,104.56870016359879,99.97276206997792,150.26156525447715,99.99833067993616,145.2590288591056,99.99833067993616,155.27347123309966,99.99833067993616
99.57536815303884,99.9613438719622,94.62404219216191,99.9613438719622,104.56115838903884,99.9613438719622,150.24104618148675,99.99955972878652,145.29590165419205,99.99955972878652,155.2985136709592,99.99955972878652
99.73845818087395,100.02203915745521,94.70086409681001,100.02203915745521,104.67573343176818,100.02203915745521,150.3048275436512,100.00802000264518,145.3199987188389,100.00802000264518,155.35077671559918,100.00802000264518
99.5409377121412,100.04918853104289,94.54596396125041,100.04918853104289,104.55816992563454,100.04918853104289,150.3212715339806,99.96957040199433,145.28783996791935,99.96957040199433,155.36499474302465,99.96957040199433
99.65879688948122,99.9669898922219,94.56681589387591,99.9669898922219,104.65002306977355,99.9669898922219,150.33604526530445,99.99491958275605,145.30871557727977,99.99491958275605,155.28287756739138,99.99491958275605
99.74789380522361,100.01282133734233,94.73473520692974,100.01282133734233,104.80389439453813,100.01282133734233,150.40965383072466,100.05014591799997,145.46885336294048,100.05014591799997,155.45510224454466,100.05014591799997
99.633771568046,99.9931465504234,94.56004579048968,99.9931465504234,104.71080530702072,99.9931465504234,150.30067720578387,99.98010499055367,145.35400664116023,99.98010499055367,155.32128846333762,99.98010499055367
99.86271652143128,100.00073945159531,94.93284200622243,100.00073945159531,104.84252237583523,100.00073945159531,150.2017944177755,99.97998810600399,145.22716920111893,99.97998810600399,155.17803222834578,99.97998810600399
99.84044843303272,99.99658148955561,94.92595178146867,99.99658148955561,104.8006762817731,99.99658148955561,150.25484226871293,100.00713566666198,145.28567544434475,100.00713566666198,155.2206951344284,100.00713566666198
99.55784141416254,99.95739617164257,94.51560458622231,99.95739617164257,104.47529907247268,99.95739617164257,150.31430685336713,100.02817601368758,145.4180776409282,100.02817601368758,155.26405413541895,100.02817601368758
99.50152682549144,100.00008877160023,94.55783332544603,100.00008877160023,104.54606638932223,100.00008877160023,150.30375874866107,99.96994356202288,145.21924041168936,99.96994356202288,155.26584499091206,99.96994356202288
99.54843616022399,99.9811547004781,94.57020784372095,99.9811547004781,104.51929643351805,99.9811547004781,150.29316026549236,100.03959897832912,145.26155847909962,100.03959897832912,155.21023676404184,100.03959897832912
99.64866928827517,99.97903936857102,94.61682892729227,99.97903936857102,104.59555749743754,99.97903936857102,150.30632255165065,99.98929859952084,145.29583601978308,99.98929859952084,155.39934677188754,99.98929859952084
99.69577088415396,100.0029012502846,94.67878015849224,100.0029012502846,104.62959200537199,100.0029012502846,150.2401930885749,100.01962638154812,145.27577518682884,100.01962638154812,155.2813344047899,100.01962638154812
99.689272152684,99.96801303218399,94.66650346063078,99.96801303218399,104.7534894497087,99.96801303218399,150.28693151204655,99.9692601087555,145.3469777240364,99.9692601087555,155.2482361825104,99.9692601087555
99.47836608548023,100.0384472765456,94.52247050080013,100.0384472765456,104.48419843408526,100.0384472765456,150.50618278256997,100.04421072792437,145.48503479100856,100.04421072792437,155.5450026913625,100.04421072792437
99.80826503038907,99.97349070958143,94.83517526255018,99.97349070958143,104.82906572513576,99.97349070958143,150.16701729829273,99.9924566746476,145.2380077985062,99.9924566746476,155.22181893912122,99.9924566746476
99.75578675590243,100.01998872859615,94.79561289803546,100.01998872859615,104.7930534833924,100.01998872859615,150.2998154596119,100.01466758743624,145.3126076244548,100.01466758743624,155.32666357136716,100.01466758743624
99.57534818338618,100.01223551688922,94.60486614003248,100.01223551688922,104.52839740397067,100.01223551688922,150.19510617937232,100.04271497610158,145.28589657434154,100.04271497610158,155.1708192186009,100.04271497610158
99.5481682024307,99.99173024426355,94.50784238960998,99.99173024426355,104.5005191465956,99.99173024426355,150.3837808275361,99.95039375368547,145.3751417198012,99.95039375368547,155.40723092680528,99.95039375368547
99.69320625035382,100.00147321811406,94.74716879175912,100.00147321811406,104.73172490609049,100.00147321811406,150.18522183545596,100.00883675870865,145.22068879274016,100.00883675870865,155.22716556806876,100.00883675870865
99.57135586314038,99.98706222878798,94.56748407369074,99.98706222878798,104.57273257367986,99.98706222878798,150.28783840592962,99.97472591507263,145.31337648750264,99.97472591507263,155.36484499895548,99.97472591507263
99.62093499866508,100.00612361423438,94.58582729190462,100.00612361423438,104.57498770452948,100.00612361423438,150.2339180707341,99.99639078219204,145.2234986518564,99.99639078219204,155.28471745212133,99.99639078219204
99.78635538355333,99.93611130700823,94.8179399251051,99.93611130700823,104.74016653503536,99.93611130700823,150.25081410212715,100.00664754497208,145.34950634750038,100.00664754497208,155.4255340116776,100.00664754497208
99.81822706028778,100.04181251702398,94.86960920689968,100.04181251702398,104.87571742911766,100.04181251702398,150.38359152375122,99.9874693291247,145.30883103956216,99.9874693291247,155.33482545623244,99.9874693291247
99.7107126579802,100.02479270259066,94.67983499244188,100.02479270259066,104.61837660863678,100.02479270259066,150.36127141090378,100.00584292351657,145.3311454130025,100.00584292351657,155.41806557739469,100.00584292351657
99.76817885649702,100.00593740162141,94.74265309242838,100.00593740162141,104.75800324205863,100.00593740162141,150.14595544887626,99.99400015943031,145.2261639159821,99.99400015943031,155.17186922985695,99.99400015943031
