left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.65098886992814,99.97908794157121,94.64045566524375,99.97908794157121,104.70558999485107,99.97908794157121,150.21535759364042,99.98158524801634,145.17286284407345,99.98158524801634,155.1864471925098,99.98158524801634
99.6869919698985,100.0706449629806,94.82210997437907,100.0706449629806,104.69997712515098,100.0706449629806,150.21305176799981,100.02677513593706,145.1471763007993,100.02677513593706,155.19824396550052,100.02677513593706
99.67381972428433,99.99432732224568,94.72487248687591,99.99432732224568,104.63543243568239,99.99432732224568,150.1662138301007,100.01624005431027,145.1498904394223,100.01624005431027,155.06686327509547,100.01624005431027
99.47969915525222,99.98396559170234,94.43566480322114,99.98396559170234,104.47014371585867,99.98396559170234,150.29535403731427,100.00977747092043,145.28949041158518,100.00977747092043,155.28017139916392,100.00977747092043
99.74697978279428,99.99185327041491,94.79817836272588,99.99185327041491,104.67640249824778,99.99185327041491,150.41758499429736,99.98970543759422,145.40255920114254,99.98970543759422,155.33940568990894,99.98970543759422
99.64168273765945,99.97894409707789,94.66093472473923,99.97894409707789,104.55946986792469,99.97894409707789,150.3303095464569,100.02922312875552,145.39437807100646,100.02922312875552,155.35075200723247,100.02922312875552
99.9309125477854,99.99711114421588,94.87075428198895,99.99711114421588,104.96359882625717,99.99711114421588,150.1265239039252,99.96899147782615,145.0769966171259,99.96899147782615,155.0880928226586,99.96899147782615
99.75498511908745,99.97514772788928,94.71396595571743,99.97514772788928,104.81117268147577,99.97514772788928,150.37496547519854,99.94595817276176,145.3933751632383,99.94595817276176,155.37684587782445,99.94595817276176
99.64472397969742,99.9852289565427,94.59839399059402,99.9852289565427,104.65416976628526,99.9852289565427,150.18548150658765,99.99198056512898,145.1814561380241,99.99198056512898,155.21839516664036,99.99198056512898
99.68579331675885,99.94680454347784,94.6825421802327,99.94680454347784,104.66571678285794,99.94680454347784,150.39269021697794,99.99019656724013,145.33263328721603,99.99019656724013,155.35828150010514,99.99019656724013
99.72950128566647,100.0037054684974,94.72105116438009,100.0037054684974,104.80891002512209,100.0037054684974,150.44706753320864,100.04644357458363,145.3407571102916,100.04644357458363,155.43302822524566,100.04644357458363
99.6075998227136,100.05688487705083,94.51596859350582,100.05688487705083,104.52440969371405,100.05688487705083,150.3141620131185,100.02993578892045,145.34804871035422,100.02993578892045,155.37686205986228,100.02993578892045
99.71784049039051,99.97793434036079,94.84902244848857,99.97793434036079,104.72938954480625,99.97793434036079,150.2225423175418,100.00710692531162,145.23149559150377,100.00710692531162,155.30286873189897,100.00710692531162
99.95493410974568,99.99949499250707,94.93410294103772,99.99949499250707,104.96067882808292,99.99949499250707,150.44331479769147,100.01194765920457,145.2935383858046,100.01194765920457,155.43150982622703,100.01194765920457
99.6299135710642,99.99278416521983,94.51429427253666,99.99278416521983,104.65588985749825,99.99278416521983,150.37851100546342,99.99180392893268,145.32776692924253,99.99180392893268,155.38097354505288,99.99180392893268
99.89492720566231,99.97510297352358,94.84219275613444,99.97510297352358,105.02200966771306,99.97510297352358,150.30571380700374,100.01536337727447,145.34224897941033,100.01536337727447,155.3409170840971,100.01536337727447
99.81424378322079,99.97494117357431,94.74824952057634,99.97494117357431,104.92051357349817,99.97494117357431,150.18588193322853,100.00575271403982,145.22216903058944,100.00575271403982,155.16439170778403,100.00575271403982
99.79155068581414,99.9642467539683,94.81885025604457,99.9642467539683,104.7500430976571,99.9642467539683,150.37177649089728,100.03417497334522,145.2745765882978,100.03417497334522,155.32030312708835,100.03417497334522
99.65367750489368,99.9869387146585,94.68319418720073,99.9869387146585,104.67961313533135,99.9869387146585,150.24948666733658,99.98450095923583,145.22771830188682,99.98450095923583,155.37921659436049,99.98450095923583
99.81672794891062,99.99114469976973,94.78737524587459,99.99114469976973,104.83335197224243,99.99114469976973,150.06821890966611,100.01298902800525,145.18480333795446,100.01298902800525,155.077176475085,100.01298902800525
99.66666587402975,99.99147148506738,94.57863705409491,99.99147148506738,104.6644064428866,99.99147148506738,150.41156222611124,100.03625338884805,145.38166477215177,100.03625338884805,155.38152596752383,100.03625338884805
99.8386591132996,100.02699995978615,94.88109203719831,100.02699995978615,104.71572062592338,100.02699995978615,150.23279870176054,100.03253598759053,145.176427267833,100.03253598759053,155.2508062102655,100.03253598759053
99.81854525393781,99.97240929888241,94.83751854485796,99.97240929888241,104.8668435473193,99.97240929888241,150.51485991563405,100.00961445237543,145.4845361194393,100.00961445237543,155.53825744622569,100.00961445237543
99.81601214488846,100.03889001338135,94.8213709380041,100.03889001338135,104.77135133158293,100.03889001338135,150.18608783344573,99.96931220686541,145.2212621644274,99.96931220686541,155.19645079573542,99.96931220686541
99.76316715798889,99.95865798248511,94.75465594150188,99.95865798248511,104.71678839309274,99.95865798248511,150.29995799538392,100.0412308998335,145.2558788420095,100.0412308998335,155.26277536784465,100.0412308998335
99.57664467273885,100.02084175213497,94.54616086477961,100.02084175213497,104.55467383276839,100.02084175213497,150.33647405178266,99.97055487005485,145.32324673684624,99.97055487005485,155.38416094232426,99.97055487005485
99.74104903789507,100.01837621116489,94.78891479217073,100.01837621116489,104.71863558506708,100.01837621116489,150.31225018900872,99.98937021495345,145.287352212187,99.98937021495345,155.28092425315455,99.98937021495345
99.82453788211734,99.98783459486506,94.80289764038665,99.98783459486506,104.7555160350665,99.98783459486506,150.40116627299932,99.98867079761733,145.4065754569007,99.98867079761733,155.3433179403564,99.98867079761733
99.79554901238976,100.00469585317029,94.74853111336107,100.00469585317029,104.81240060860942,100.00469585317029,150.35529755753558,99.98839601120444,145.3490544024601,99.98839601120444,155.35480116596275,99.98839601120444
99.90891575704929,99.92764548403957,94.89009788249571,99.92764548403957,104.92152876727098,99.92764548403957,150.28008598360552,100.00132689821044,145.2924505332567,100.00132689821044,155.32940359606997,100.00132689821044
99.72784594582323,100.02425404530865,94.74560540330022,100.02425404530865,104.78504051595395,100.02425404530865,150.40090227830373,99.9725903180997,145.3867357553089,99.9725903180997,155.45843808056895,99.9725903180997
99.62983987831134,99.9901504396321,94.66093390810993,99.9901504396321,104.57951755993618,99.9901504396321,150.3333187808425,99.99517504938973,145.33930052811436,99.99517504938973,155.37477737658557,99.99517504938973
99.67010996179555,99.96300298963793,94.7098081979301,99.96300298963793,104.75004503261681,99.96300298963793,150.25956811890808,99.97692354377492,145.39416448311295,99.97692354377492,155.3968331955942,99.97692354377492
99.61691308848714,100.01728798458717,94.61752427064582,100.01728798458717,104.60778116349609,100.01728798458717,150.4239088202864,100.02597686929947,145.5393766800264,100.02597686929947,155.39363195891397,100.02597686929947
99.71445416812135,100.03817401589392,94.72730239532265,100.03817401589392,104.6741857300261,100.03817401589392,150.6252739590857,100.0372717604937,145.6690682036903,100.0372717604937,155.61282430451647,100.0372717604937
99.79378636112523,100.01472321876263,94.67909154334194,100.01472321876263,104.81589940899546,100.01472321876263,150.4751403663841,99.97493431007753,145.4238260609549,99.97493431007753,155.53507005399743,99.97493431007753
99.74423916584443,99.98338950463231,94.69838759351018,99.98338950463231,104.75603068866376,99.98338950463231,150.29754530863215,100.00230851168044,145.3790081736373,100.00230851168044,155.26702306019106,100.00230851168044
99.67455912622067,99.98001261638164,94.6448945154297,99.98001261638164,104.72785747725185,99.98001261638164,150.27832916485312,100.00719894655595,145.27149945811087,100.00719894655595,155.2930800872335,100.00719894655595
99.70801829164168,100.01524758821864,94.64658094118019,100.01524758821864,104.72304124445452,100.01524758821864,150.3916687605748,99.97757345081996,145.44966167655352,99.97757345081996,155.50058987196567,99.97757345081996
99.69112464329793,100.03663629952779,94.66221841410002,100.03663629952779,104.67740947432381,100.03663629952779,150.20785885469925,99.9943993427726,145.22494334202662,99.9943993427726,155.25097971297663,99.9943993427726
99.77162094760313,99.99054423206589,94.7366325192103,99.99054423206589,104.76950213413859,99.99054423206589,150.20464690392686,100.00017708832303,145.10933064148372,100.00017708832303,155.23009495335074,100.00017708832303
99.78245706361315,100.00943287268825,94.65077030435312,100.00943287268825,104.72390427629288,100.00943287268825,150.3316415582676,99.97804423981378,145.36464566416626,99.97804423981378,155.28667614065364,99.97804423981378
99.68198146603379,100.00038568841005,94.60636214202806,100.00038568841005,104.64649116182207,100.00038568841005,150.17847726497263,100.0189681882379,145.1823462228154,100.0189681882379,155.11054997971215,100.0189681882379
99.64959931751484,99.96881469448951,94.63055949707696,99.96881469448951,104.69053750029136,99.96881469448951,150.18009813362724,100.0436392490705,145.2348329873417,100.0436392490705,155.1723543405837,100.0436392490705
99.5634279263032,100.00463064147098,94.57243250691843,100.00463064147098,104.64912766093428,100.00463064147098,150.51075755546398,99.99936477130407,145.56220190594578,99.99936477130407,155.520553716011,99.99936477130407
99.73083152317326,99.98314464859051,94.79317225877242,99.98314464859051,104.7204349885018,99.98314464859051,150.47362394853155,100.01730819234952,145.4767406961058,100.01730819234952,155.50000519028737,100.01730819234952
99.82028769739446,99.95455392061744,94.81625853626929,99.95455392061744,104.9275254130043,99.95455392061744,150.27825260980308,100.0062383862462,145.19924802630652,100.0062383862462,155.32664514240034,100.0062383862462
99.7718699326576,99.98386794274892,94.78486987378938,99.98386794274892,104.75558969527123,99.98386794274892,150.30650386088953,99.99389913639027,145.43922916818903,99.99389913639027,155.4104720724764,99.99389913639027
99.7523549912465,99.9663046943947,94.75482366794483,99.9663046943947,104.751948438469,99.9663046943947,150.46057537306342,100.00745186649651,145.4914976511376,100.00745186649651,155.37049429452776,100.00745186649651
99.63937979513642,99.99593084707237,94.59773897104209,99.99593084707237,104.66677866157605,99.99593084707237,150.24718189114733,100.0416087583498,145.23718959569084,100.0416087583498,155.17886042019387,100.0416087583498
99.87466561761197,99.99499329637776,94.87920637888864,99.99499329637776,104.82456382116183,99.99499329637776,150.56884870311674,99.99673544123392,145.62527604225392,99.99673544123392,155.5173382911562,99.99673544123392
99.85332952600278,99.98503086604417,94.82311612473079,99.98503086604417,104.87800535368423,99.98503086604417,150.2762987541337,100.00279866066475,145.19880789621692,100.00279866066475,155.31244440069537,100.00279866066475
99.58628993605639,100.00744787062045,94.59503165575434,100.00744787062045,104.57215190925233,100.00744787062045,150.37553626905853,100.06777894847232,145.40180623571854,100.06777894847232,155.40665158080554,100.06777894847232
99.61506490207253,99.95962898043642,94.57620268143789,99.95962898043642,104.61548511910898,99.95962898043642,150.40506080165056,100.03379002734994,145.45983493175223,100.03379002734994,155.37462579753836,100.03379002734994
99.85832547814064,100.02149879871537,94.88739908266207,100.02149879871537,104.8521864965804,100.02149879871537,150.30439248823112,100.02922637527033,145.3304329727873,100.02922637527033,155.32722528892972,100.02922637527033
99.68941895344113,100.0070650221618,94.63776422253692,100.0070650221618,104.76699962011728,100.0070650221618,150.31560919659398,99.99583559904478,145.3648752977516,99.99583559904478,155.31228439048027,99.99583559904478
99.76472511544635,99.9652362443897,94.80614027710406,99.9652362443897,104.68556630698482,99.9652362443897,150.2514705743841,99.99830924009053,145.2518033240962,99.99830924009053,155.24596415910102,99.99830924009053
99.59712084648083,100.02657625774454,94.58827451290976,100.02657625774454,104.64181488303986,100.02657625774454,150.24658972253988,100.00086513585079,145.2891523165418,100.00086513585079,155.28939427729804,100.00086513585079
99.72645792974318,99.98638649337035,94.76122354200038,99.98638649337035,104.73198141239324,99.98638649337035,150.219847358397,99.97605239105255,145.1570013572297,99.97605239105255,155.1370814308823,99.97605239105255
99.86315195469987,100.03798672550184,94.88618936301617,100.03798672550184,104.91614647132626,100.03798672550184,150.321618814968,100.02316308439352,145.33643341930232,100.02316308439352,155.27864217648968,100.02316308439352
