left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.77461493187833,100.00150832608156,94.7314647846083,100.00150832608156,104.79703260443767,100.00150832608156,150.1415002116534,100.02531361294034,145.129984157333,100.02531361294034,155.12359617668523,100.02531361294034
99.85999461617791,100.10264368137462,94.89416542192859,100.10264368137462,104.88777145814687,100.10264368137462,150.10922851504162,99.62995347028894,145.13322437321318,99.62995347028894,155.07146311991923,99.62995347028894
99.68236132971792,99.96428910314579,94.70012666775727,99.96428910314579,104.67286646291635,99.96428910314579,150.34741485144826,99.77399717894585,145.27627974514695,99.77399717894585,155.34720204013908,99.77399717894585
99.84355713776156,100.03983401334808,94.85753417774902,100.03983401334808,104.7806120668708,100.03983401334808,150.10876256432385,100.10208590531778,145.05325198616606,100.10208590531778,155.18140269219063,100.10208590531778
99.89553289525371,99.75263304855675,94.92442781795127,99.75263304855675,104.87853523819517,99.75263304855675,150.22146526302078,99.9405197884998,145.23643063408804,99.9405197884998,155.16809432138567,99.9405197884998
99.67496937161289,100.00591400422609,94.67899679322645,100.00591400422609,104.71363367656416,100.00591400422609,150.05687869211837,99.96885062797506,145.07421046392665,99.96885062797506,155.08595978044445,99.96885062797506
99.64457542347407,100.01109264668028,94.70753250836678,100.01109264668028,104.64011961168964,100.01109264668028,150.00100527374147,100.16514287451724,145.0113195996725,100.16514287451724,155.08346625484214,100.16514287451724
99.86644071004503,100.07389205689505,94.89776452273172,100.07389205689505,104.8644247763853,100.07389205689505,150.04950956248535,99.86733697644557,145.11128462721095,99.86733697644557,155.02686436598555,99.86733697644557
99.72395106811653,100.43688704672418,94.67158657364944,100.43688704672418,104.74203728100271,100.43688704672418,150.16287794930167,100.093015653919,145.16575447648924,100.093015653919,155.09826105565932,100.093015653919
99.60775140344427,100.28567824371974,94.59799689085227,100.28567824371974,104.67673433679596,100.28567824371974,150.10839143693173,99.92789477068578,145.02771302434837,99.92789477068578,155.1244298586908,99.92789477068578
99.88197715178073,99.98002436705787,94.85821588020039,99.98002436705787,104.88265365299642,99.98002436705787,150.1713411459913,100.03448276852356,145.21765357823287,100.03448276852356,155.18385271234573,100.03448276852356
99.66434210866883,99.90513389526961,94.65142019515343,99.90513389526961,104.63226272862846,99.90513389526961,150.10872791643456,100.00050668539951,145.10486288116243,100.00050668539951,155.0974672414686,100.00050668539951
99.82918330590525,100.13664308444088,94.84844313916182,100.13664308444088,104.86251166518952,100.13664308444088,150.03347379676117,99.91017364663581,144.99452045049705,99.91017364663581,154.9599386107218,99.91017364663581
99.83823481556222,99.99955071453871,94.88752136897996,99.99955071453871,104.74456191033144,99.99955071453871,150.10450170679098,100.04281848107041,145.12837545658422,100.04281848107041,155.09523579659356,100.04281848107041
99.98734322398259,100.1602720791379,95.00865442025572,100.1602720791379,104.96942616047752,100.1602720791379,150.17476484362692,99.99006093743087,145.14441213573204,99.99006093743087,155.22262639117594,99.99006093743087
99.6948178639122,100.03537571683222,94.76621740159308,100.03537571683222,104.7199191662876,100.03537571683222,149.9403670526619,100.01134139513667,145.02546121516013,100.01134139513667,155.02808282460737,100.01134139513667
99.7495563037742,100.31354354448507,94.6824068504976,100.31354354448507,104.79413197269149,100.31354354448507,149.87907364668553,99.93901315572093,144.85408963248582,99.93901315572093,154.87613856387878,99.93901315572093
99.73216071060902,99.84649438845565,94.85128516606555,99.84649438845565,104.8561984880021,99.84649438845565,150.02620573211013,99.94983846652711,145.05812259684166,99.94983846652711,155.0745088192708,99.94983846652711
99.71381716579776,100.05826110882809,94.8024764820631,100.05826110882809,104.72886102175833,100.05826110882809,150.17592064921004,99.76406516623865,145.13347447096834,99.76406516623865,155.11255678749174,99.76406516623865
