left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.81931503740094,100.04556821027401,94.88091139766846,100.04556821027401,104.83549509868159,100.04556821027401,149.8396214769268,100.03440863302123,144.84288754381183,100.03440863302123,155.00286932417495,100.03440863302123
99.99703305156066,99.81641016144894,95.02786232885899,99.81641016144894,104.98233499265585,99.81641016144894,149.78767268956707,100.01122446200834,144.7477375801974,100.01122446200834,154.77332993724,100.01122446200834
99.7531102669004,99.96481505957482,94.79769063567495,99.96481505957482,104.86608992522036,99.96481505957482,149.69219767631685,100.11703446941178,144.67185149755858,100.11703446941178,154.6847283317456,100.11703446941178
99.7872763414569,100.01559563796137,94.7699770375645,100.01559563796137,104.78320940892495,100.01559563796137,149.97498809773253,99.87061375712716,145.0289161881211,99.87061375712716,154.9714359813082,99.87061375712716
99.89893870242639,99.85524354627285,94.91224119364169,99.85524354627285,104.828305453019,99.85524354627285,150.15850359576686,100.04199717644633,145.16834140034194,100.04199717644633,155.13412249036935,100.04199717644633
99.85727951197791,99.89367841857414,94.84851082124389,99.89367841857414,104.92984029338965,99.89367841857414,149.8710706473176,99.92978957276925,144.80208729677105,99.92978957276925,154.89954964538273,99.92978957276925
99.74486337934027,99.91637086722112,94.79073874537966,99.91637086722112,104.67614384176142,99.91637086722112,149.71471940081676,100.17000130211697,144.70214788117914,100.17000130211697,154.74637326813985,100.17000130211697
99.92868974140723,100.02755544228677,94.96539698396096,100.02755544228677,104.91926231877893,100.02755544228677,149.8411267539719,99.88461346548728,144.8364297984076,99.88461346548728,154.849516879051,99.88461346548728
99.82808937338648,99.96769170757867,94.8548841783836,99.96769170757867,104.8462783508289,99.96769170757867,149.652071549729,100.05103601541848,144.6256440489282,100.05103601541848,154.56688881085813,100.05103601541848
100.03354207770461,100.2973584549352,95.02326296148324,100.2973584549352,105.0727419440341,100.2973584549352,149.94158279872593,100.05672371269762,144.939511078371,100.05672371269762,154.91985206940473,100.05672371269762
99.97308117067712,100.17178855719781,94.98773034445442,100.17178855719781,105.02524384353558,100.17178855719781,149.7184708764617,99.90375425514944,144.68729821339946,99.90375425514944,154.7182986523752,99.90375425514944
99.89728893592904,99.91282057702396,94.98059651939978,99.91282057702396,104.87212817109098,99.91282057702396,150.01404995242805,100.00108290935516,145.026379216107,100.00108290935516,155.0766320533804,100.00108290935516
100.07147079604026,99.84620348289897,95.0437938189299,99.84620348289897,105.02302890130532,99.84620348289897,150.01188243745196,99.70389269834678,144.9282973268225,99.70389269834678,155.04297816911574,99.70389269834678
100.06354765001356,99.79495889173333,95.10852346056875,99.79495889173333,105.08994830330481,99.79495889173333,149.83063575380842,99.8369313036148,144.81783591897945,99.8369313036148,154.83681549380927,99.8369313036148
99.87101181075109,100.17444332392789,94.93970178026244,100.17444332392789,104.75470300334767,100.17444332392789,149.77223293969948,99.72525412027656,144.83451163288805,99.72525412027656,154.74080258787956,99.72525412027656
99.98062441630039,100.09870816025516,94.98180179930189,100.09870816025516,105.04681935516322,100.09870816025516,149.85815629014286,99.97209159375367,144.86691417227968,99.97209159375367,154.91672975433323,99.97209159375367
99.72587004713002,99.92455496427206,94.7258105316219,99.92455496427206,104.69013341534531,99.92455496427206,149.99931375181677,99.97748318242544,145.01444450808086,99.97748318242544,155.0632106723372,99.97748318242544
99.73859018015223,99.92997995661291,94.71190657094081,99.92997995661291,104.80326196949825,99.92997995661291,149.80475662374076,99.99230473120909,144.74032049555464,99.99230473120909,154.81442079966902,99.99230473120909
100.14072706011495,99.90824452921957,95.18793144820022,99.90824452921957,105.1582561837797,99.90824452921957,149.91559828076055,100.08783015274457,144.95880556119084,100.08783015274457,154.98376133881288,100.08783015274457
99.6638542366471,99.96780730699221,94.67866995441985,99.96780730699221,104.63211251640351,99.96780730699221,149.771656526557,100.16504799333,144.76649381004844,100.16504799333,154.75865173945647,100.16504799333
99.77016179906558,100.14036648882451,94.79552158171774,100.14036648882451,104.77676545168603,100.14036648882451,149.70530478422435,100.0252478286431,144.85838835384303,100.0252478286431,154.75036206558647,100.0252478286431
99.96542850434335,99.99652597430496,94.96455021760582,99.99652597430496,104.92834690887419,99.99652597430496,149.87516056166362,100.02205911734438,144.8282032164001,100.02205911734438,154.95416460461274,100.02205911734438
99.94336962358909,100.05021920716126,94.98874475066889,100.05021920716126,105.0079063643534,100.05021920716126,149.922756992416,100.13258942132799,144.8777406432335,100.13258942132799,154.8041098149584,100.13258942132799
99.95855551937555,100.09082570758363,94.96870075590336,100.09082570758363,104.98130261319159,100.09082570758363,149.78811839894453,100.03013357385606,144.77642922432872,100.03013357385606,154.7146875133111,100.03013357385606
99.88564427063329,100.02529301474168,94.90656820332605,100.02529301474168,104.95360612075551,100.02529301474168,149.7314921819273,99.76443323565442,144.73193904592358,99.76443323565442,154.82101622356234,99.76443323565442
99.80448198412873,99.96121094805186,94.74225098309495,99.96121094805186,104.74342356220446,99.96121094805186,149.80421206393973,99.92201235715993,144.67855703277877,99.92201235715993,154.81251500021577,99.92201235715993
100.11460215032572,99.76419679357612,95.15770215373105,99.76419679357612,105.01871319672811,99.76419679357612,149.6984427895761,99.82358741146918,144.77734836843572,99.82358741146918,154.70800267417175,99.82358741146918
100.12472398841427,99.90700378623701,94.99787995088455,99.90700378623701,105.1436950985812,99.90700378623701,149.78172014159097,99.9708810008812,144.71271620045235,99.9708810008812,154.79644397446228,99.9708810008812
99.73193455909959,100.08534054772039,94.66988282707673,100.08534054772039,104.74251978917049,100.08534054772039,149.79237783493633,100.07578360771127,144.71177445854258,100.07578360771127,154.72879128687484,100.07578360771127
100.0019908906567,100.05183835124924,95.01838490557604,100.05183835124924,105.01274954008058,100.05183835124924,149.7171217144377,100.12460947600339,144.72029411174896,100.12460947600339,154.6881303562136,100.12460947600339
99.96962638404231,100.32103765161037,95.04971674996085,100.32103765161037,104.90133270789788,100.32103765161037,149.89810360306313,100.0680012218821,144.81774035257624,100.0680012218821,154.85107015050696,100.0680012218821
99.97164862875151,99.82163431050044,95.01210632469092,99.82163431050044,104.95694023134745,99.82163431050044,149.71509872061085,99.9005061228894,144.78194894002746,99.9005061228894,154.63141673044942,99.9005061228894
99.9759286079937,99.87354045077251,94.96125517266884,99.87354045077251,104.97071234277533,99.87354045077251,149.9549211979975,99.9773778754639,144.91246619854928,99.9773778754639,155.01037521020336,99.9773778754639
99.89819069412522,100.0079058281718,94.89433801381789,100.0079058281718,104.8679004450792,100.0079058281718,149.85269266388005,99.99223076565903,144.85388006545236,99.99223076565903,154.7640497507586,99.99223076565903
99.83561339667217,99.91770239011984,94.91438505806165,99.91770239011984,104.82444378318685,99.91770239011984,149.88281051266304,99.88553633716187,144.8976084930309,99.88553633716187,154.91327590917706,99.88553633716187
99.90676072792871,99.91614310351233,94.93951092994187,99.91614310351233,104.87569730006562,99.91614310351233,149.78702741178049,100.06894986424102,144.88612091283537,100.06894986424102,154.83181075765614,100.06894986424102
99.72550343485067,100.1494122366436,94.73868478923542,100.1494122366436,104.697556265566,100.1494122366436,149.88614578378426,100.0043920269782,144.9331983492626,100.0043920269782,154.90448793547174,100.0043920269782
99.9673866601052,100.10250775895476,94.91277318093117,100.10250775895476,104.92240257824862,100.10250775895476,149.73161610493023,100.10622226787135,144.6786268906548,100.10622226787135,154.56824244897444,100.10622226787135
99.95536406022994,100.19538536314252,94.99309966497829,100.19538536314252,104.93579546270054,100.19538536314252,150.02244780704723,99.88795585648015,145.06984173583817,99.88795585648015,155.0384787079072,99.88795585648015
100.07620980777186,99.84206418057913,95.06099824582418,99.84206418057913,105.01508347930786,99.84206418057913,149.88318265098218,99.83715291036157,144.84253429367533,99.83715291036157,154.82982713701549,99.83715291036157
99.97116031825531,99.96656920377657,94.9357643469984,99.96656920377657,105.02695307974456,99.96656920377657,149.7874178483312,100.00711485941981,144.74890542488654,100.00711485941981,154.77057475306455,100.00711485941981
99.8735164003176,99.99926510003755,94.86631119940402,99.99926510003755,104.90175141515377,99.99926510003755,149.6610000608507,99.8661193230404,144.72811215412847,99.8661193230404,154.65148753398725,99.8661193230404
99.72610069680397,100.14978863030287,94.72457694057003,100.14978863030287,104.61658022103406,100.14978863030287,149.9264230410696,100.11640900645699,144.98422274368954,100.11640900645699,155.06384785419849,100.11640900645699
99.94632167411372,100.04037922264054,94.9643056784309,100.04037922264054,104.95457635807364,100.04037922264054,149.8299112955013,100.05972663010718,144.86378294806204,100.05972663010718,154.86569028494975,100.05972663010718
99.71089155968365,99.69226727482055,94.67735813077685,99.69226727482055,104.7476619862727,99.69226727482055,149.7027761252816,100.21057841571847,144.61630881440675,100.21057841571847,154.68494819883526,100.21057841571847
100.02326592914167,100.12883421962823,95.01234931058573,100.12883421962823,105.09011165283887,100.12883421962823,149.94021049634188,99.89205944134119,144.94014062327196,99.89205944134119,154.87187054913747,99.89205944134119
99.8935656921535,100.08749370256629,94.91529568601429,100.08749370256629,104.88379522826587,100.08749370256629,149.89143643686427,100.0398380248248,144.8919498144807,100.0398380248248,154.92225209875446,100.0398380248248
99.8689261775639,100.00174000600973,94.83943957737637,100.00174000600973,104.77839222125995,100.00174000600973,149.5631044368429,99.97524526047766,144.58060855144524,99.97524526047766,154.629415214468,99.97524526047766
99.70871785163997,99.70712791494175,94.72254850518995,99.70712791494175,104.75562092347953,99.70712791494175,149.84226206362223,99.91602617206482,144.73285827751502,99.91602617206482,154.8480614397783,99.91602617206482
99.59809746979911,99.84537912524648,94.59293742655537,99.84537912524648,104.71518644703212,99.84537912524648,149.67937774409273,99.87051704748029,144.71712831864878,99.87051704748029,154.6818291452595,99.87051704748029
99.93702728207796,100.05120120029207,94.96051674822401,100.05120120029207,105.00210372007771,100.05120120029207,149.78894020606523,99.97578317915828,144.82368128884002,99.97578317915828,154.7392482842113,99.97578317915828
99.97488619683831,100.10479632244414,95.07389215357553,100.10479632244414,105.06079440587597,100.10479632244414,149.7377210069276,100.16140660069175,144.75996539636137,100.16140660069175,154.6523788427996,100.16140660069175
100.12882543915501,99.95831948797742,95.11204474454267,99.95831948797742,105.11730017435048,99.95831948797742,149.87142747278313,100.08306551029656,144.83718140046872,100.08306551029656,154.8135983973435,100.08306551029656
99.75815964250076,99.8824988749116,94.81753209725727,99.8824988749116,104.75045927822917,99.8824988749116,149.75339062418445,99.9357731876507,144.83210095619884,99.9357731876507,154.7406116325735,99.9357731876507
100.02119149333532,100.26529888975938,95.0598619427778,100.26529888975938,104.99667234182193,100.26529888975938,149.64133871770252,100.03108354468371,144.70245363436112,100.03108354468371,154.69124157069106,100.03108354468371
99.67084807211876,99.91593683832131,94.61686007736824,99.91593683832131,104.68431921939026,99.91593683832131,149.67910486851017,100.27384984383798,144.67093608434843,100.27384984383798,154.78385803906463,100.27384984383798
99.9786489869171,100.00445272199595,94.85779436582526,100.00445272199595,104.93440457489282,100.00445272199595,149.79285502846162,100.20441727987178,144.7705105380274,100.20441727987178,154.78219429908364,100.20441727987178
99.933054624826,99.94378537997623,94.96376141086611,99.94378537997623,104.86106810468206,99.94378537997623,149.90741027443488,100.02041985908967,144.89034644390728,100.02041985908967,155.00345614767272,100.02041985908967
100.04636318636167,100.22595919608801,95.12948605429548,100.22595919608801,105.00434175959725,100.22595919608801,149.57171965632344,99.98944061492985,144.52481538417805,99.98944061492985,154.55276043244496,99.98944061492985
99.87114636896355,99.7784107126127,94.87792447005715,99.7784107126127,104.93670250696626,99.7784107126127,149.6815354911121,100.09372717717491,144.64255747571153,100.09372717717491,154.6859550416869,100.09372717717491
99.87795008760193,100.04958897588257,94.88879428409511,100.04958897588257,104.88489672615452,100.04958897588257,149.80293371298404,100.22588194152983,144.81883128762738,100.22588194152983,154.7168362123993,100.22588194152983
99.83011386333344,100.03310686978219,94.91704856561958,100.03310686978219,104.93686942382558,100.03310686978219,150.00900615358208,99.83514467293364,144.9598920124807,99.83514467293364,155.0279925180395,99.83514467293364
99.98439824034672,99.89555194645055,95.0250525405112,99.89555194645055,105.01829454807796,99.89555194645055,149.9371121393675,100.14226182081985,144.87654386167802,100.14226182081985,154.87530452612964,100.14226182081985
99.91677175517734,100.02570656784096,94.9000779223435,100.02570656784096,105.01448963873241,100.02570656784096,149.87798898274843,100.08524031241471,144.7699391722705,100.08524031241471,154.94623082756328,100.08524031241471
99.9289444469712,99.99457859898556,94.89460358489978,99.99457859898556,104.99301274347143,99.99457859898556,150.1918331882763,100.2145269508229,145.12723699856267,100.2145269508229,155.21002154187516,100.2145269508229
99.6794994237861,100.14921221012533,94.69074483842131,100.14921221012533,104.73137218708824,100.14921221012533,149.81594211673217,100.09534636591444,144.84840537501537,100.09534636591444,154.78896702744007,100.09534636591444
99.77910716190057,99.75349734274384,94.7964969630255,99.75349734274384,104.74106541425134,99.75349734274384,149.7827780475684,100.07285210292176,144.86796923064654,100.07285210292176,154.7824291751789,100.07285210292176
99.696743572159,99.8903721951161,94.71001733318849,99.8903721951161,104.70047456779818,99.8903721951161,149.80665063188897,99.87856615625428,144.8158354859687,99.87856615625428,154.84939746405206,99.87856615625428
99.72399632248496,100.07389758548172,94.720788078709,100.07389758548172,104.7010731889029,100.07389758548172,149.82039640410258,99.79101332381936,144.8496823340852,99.79101332381936,154.88441991922943,99.79101332381936
99.98669650024469,100.12391575375368,94.99162158564307,100.12391575375368,105.07877146543807,100.12391575375368,150.03541720064422,99.93546986614072,145.0309431222953,99.93546986614072,155.00504820432346,99.93546986614072
99.68077255093296,100.04908457248362,94.7146165178979,100.04908457248362,104.68149279059907,100.04908457248362,149.8475543632635,100.03917849830728,144.85812531219847,100.03917849830728,154.9244722943951,100.03917849830728
99.78547106519689,99.95772354314472,94.82370193368476,99.95772354314472,104.77974596976289,99.95772354314472,149.6614788629206,99.81040604856597,144.73955402481545,99.81040604856597,154.64551842331946,99.81040604856597
100.06960780723215,100.2370129217594,95.07690279555175,100.2370129217594,105.16763553481537,100.2370129217594,149.84286633976637,100.1557775594295,144.82828519113207,100.1557775594295,154.8562770873253,100.1557775594295
99.92517902266631,99.94678723165163,94.8617780654857,99.94678723165163,104.81662154017774,99.94678723165163,149.68032108858014,100.02233619479817,144.65339763320446,100.02233619479817,154.65868121212037,100.02233619479817
99.65629495489375,100.043957178273,94.65289556394849,100.043957178273,104.76537725676003,100.043957178273,149.74321207088562,100.20738278768,144.74694015640475,100.20738278768,154.71753175317818,100.20738278768
99.98453663121303,99.7803378492493,94.98530127262153,99.7803378492493,104.9734236511108,99.7803378492493,149.92040907210725,100.19521415287046,144.87929303667775,100.19521415287046,154.9573155538545,100.19521415287046
99.72092304363076,99.8194361096229,94.71020155623225,99.8194361096229,104.67543207725372,99.8194361096229,149.85468938519313,99.84621876234624,144.8178577379673,99.84621876234624,154.83354956409622,99.84621876234624
99.91946020816714,99.81239601003183,94.91639457300374,99.81239601003183,105.01860914406473,99.81239601003183,149.62287336837312,100.00694239107935,144.63777346737285,100.00694239107935,154.61360777831047,100.00694239107935
99.9027153344028,100.10773831986917,94.92402341246733,100.10773831986917,105.00858934737957,100.10773831986917,149.82057028371102,99.81935006515455,144.78265947353682,99.81935006515455,154.85260239751707,99.81935006515455
99.7259715734085,99.98797686771147,94.69564540027547,99.98797686771147,104.68374992235165,99.98797686771147,149.65124092518025,100.02372914057312,144.53204543184853,100.02372914057312,154.6545450590006,100.02372914057312
99.73764925273355,99.84078996851093,94.72372016003256,99.84078996851093,104.77751028231403,99.84078996851093,149.60408591863867,99.97414935071713,144.67315689085908,99.97414935071713,154.60157912032216,99.97414935071713
99.87111597636232,100.02464410565285,94.82507379150243,100.02464410565285,104.86447324903908,100.02464410565285,149.71269314508143,99.95384279536405,144.7072614480003,99.95384279536405,154.66002462885893,99.95384279536405
99.88730280345746,99.90614348362985,94.87435269745959,99.90614348362985,104.99440225309975,99.90614348362985,149.67588268017437,99.8734022715336,144.6545820358236,99.8734022715336,154.678818820737,99.8734022715336
99.74620978131976,100.02243069400458,94.75752893893606,100.02243069400458,104.71390487848308,100.02243069400458,149.5908778653579,99.96326988647398,144.55934863756065,99.96326988647398,154.54622557851252,99.96326988647398
100.00261861381037,99.9473155006632,95.04563724790341,99.9473155006632,105.01908302227274,99.9473155006632,149.95260224349423,99.87223981637575,145.02001206988552,99.87223981637575,154.93482071482876,99.87223981637575
99.65975265035358,100.02765302216157,94.6598507299649,100.02765302216157,104.67725276977362,100.02765302216157,149.7891597581834,99.9619726400925,144.75961071201536,99.9619726400925,154.79317126520206,99.9619726400925
99.55877584624194,100.12980481653031,94.57107474258696,100.12980481653031,104.61439761515524,100.12980481653031,149.63700798777563,100.02388545025448,144.62800122716268,100.02388545025448,154.63483131649477,100.02388545025448
99.9487191400397,99.69938730961178,94.89621725210822,99.69938730961178,104.83250583206153,99.69938730961178,149.86561041835483,100.10327229944168,144.88416148948843,100.10327229944168,154.80673757355459,100.10327229944168
99.90993665639877,100.04357572428738,94.8942217357867,100.04357572428738,104.88387197848935,100.04357572428738,149.72035400276408,99.95070975669941,144.67578644847967,99.95070975669941,154.76609933336823,99.95070975669941
99.85183455744398,100.15438728087744,94.85230520485864,100.15438728087744,104.92110437824368,100.15438728087744,150.0039290465719,100.12224092081784,145.03733057936145,100.12224092081784,155.0645455193365,100.12224092081784
99.97735701297269,99.97880336657417,94.97534699840317,99.97880336657417,104.98719922171426,99.97880336657417,149.91922091675704,99.85498278519333,144.88441039951195,99.85498278519333,154.9229488163045,99.85498278519333
99.79916023960931,99.97120134188016,94.84409237727691,99.97120134188016,104.66891631085737,99.97120134188016,149.81970936699216,100.04647607904447,144.82998829886156,100.04647607904447,154.6766923522236,100.04647607904447
99.78229603426591,100.09590499040706,94.82212175967429,100.09590499040706,104.6552929971862,100.09590499040706,149.99559776524492,100.16405929057656,145.03320979125425,100.16405929057656,155.07545890766127,100.16405929057656
100.01957075803189,99.94793425823457,95.01847160296627,99.94793425823457,104.98664514811209,99.94793425823457,149.86327028821364,99.89656336637447,144.87187937898187,99.89656336637447,154.83249938452124,99.89656336637447
99.55378664688453,100.19883888259477,94.55477366624989,100.19883888259477,104.69162952745337,100.19883888259477,149.7043228158789,100.11809498720322,144.74902140919917,100.11809498720322,154.6741665672752,100.11809498720322
100.08946495556022,99.94488321435426,95.10791731175436,99.94488321435426,105.07860531392953,99.94488321435426,150.0216966128786,100.02390696817527,145.03895495574668,100.02390696817527,155.1447890802803,100.02390696817527
99.81766062047939,100.14891183659728,94.83655645043773,100.14891183659728,104.80936084452554,100.14891183659728,149.76081017645527,99.8322967894063,144.74102924368785,99.8322967894063,154.7551832712853,99.8322967894063
100.11332652780433,100.18603613735735,95.07490635350744,100.18603613735735,105.16535849472386,100.18603613735735,150.0485100024051,100.08877509582067,145.07806535021032,100.08877509582067,155.08795653701696,100.08877509582067
99.96916165066126,100.27482151376996,94.90326697888221,100.27482151376996,104.97934454518268,100.27482151376996,150.02004424054837,99.94949502803559,145.00363104291307,99.94949502803559,154.99109940048032,99.94949502803559
99.90817768695423,100.16888351380636,94.88694094913197,100.16888351380636,104.85700993460974,100.16888351380636,149.69492541595002,99.87986848865322,144.73065242180317,99.87986848865322,154.64289060438983,99.87986848865322
99.90495565559434,99.81141794311105,94.9090921839669,99.81141794311105,104.88168480491878,99.81141794311105,149.86402128933628,99.97567735959267,144.90850094594416,99.97567735959267,154.79465248805954,99.97567735959267
99.95153429049654,100.06396810781169,94.89737618202493,100.06396810781169,104.94563856507445,100.06396810781169,150.04589412941175,99.9156689434406,145.05803900007598,99.9156689434406,155.04524574715458,99.9156689434406
99.75170952304786,99.96973134035196,94.69293347685877,99.96973134035196,104.75196144585156,99.96973134035196,149.88900034666543,99.82906011692863,144.8920974509166,99.82906011692863,154.86991557241865,99.82906011692863
99.72080223871791,99.97648818960145,94.75358942280488,99.97648818960145,104.73019985262351,99.97648818960145,149.75264420070732,100.01979298258203,144.80328101037972,100.01979298258203,154.71715574178427,100.01979298258203
99.81898345674388,99.97168862879955,94.76307739380712,99.97168862879955,104.84934167851753,99.97168862879955,149.83920635869168,100.14838986212173,144.78676596618536,100.14838986212173,154.83678465957803,100.14838986212173
99.86421560819417,100.09380523066552,94.84981247965125,100.09380523066552,104.82493505701193,100.09380523066552,149.76582506669473,100.03337008124419,144.78219413754871,100.03337008124419,154.8222987620367,100.03337008124419
99.76027098167471,99.95021173741502,94.73754655587169,99.95021173741502,104.7878503010207,99.95021173741502,149.533262132358,100.04234171678907,144.58470787349842,100.04234171678907,154.59413543729087,100.04234171678907
100.03892645556519,99.78511943247956,95.14332299816073,99.78511943247956,105.1077545669923,99.78511943247956,149.8933299859838,99.99117873499672,144.96897410477746,99.99117873499672,154.82173641183073,99.99117873499672
100.07221005082165,100.03397757179219,95.1564068992297,100.03397757179219,105.0889410997837,100.03397757179219,150.17871674339932,99.93625893560566,145.16327255952064,99.93625893560566,155.2288449799702,99.93625893560566
99.90997422703178,100.03318669314588,94.90654726587655,100.03318669314588,104.89965377958745,100.03318669314588,149.84571430255883,100.07710916035424,144.8592448146831,100.07710916035424,154.73756800624923,100.07710916035424
99.87794353546082,99.98582430998087,94.95612498040916,99.98582430998087,104.93112681011749,99.98582430998087,149.66085340729626,99.95436005382973,144.65192550559436,99.95436005382973,154.63472574636043,99.95436005382973
99.9533725450012,99.95626628134306,94.85558642959315,99.95626628134306,104.9827473382206,99.95626628134306,149.74588082855266,99.84902667890584,144.7316821168176,99.84902667890584,154.77863770145416,99.84902667890584
100.09698999518643,99.89601642320778,95.11499240180089,99.89601642320778,105.08066318523245,99.89601642320778,150.11632898569326,100.12682447823008,145.2163454511989,100.12682447823008,155.06312727406655,100.12682447823008
100.019243173182,99.95420063263653,95.08902886818579,99.95420063263653,105.1243776931798,99.95420063263653,149.92598582243443,99.93778405726205,144.80467885899048,99.93778405726205,154.95507946739875,99.93778405726205
99.90627639193842,100.0560028158569,94.8811648684625,100.0560028158569,104.91875159605615,100.0560028158569,149.8054992405526,99.81068328274515,144.87860554583006,99.81068328274515,154.84335608317198,99.81068328274515
