left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.57309315136158,99.95230798151414,94.58228215255978,99.95230798151414,104.58339124989696,99.95230798151414,150.0936490459378,100.00942268085255,145.17069700682472,100.00942268085255,155.08604862384183,100.00942268085255
99.54270190601507,100.00727376312992,94.58865347263293,100.00727376312992,104.55938684172695,100.00727376312992,150.0943513954029,99.98067120039467,145.0939573003723,99.98067120039467,155.1021617606173,99.98067120039467
99.70822564487074,99.98271656273745,94.75948141615862,99.98271656273745,104.68377624093236,99.98271656273745,149.96896023706753,99.98032756849936,144.9807347553673,99.98032756849936,154.9888664242679,99.98032756849936
99.52733144912534,100.01657430600989,94.49229973628958,100.01657430600989,104.51235655811882,100.01657430600989,150.13920193380073,100.02199728715178,145.1802753613781,100.02199728715178,155.26816668356963,100.02199728715178
99.60209486377518,100.02724678651602,94.6698692324502,100.02724678651602,104.60670662299675,100.02724678651602,150.08141955786036,100.03850190977624,145.0568174031277,100.03850190977624,155.0953689200237,100.03850190977624
99.64675433662732,100.0181464694265,94.72657806773452,100.0181464694265,104.60371640560949,100.0181464694265,150.0895197530837,100.00636118872939,145.06588150276426,100.00636118872939,155.0561614309605,100.00636118872939
99.61974225556943,100.0301259511177,94.5531426686324,100.0301259511177,104.57822129209276,100.0301259511177,150.00990345437188,99.95367492984926,145.042537848283,99.95367492984926,155.00133960325493,99.95367492984926
99.42979211005692,100.00651027767528,94.40040498575397,100.00651027767528,104.48339669123357,100.00651027767528,150.26490848230705,99.97574520328746,145.26127975107144,99.97574520328746,155.1916402069365,99.97574520328746
99.59874968917414,100.01049649880395,94.60904735891133,100.01049649880395,104.53134429331139,100.01049649880395,150.05488436989532,100.01216282866424,145.009551712903,100.01216282866424,155.06532442661958,100.01216282866424
99.66368339540604,100.01003957772939,94.6751401711962,100.01003957772939,104.6962094330739,100.01003957772939,150.1013426063579,100.00903519545963,145.10284160082486,100.00903519545963,155.06477473761697,100.00903519545963
99.57968883383376,99.97795588716448,94.64060111132949,99.97795588716448,104.61240631426686,99.97795588716448,150.24697206308576,99.99573895955041,145.19057307255255,99.99573895955041,155.2519030854374,99.99573895955041
99.58837944037326,99.96069278372482,94.59932630001627,99.96069278372482,104.61301881146407,99.96069278372482,150.1305043199683,99.96053173609144,145.1872875590997,99.96053173609144,155.176042338026,99.96053173609144
99.48623151950684,100.02448828099355,94.45012211003996,100.02448828099355,104.41918665176814,100.02448828099355,150.27243925146882,99.99408398162335,145.2274895671417,99.99408398162335,155.16006522849537,99.99408398162335
99.45297876636056,99.96983869644235,94.33501118612719,99.96983869644235,104.47210505331944,99.96983869644235,150.1882684545738,100.00524855659577,145.2281788365995,100.00524855659577,155.1655664763789,100.00524855659577
99.62907710344402,99.9936848407028,94.70467013155367,99.9936848407028,104.58118932783209,99.9936848407028,150.08505565821176,99.98342781583695,144.99466275385808,99.98342781583695,155.14243356168166,99.98342781583695
99.49951158036087,100.01500666801535,94.48114342263648,100.01500666801535,104.58639409123559,100.01500666801535,149.9038909649603,100.03274236958529,144.83413940354694,100.03274236958529,154.92823999351972,100.03274236958529
99.52770625153265,100.00200062423772,94.46148631707742,100.00200062423772,104.54230098424998,100.00200062423772,150.08304993928917,99.98829147497071,145.07345184213904,99.98829147497071,155.12457490944198,99.98829147497071
99.59552007024192,100.00464874177644,94.54902469142692,100.00464874177644,104.60642327259917,100.00464874177644,150.0524523116673,99.97635558783166,144.98607098969686,99.97635558783166,155.1108349559622,99.97635558783166
99.65062213396729,100.02546557405184,94.60194394013268,100.02546557405184,104.71300869776104,100.02546557405184,150.0656643334899,99.9790498980057,144.93413714628994,99.9790498980057,154.99265320168288,99.9790498980057
99.74625983513329,99.9756638052378,94.77698090280765,99.9756638052378,104.76079578494483,99.9756638052378,150.22883446109762,100.04518123291183,145.24489441021404,100.04518123291183,155.22273685307718,100.04518123291183
99.4705727849883,99.97347747665984,94.48922785984522,99.97347747665984,104.52743589524242,99.97347747665984,150.24784851572144,100.00595064112379,145.169357159141,100.00595064112379,155.15464067343885,100.00595064112379
99.4391554503577,99.99009211139594,94.37374602866271,99.99009211139594,104.46911388199155,99.99009211139594,149.91008108509033,99.97021267732651,144.84353123800912,99.97021267732651,154.8377279222614,99.97021267732651
99.51235528356229,100.0040201857843,94.5040472210374,100.0040201857843,104.57058607349214,100.0040201857843,150.0615627988676,99.98355879120118,145.01876212868356,99.98355879120118,155.05792470773562,99.98355879120118
99.43300498524077,99.94064295197298,94.4273513584066,99.94064295197298,104.47042511307359,99.94064295197298,149.9564870237579,99.99262543379295,144.96529702625898,99.99262543379295,155.00458146371207,99.99262543379295
99.64536359672131,99.99138911264924,94.65548916718592,99.99138911264924,104.69185506652978,99.99138911264924,150.05575187939175,99.99460637911139,145.01575553788453,99.99460637911139,155.09761774216096,99.99460637911139
99.54423702530603,99.94665916932365,94.55319062311034,99.94665916932365,104.56814184665045,99.94665916932365,150.0585738407774,99.99651283377852,145.0132558522674,99.99651283377852,155.00994096460835,99.99651283377852
99.47680545400831,99.98777496051845,94.52461238688166,99.98777496051845,104.46765781054673,99.98777496051845,150.13706750724876,100.0343954381707,145.1871589868351,100.0343954381707,155.22838474299047,100.0343954381707
99.57862888161146,99.99092999041527,94.60669070046836,99.99092999041527,104.64708639681047,99.99092999041527,150.09269145251739,100.02250658100594,145.08226643085413,100.02250658100594,155.04230086594094,100.02250658100594
99.59759618929142,99.97198184365692,94.67185714326462,99.97198184365692,104.62058100927749,99.97198184365692,149.96512410915662,99.98414125848296,144.99927335173103,99.98414125848296,155.05923327148108,99.98414125848296
99.6262836491636,100.01526053582636,94.62290943650918,100.01526053582636,104.64016080139668,100.01526053582636,150.15028098077923,100.001659919843,145.17119558549194,100.001659919843,155.1179057404719,100.001659919843
99.46440814118884,100.02735637695976,94.51140159331464,100.02735637695976,104.46608135443395,100.02735637695976,150.10176572506936,99.97051588502325,145.0613054417898,99.97051588502325,155.02540920879926,99.97051588502325
99.64673593669166,100.06160619593801,94.58370140650426,100.06160619593801,104.63811425677036,100.06160619593801,149.97372018168645,100.03325913446157,145.09208591177452,100.03325913446157,154.92741832733606,100.03325913446157
99.6000403158624,99.98305768144584,94.52318859170077,99.98305768144584,104.61908779546513,99.98305768144584,150.1555670180622,99.96810910885051,145.08801035513113,99.96810910885051,155.16188883905053,99.96810910885051
99.52733379064522,99.97885111380457,94.48798073444928,99.97885111380457,104.54063352033022,99.97885111380457,149.9664287492066,100.00639940205893,144.9294196034638,100.00639940205893,154.92291119098365,100.00639940205893
99.68194809849528,100.01764002522026,94.67207286163098,100.01764002522026,104.66341291177409,100.01764002522026,150.05658776486104,99.99784674552727,145.08477193769815,99.99784674552727,154.97113788765236,99.99784674552727
99.5386615792246,99.98656145790547,94.56315621900012,99.98656145790547,104.49244473848489,99.98656145790547,150.20408605289265,99.99120430195485,145.22446334893866,99.99120430195485,155.33267610058252,99.99120430195485
99.61666053993784,100.01671972181137,94.59448475156464,100.01671972181137,104.57623625263129,100.01671972181137,150.13411264849123,99.9958447244306,145.17969527045773,99.9958447244306,155.1723280800192,99.9958447244306
99.4533038335105,100.0066328102989,94.48404264112885,100.0066328102989,104.41023217375329,100.0066328102989,150.29536405082743,100.02461305374582,145.379030578757,100.02461305374582,155.29027811138317,100.02461305374582
99.65237925663556,99.97113319382531,94.67563005983673,99.97113319382531,104.65603527205454,99.97113319382531,150.19914825744618,99.98519985334813,145.19862524563658,99.98519985334813,155.18589581817454,99.98519985334813
99.66627828802935,100.0267874620749,94.70381162903944,100.0267874620749,104.77223506707544,100.0267874620749,149.8789977194402,100.00078512886613,144.8883593742059,100.00078512886613,154.87917222367045,100.00078512886613
99.49920273344884,99.99588786166886,94.40604054465392,99.99588786166886,104.54011113174494,99.99588786166886,150.10683364758611,99.94396456021913,145.04863223136317,99.94396456021913,155.1097688615417,99.94396456021913
99.54759004831736,100.00827147744417,94.54610667729528,100.00827147744417,104.47659704070753,100.00827147744417,149.9828685077935,99.99440008544687,145.03248809978723,99.99440008544687,154.98223100389302,99.99440008544687
99.70161596496092,100.02656654217972,94.71178545274508,100.02656654217972,104.77046351229333,100.02656654217972,150.1938840023523,99.99539905213344,145.23551254036087,99.99539905213344,155.27136924571315,99.99539905213344
99.55778376899583,100.03394498200036,94.52110232190856,100.03394498200036,104.50274809251741,100.03394498200036,150.10399528566543,100.01942856285622,145.09798578423946,100.01942856285622,155.06292857396122,100.01942856285622
99.70040985727832,99.98338733994207,94.67657794869966,99.98338733994207,104.67953849649373,99.98338733994207,150.14265631886724,99.99631556087184,145.02618922023257,99.99631556087184,155.11386496284152,99.99631556087184
99.63050975709243,100.00433923740265,94.64528528381649,100.00433923740265,104.62576631849257,100.00433923740265,150.14257930625453,99.98651709447947,145.04729625842174,99.98651709447947,155.20144351524257,99.98651709447947
99.64480888580809,100.02757712663211,94.64171847505054,100.02757712663211,104.67930134111751,100.02757712663211,150.0367033551428,99.97098101848292,145.09446263799467,99.97098101848292,155.11973307905913,99.97098101848292
99.42001248074006,100.02052675352974,94.49054505708509,100.02052675352974,104.47700293657027,100.02052675352974,150.13152656320975,100.00643330280519,144.9989766096447,100.00643330280519,155.07445071847064,100.00643330280519
99.44773032351826,100.01617685974807,94.41693077430826,100.01617685974807,104.43556666356038,100.01617685974807,150.18896356305103,100.01969279379291,145.18545470881358,100.01969279379291,155.22091739425522,100.01969279379291
99.55076700609305,99.96175806551283,94.47235701446719,99.96175806551283,104.53369073854752,99.96175806551283,150.01774053976962,99.9755922602281,145.09442607511025,99.9755922602281,154.99359873949894,99.9755922602281
99.56656714482048,100.02967594825016,94.50291402501524,100.02967594825016,104.54497256131647,100.02967594825016,150.00082987661636,99.97853044581102,144.9212094711959,99.97853044581102,154.99665442816215,99.97853044581102
99.71620684133518,100.0017523886116,94.80164420177357,100.0017523886116,104.72543957847097,100.0017523886116,150.18524155872097,100.00380758397932,145.16407118710788,100.00380758397932,155.18103285610457,100.00380758397932
99.5405420694728,100.00704054048894,94.57429204798909,100.00704054048894,104.5371657312025,100.00704054048894,150.09377160592712,99.98333721309251,145.10868019651647,99.98333721309251,155.0438029662828,99.98333721309251
99.55069600871398,99.9835076975754,94.55406597562101,99.9835076975754,104.5965699372725,99.9835076975754,150.1458379152997,100.00395571255322,145.08469820927198,100.00395571255322,155.18083041568687,100.00395571255322
99.57132424305324,99.97344443964343,94.5718394124522,99.97344443964343,104.63088880788588,99.97344443964343,150.4038789836781,99.97542288044644,145.5056713621624,99.97542288044644,155.3900901550448,99.97542288044644
99.46786969109648,99.9970100927926,94.48587434148662,99.9970100927926,104.47004418304948,99.9970100927926,150.07862714236282,100.0379189939594,145.1045591334836,100.0379189939594,155.0425768494029,100.0379189939594
99.53254231128797,99.9455162386761,94.55088984263006,99.9455162386761,104.53705665356858,99.9455162386761,150.00873015681663,99.98625922206121,145.00875126962123,99.98625922206121,155.08958240145012,99.98625922206121
99.53511520494013,100.02098472276364,94.58546449965488,100.02098472276364,104.51027284927812,100.02098472276364,150.06867335687025,100.0118373556757,145.04756018695346,100.0118373556757,155.09369988789422,100.0118373556757
99.49719127949432,99.97861890522418,94.5490670823,99.97861890522418,104.47495145969648,99.97861890522418,150.05616905079094,99.92426339010633,145.07963556017197,99.92426339010633,155.04603218242076,99.92426339010633
99.59378079107096,100.0212407929398,94.61297389345663,100.0212407929398,104.62070683230537,100.0212407929398,150.1187445204157,99.97858840665292,145.06924536788088,99.97858840665292,155.0917359525986,99.97858840665292
99.540167801398,99.99042650546903,94.53205785190848,99.99042650546903,104.55205449542997,99.99042650546903,149.95118216090947,99.9610053051853,144.9342830296777,99.9610053051853,154.87087549357972,99.9610053051853
99.43533260069874,99.94829001880748,94.44715925666577,99.94829001880748,104.40731504678767,99.94829001880748,150.25740882523635,99.97193512138413,145.31010301923152,99.97193512138413,155.23057880483137,99.97193512138413
99.58410496821269,99.99703437029217,94.597057685636,99.99703437029217,104.65517136884655,99.99703437029217,150.24046249479989,99.99701427631507,145.19002405411615,99.99701427631507,155.18755125991032,99.99701427631507
99.73790656232758,100.01688407997227,94.70900497204671,100.01688407997227,104.78786131785861,100.01688407997227,150.11875622174855,99.94923551398061,145.07868655138515,99.94923551398061,155.09517609193654,99.94923551398061
99.59031035333399,99.98950421243401,94.5688206090425,99.98950421243401,104.68056756852313,99.98950421243401,150.26970247498724,99.9863204091891,145.1847421377213,99.9863204091891,155.20935365748116,99.9863204091891
99.4576564783732,99.9756306320535,94.52408586855667,99.9756306320535,104.46160431586817,99.9756306320535,150.25047370563874,99.99345987755885,145.22169654954268,99.99345987755885,155.26432620880337,99.99345987755885
99.51110210102038,100.0133865369502,94.48865965356337,100.0133865369502,104.46901532946022,100.0133865369502,149.9943848054204,99.96322418252694,145.01620959530052,99.96322418252694,154.9998015350269,99.96322418252694
99.66426685923925,100.01393009042592,94.58300630686703,100.01393009042592,104.56693731641306,100.01393009042592,150.08400287528193,100.01080412044864,145.09737757395305,100.01080412044864,155.04379616379046,100.01080412044864
99.53215875058343,100.00894869393805,94.55243531771085,100.00894869393805,104.495914088794,100.00894869393805,149.9137534071504,99.99952905939327,144.86534801476657,99.99952905939327,154.98642969927704,99.99952905939327
99.49904526681352,100.01746301448038,94.52557250964091,100.01746301448038,104.53472308699115,100.01746301448038,149.7532460939292,100.00023417744771,144.69970123071514,100.00023417744771,154.88220877525507,100.00023417744771
99.51079682908407,99.96190974058058,94.44030486964337,99.96190974058058,104.42152344694759,99.96190974058058,150.30381797431258,99.99104168809068,145.32643878341787,99.99104168809068,155.3443972869908,99.99104168809068
99.80647885725658,99.98940253096296,94.8711311735855,99.98940253096296,104.83115072467731,99.98940253096296,150.09477250206086,99.98847518967077,145.03025030829897,99.98847518967077,155.0573821762514,99.98847518967077
99.53033420105129,99.97730797239278,94.55849451147662,99.97730797239278,104.56062537309082,99.97730797239278,150.00648937023502,99.99969929156907,145.00767560009896,99.99969929156907,154.95051130831828,99.99969929156907
99.5532495519828,100.02685985210483,94.54391693467493,100.02685985210483,104.48584718785813,100.02685985210483,150.0640788044104,99.99080596760413,144.99884285527358,99.99080596760413,155.0584247250666,99.99080596760413
99.54135012147948,99.97905891469615,94.63290168420649,99.97905891469615,104.59139140251484,99.97905891469615,150.0479771018566,99.95465030454599,145.16254955353574,99.95465030454599,155.09611502529035,99.95465030454599
99.42815113154279,100.04602514236203,94.4450073800314,100.04602514236203,104.48498664580568,100.04602514236203,150.18184149127495,99.95214346360443,145.1854236659562,99.95214346360443,155.16053902600848,99.95214346360443
99.64054686117902,100.0188148285221,94.71187282108342,100.0188148285221,104.59120414843034,100.0188148285221,149.90490822239832,100.00935803963708,144.89019726260585,100.00935803963708,154.93100754261306,100.00935803963708
99.47430190015643,99.99669612917671,94.46442456794657,99.99669612917671,104.51332616027727,99.99669612917671,149.95606610661503,100.01315153024153,144.95251377345005,100.01315153024153,154.9473428680249,100.01315153024153
99.69203830847447,100.00090635505933,94.68997704106097,100.00090635505933,104.67365531586161,100.00090635505933,150.19863531007712,99.99487746499834,145.31203308953297,99.99487746499834,155.13419106162357,99.99487746499834
99.4667845837598,100.01266703653398,94.48041525800801,100.01266703653398,104.47817471434291,100.01266703653398,150.0623650681764,100.00956704516561,145.07372854940385,100.00956704516561,155.0674561694598,100.00956704516561
99.41565974221469,99.96660379716802,94.39844644726017,99.96660379716802,104.34962019700639,99.96660379716802,150.09319411454788,99.98854910818535,145.06222930105972,99.98854910818535,155.121750599278,99.98854910818535
99.69334591658979,99.98968417835812,94.60905456949305,99.98968417835812,104.7427260385196,99.98968417835812,150.1110411668214,99.96436833531338,145.1379013185136,99.96436833531338,155.06386484424894,99.96436833531338
99.63788292420074,100.01164551492714,94.60921944570892,100.01164551492714,104.63646983728265,100.01164551492714,149.8930843652786,100.03756024359957,144.8772628019928,100.03756024359957,154.89687673093655,100.03756024359957
99.5839544489408,100.01533152676353,94.62334695783944,100.01533152676353,104.61701857579845,100.01533152676353,150.21977268191188,99.97559268810747,145.2385129460352,99.97559268810747,155.22285234517665,99.97559268810747
99.34557244233312,100.01318673963017,94.39003382782218,100.01318673963017,104.38205461374399,100.01318673963017,150.1195985511357,100.02805653337549,145.09521985474464,100.02805653337549,155.20240965774474,100.02805653337549
99.6376475856323,99.98267351616572,94.6130688554898,99.98267351616572,104.59323392887589,99.98267351616572,149.99667781027662,100.00653105947619,144.88989795372532,100.00653105947619,154.985099491187,100.00653105947619
99.57732840959414,99.98511364916759,94.53832488269117,99.98511364916759,104.52337205137233,99.98511364916759,150.0282278611667,99.99607247619912,145.03920117497134,99.99607247619912,155.00586192373606,99.99607247619912
99.62984754540315,99.99147894922258,94.61041321873273,99.99147894922258,104.64382885645315,99.99147894922258,150.23912119965746,99.95595139510444,145.2815940321251,99.95595139510444,155.18104416226473,99.95595139510444
99.69479892748646,100.01471599095272,94.66540953572752,100.01471599095272,104.56409732661851,100.01471599095272,150.00316066251438,100.0131716700944,145.01904965223304,100.0131716700944,154.99083582642913,100.0131716700944
