left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.95587713676095,99.96248432784623,94.92164202675261,99.96248432784623,104.95564219526894,99.96248432784623,150.06500507693275,100.00323720523531,144.9524970482454,100.00323720523531,154.96965102828037,100.00323720523531
99.77496143727905,100.00834885294033,94.76877798928082,100.00834885294033,104.71356399202949,100.00834885294033,149.9834935407883,99.99471151281054,144.89166979737732,99.99471151281054,155.00080833259904,99.99471151281054
99.95116579239436,99.99622145576544,95.00892277032129,99.99622145576544,105.0114119279759,99.99622145576544,150.10699812753694,99.97488703479443,145.03762355715114,99.97488703479443,155.0787440211701,99.97488703479443
100.0950080128725,100.02876039642062,95.03797985172116,100.02876039642062,105.08010439437899,100.02876039642062,150.05243418097453,100.0352117282741,145.0321949817027,100.0352117282741,155.00146648758243,100.0352117282741
99.97177858942723,100.00620002715216,95.02259896064407,100.00620002715216,105.08933736039248,100.00620002715216,150.02222460774743,100.01376663061781,145.10945644153114,100.01376663061781,155.00573026125994,100.01376663061781
99.98672449735527,100.01137388977114,95.00862354717697,100.01137388977114,104.92633616877929,100.01137388977114,150.1650651450336,100.03380568407118,145.15933008430568,100.03380568407118,155.10685166372937,100.03380568407118
99.88872113551268,99.99149041389859,94.90370956480193,99.99149041389859,104.80373124806614,99.99149041389859,150.04453152258375,100.03537106944734,145.0205421732672,100.03537106944734,155.0891656303904,100.03537106944734
100.09698109088964,99.97894069010964,95.119427539968,99.97894069010964,105.03332317375919,99.97894069010964,150.03129097684612,99.96332497496049,145.06555384826626,99.96332497496049,154.96328311655748,99.96332497496049
100.05897842183305,100.04220029556998,95.11071800693442,100.04220029556998,105.00231119091255,100.04220029556998,150.13391825224105,99.96362363533667,145.1053857081681,99.96362363533667,155.16451074137697,99.96362363533667
99.94809896018549,99.98078577781178,95.00328090390306,99.98078577781178,104.95764102076866,99.98078577781178,150.0316389115763,99.95388293773112,145.11153346021334,99.95388293773112,155.0121661414575,99.95388293773112
100.13059089251182,100.00491719713091,95.17518343737933,100.00491719713091,105.1035873912236,100.00491719713091,150.07819072864845,100.0190712908176,145.0476443282667,100.0190712908176,155.05639560586687,100.0190712908176
100.0265510007923,100.01319937848154,95.0405999277806,100.01319937848154,105.01439988414765,100.01319937848154,150.16091353334053,100.03055502589625,145.19567417351416,100.03055502589625,155.17174119457633,100.03055502589625
99.95503324687733,100.02726727317989,94.88915871731756,100.02726727317989,104.90595577230846,100.02726727317989,150.09781295476114,100.02589675525559,145.12619281878702,100.02589675525559,155.08310085998627,100.02589675525559
100.01687253797628,100.03548051661915,94.96329416467835,100.03548051661915,105.03080359542292,100.03548051661915,150.08953398332537,99.98620536477115,145.0846650281043,99.98620536477115,155.09684046237854,99.98620536477115
100.05851210290383,100.00970493326348,95.0097218092151,100.00970493326348,105.09666755887619,100.00970493326348,150.00848521497764,100.0369998725055,144.97456140228212,100.0369998725055,155.04515797909747,100.0369998725055
99.9101836419762,100.00353730087834,94.92533194966853,100.00353730087834,104.89859154889747,100.00353730087834,150.14103997887298,100.01670211157877,145.190140883755,100.01670211157877,155.0742914886473,100.01670211157877
99.99609123278475,100.02546031136961,94.96305681911369,100.02546031136961,104.92692888001537,100.02546031136961,149.8809732373926,100.01498314516172,144.89552072205228,100.01498314516172,154.89354365254292,100.01498314516172
99.91565024726688,100.00556820080172,94.98342180235267,100.00556820080172,104.93675362214286,100.00556820080172,150.00372298886515,99.99520537962891,144.97923445570797,99.99520537962891,154.9573568219953,99.99520537962891
100.17087801813342,100.00257948804831,95.20445908768126,100.00257948804831,105.15664018522148,100.00257948804831,150.2130999655714,99.98949178424864,145.18613057322867,99.98949178424864,155.10000886059422,99.98949178424864
100.09846804255639,100.02188704691328,95.10919625402555,100.02188704691328,105.08458727817381,100.02188704691328,150.0973925710387,99.97158578353039,145.102979493471,99.97158578353039,155.137936395872,99.97158578353039
100.19631953648789,99.97289815803552,95.1208935211921,99.97289815803552,105.12225730554265,99.97289815803552,149.9802667694136,100.03879940217477,145.0248853441607,100.03879940217477,155.02818818997517,100.03879940217477
99.99593994909164,99.96695138881451,94.9682688670208,99.96695138881451,105.01142504964695,99.96695138881451,150.14369823308354,100.01965629367406,145.12097863913843,100.01965629367406,155.12764060004582,100.01965629367406
99.96305787678024,99.97747878760026,94.99580287536789,99.97747878760026,104.85220111667681,99.97747878760026,150.063261645158,100.03113940193033,145.0943775130243,100.03113940193033,155.0111932536719,100.03113940193033
99.76734482632037,99.99431547753932,94.77298774511874,99.99431547753932,104.76721146572412,99.99431547753932,150.13834383374555,99.9935096533328,145.22496268668564,99.9935096533328,155.12664946302166,99.9935096533328
99.8993294221628,100.01934094746693,94.87749991746827,100.01934094746693,104.89875842600699,100.01934094746693,149.84045283249424,99.99677247705547,144.89769225627555,99.99677247705547,154.84005162135165,99.99677247705547
99.93070896442106,99.98210026460839,95.0351139118735,99.98210026460839,104.88160298904421,99.98210026460839,150.267043136633,100.00281787651684,145.20502823909683,100.00281787651684,155.29542563343753,100.00281787651684
100.16904871431666,100.00824686060385,95.10069890726157,100.00824686060385,105.17667886206875,100.00824686060385,150.0344405999611,100.02494439481495,145.04111663362224,100.02494439481495,155.05784889547763,100.02494439481495
99.92638985092921,99.98414494538424,94.96676708399521,99.98414494538424,105.07416956009062,99.98414494538424,149.85844462985307,100.00709855443597,144.81805992173477,100.00709855443597,154.8439813955394,100.00709855443597
99.80184605769139,100.05095359020483,94.69510480059814,100.05095359020483,104.88779144709255,100.05095359020483,149.986158178861,100.0140468912072,144.99459098434437,100.0140468912072,154.99700632512602,100.0140468912072
99.7602117345202,99.99052507453354,94.8474354316809,99.99052507453354,104.71020403423162,99.99052507453354,150.0341562826174,100.03601268829627,145.06584271684181,100.03601268829627,154.98011309079942,100.03601268829627
99.86890174879409,99.96929329557976,94.82438430698943,99.96929329557976,104.88349118400512,99.96929329557976,150.2317360604582,100.0451378966486,145.3090285178385,100.0451378966486,155.21237073003567,100.0451378966486
100.01063519763169,100.01222604318112,95.0260453895262,100.01222604318112,104.98848589544343,100.01222604318112,149.94418907226358,99.99246355082587,144.92090019269614,99.99246355082587,154.91963943960488,99.99246355082587
99.78819745105943,100.0130948305342,94.76414480192456,100.0130948305342,104.75169745656538,100.0130948305342,150.28545438159378,99.97325795407703,145.2674406096331,99.97325795407703,155.3185483132942,99.97325795407703
99.86045011409551,99.99728290940315,94.96503969304165,99.99728290940315,104.865148773074,99.99728290940315,150.20530501152777,100.04789248688068,145.16773977633315,100.04789248688068,155.22763095307315,100.04789248688068
99.80055006768411,99.9897341397533,94.7950253963342,99.9897341397533,104.88022745201503,99.9897341397533,150.17484894303144,99.9982795849054,145.15234886969014,99.9982795849054,155.1972989080295,99.9982795849054
99.9447200666501,99.99127886337232,94.98884314126704,99.99127886337232,104.95564808277548,99.99127886337232,150.05928409147748,99.97384996257082,145.00405322124573,99.97384996257082,155.07658130511575,99.97384996257082
99.9744256241622,99.98604940302522,95.00598612107183,99.98604940302522,104.9226344433351,99.98604940302522,150.14476402857346,100.01209077377708,145.10068009880456,100.01209077377708,155.08134538721768,100.01209077377708
100.03631552144866,100.01443766169021,95.0767684399194,100.01443766169021,104.94832522996732,100.01443766169021,149.9909543833881,100.00071069211248,144.96553946464408,100.00071069211248,154.99002470715942,100.00071069211248
99.9895524685563,100.0129911648398,95.0545864886836,100.0129911648398,104.99703820957629,100.0129911648398,150.13944053655987,100.02636480677656,145.2193451878796,100.02636480677656,155.11242799439745,100.02636480677656
99.95839551700426,100.00051867100005,94.96885723788095,100.00051867100005,104.94575186910521,100.00051867100005,150.05617159071113,99.99505745562007,144.9875213852889,99.99505745562007,154.9798559328743,99.99505745562007
99.71465547040734,99.98091733286542,94.73321482098267,99.98091733286542,104.6883992188938,99.98091733286542,150.12748211312353,100.00466881001519,144.99656225204367,100.00466881001519,155.06336350519032,100.00466881001519
99.89922006926933,100.01699252194156,94.88669280657365,100.01699252194156,104.84488225557422,100.01699252194156,150.14622240574423,99.9842077790372,145.08503089220576,99.9842077790372,155.26595875527588,99.9842077790372
100.11430286721111,100.00299564800338,95.0548254549707,100.00299564800338,105.08655237694263,100.00299564800338,150.0590217729117,99.95654137658308,145.1177527974176,99.95654137658308,154.97426709536379,99.95654137658308
