left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.23489641839846,99.94439528484597,95.25611279051402,99.94439528484597,105.23170748101857,99.94439528484597,150.27681931346007,100.039945493992,145.2013683033251,100.039945493992,155.25931920377582,100.039945493992
100.21050683260044,99.99393711308814,95.2258924825339,99.99393711308814,105.13824876320332,99.99393711308814,150.37019210761494,100.05474736879417,145.40101237683032,100.05474736879417,155.3829684322126,100.05474736879417
99.95157021173057,99.88388072942588,94.93212799496793,99.88388072942588,104.99800150324593,99.88388072942588,150.29474048662996,99.9762234979346,145.38483165063383,99.9762234979346,155.27515128812627,99.9762234979346
100.1273957472415,100.01186418312585,95.04439736580315,100.01186418312585,105.09675424334966,100.01186418312585,150.28298852791553,99.94533379771194,145.2636765371612,99.94533379771194,155.26606944838917,99.94533379771194
100.08748052420654,100.02523543550207,95.07734817524839,100.02523543550207,105.11329853225865,100.02523543550207,150.40903087011003,100.03592425009766,145.46836817598322,100.03592425009766,155.354285754688,100.03592425009766
100.10860493194392,99.76345335983483,95.09476498511732,99.76345335983483,105.04361106371904,99.76345335983483,150.28884586350472,99.89793933408268,145.32415209880128,99.89793933408268,155.38047682490742,99.89793933408268
100.2224920256956,100.01747975204194,95.13569710913129,100.01747975204194,105.21154618161171,100.01747975204194,150.1584090723672,100.28722123680693,145.15853053673385,100.28722123680693,155.14908690865053,100.28722123680693
100.15698603966501,100.17951464525729,95.23171765413507,100.17951464525729,105.22260841388119,100.17951464525729,150.31713525583555,100.1699172512364,145.33634264202846,100.1699172512364,155.38414016681523,100.1699172512364
100.1506668828501,100.06134920271435,95.13101241684225,100.06134920271435,105.1826953605713,100.06134920271435,150.4013353228901,99.86318039740212,145.4838854182019,99.86318039740212,155.47892952083095,99.86318039740212
100.0726241245045,100.08243927774531,95.01785367434043,100.08243927774531,105.07807749571616,100.08243927774531,150.48677079697438,100.05056783156434,145.46759525126166,100.05056783156434,155.57115715623877,100.05056783156434
100.09134973760003,100.06021870839977,95.08538369433731,100.06021870839977,105.08337526800105,100.06021870839977,150.35556398864998,100.03575729712308,145.32226720771067,100.03575729712308,155.3191146124325,100.03575729712308
100.24364138330276,99.8963879834605,95.19685568093395,99.8963879834605,105.24806233342842,99.8963879834605,150.1376537468954,99.91659513346154,145.1273270673921,99.91659513346154,155.1368044897865,99.91659513346154
100.15690086259842,100.08098480332256,95.15697717321119,100.08098480332256,105.1180344607467,100.08098480332256,150.29076635070382,100.09883832277478,145.35619774467423,100.09883832277478,155.29595887537633,100.09883832277478
100.0543277931222,99.87125074659443,95.10117597170607,99.87125074659443,105.048992558083,99.87125074659443,150.374758935241,99.93865051059485,145.42154031292938,99.93865051059485,155.36017369401034,99.93865051059485
99.8102444316973,100.05502585966634,94.82635809426267,100.05502585966634,104.82866697991605,100.05502585966634,150.49051783535282,99.97549785019484,145.46754312672127,99.97549785019484,155.4456460823029,99.97549785019484
99.96350479443969,100.17386668987221,94.93059068588236,100.17386668987221,105.01216788273294,100.17386668987221,150.3404312483775,99.94055560109227,145.47681121266714,99.94055560109227,155.28510651779854,99.94055560109227
100.27574643097762,100.10893404252745,95.23883870106884,100.10893404252745,105.30312981007508,100.10893404252745,150.25643151635128,100.00288135853684,145.3612639119794,100.00288135853684,155.26439319238932,100.00288135853684
100.0771412165514,99.84483052468379,95.04984030312649,99.84483052468379,105.05349103518428,99.84483052468379,150.4268059443873,100.1282846339501,145.44662759445657,100.1282846339501,155.43668909931574,100.1282846339501
