left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00473944724136,99.97742492649671,94.98951777956712,99.97742492649671,105.02772032637992,99.97742492649671,150.18894593254404,99.98615068509383,145.25409359320696,99.98615068509383,155.14590379426713,99.98615068509383
100.03189987537573,100.02495417425419,94.96482889706073,100.02495417425419,105.05069748429413,100.02495417425419,150.31337727084372,100.01667493773064,145.30273820965732,100.01667493773064,155.29363505276314,100.01667493773064
100.06824488598672,99.95123954078085,95.07349467441517,99.95123954078085,105.09553166363611,99.95123954078085,150.24285964209264,99.98643610954323,145.3483352606573,99.98643610954323,155.1755142249893,99.98643610954323
99.99453416791539,99.9810848855602,95.01373525362263,99.9810848855602,104.95989119882721,99.9810848855602,150.3806892110518,100.05995825015958,145.33891646790528,100.05995825015958,155.34256003296724,100.05995825015958
100.04042288547774,99.99515347064266,95.01144694317877,99.99515347064266,105.07267488954967,99.99515347064266,150.28112382972077,99.989079748099,145.36359760286823,99.989079748099,155.29962867733144,99.989079748099
99.99370366883807,100.00780023192787,95.05812899905936,100.00780023192787,104.97339852187186,100.00780023192787,150.26217527614503,99.9877221836492,145.3114427973768,99.9877221836492,155.28405332229437,99.9877221836492
100.07435011837057,100.02744292502571,95.03123414463093,100.02744292502571,105.00640305462782,100.02744292502571,150.2581877159411,100.005071384063,145.21721856208097,100.005071384063,155.31746650176834,100.005071384063
100.02183252695131,100.01831219545488,95.0277955896354,100.01831219545488,104.99427483848024,100.01831219545488,150.247442014357,100.00469009724837,145.2624461835275,100.00469009724837,155.22948347591978,100.00469009724837
99.98466910919636,99.97087820124615,94.97096647941935,99.97087820124615,105.01934631210241,99.97087820124615,150.25039325645227,99.95876344765776,145.3230505887633,99.95876344765776,155.23103540634844,99.95876344765776
100.00469499278515,100.02558598598013,94.96742116517562,100.02558598598013,104.97674725612436,100.02558598598013,150.09361524498755,99.98278206871969,145.04618991006953,99.98278206871969,155.13202402376194,99.98278206871969
