left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.06129959836346,99.98719768460744,95.06874945236316,99.98719768460744,105.12257667795318,99.98719768460744,149.91956503720587,99.99153018931028,144.93502587597104,99.99153018931028,154.89962111129591,99.99153018931028
99.97103431731483,100.01524447657786,94.98237769922953,100.01524447657786,104.98415774278413,100.01524447657786,150.10130812360353,100.01906354604485,145.12891760759288,100.01906354604485,155.148261322105,100.01906354604485
100.04343638348445,99.9960124510491,95.02879751675349,99.9960124510491,105.04981276261032,99.9960124510491,149.9080857177056,99.96902672779301,144.8892280585596,99.96902672779301,154.79075369425388,99.96902672779301
100.05328520920398,100.01187070761924,94.97886565403299,100.01187070761924,105.0753133472032,100.01187070761924,149.93754838941894,99.97802693388037,144.91138098791745,99.97802693388037,154.97672037307467,99.97802693388037
100.00648121302316,99.99334275895191,94.98463361547007,99.99334275895191,104.95533556033597,99.99334275895191,150.10367588350744,99.97416360248009,145.14911933159541,99.97416360248009,155.05278835791768,99.97416360248009
99.96553779192698,100.04118975813795,95.02035035665305,100.04118975813795,104.96790458026486,100.04118975813795,149.84214204492784,99.99240249931921,144.89506602216613,99.99240249931921,154.88242643706084,99.99240249931921
100.22947568776132,100.01725566335523,95.25509841337397,100.01725566335523,105.14845432786404,100.01725566335523,149.97411172289577,99.9975924366621,145.02428398949542,99.9975924366621,154.95387286875663,99.9975924366621
100.01741303224527,99.98794354284648,95.0397694034094,99.98794354284648,105.01454487655845,99.98794354284648,149.92702935207473,100.00556572340332,144.9358946548649,100.00556572340332,154.8752964096999,100.00556572340332
100.18358632993063,100.0585968581029,95.14971127159335,100.0585968581029,105.07867218349153,100.0585968581029,149.90557288024624,100.01819709634299,144.8804443316623,100.01819709634299,154.84982768089273,100.01819709634299
100.0031016291021,99.96736339735482,94.96703425433473,99.96736339735482,105.05492518468589,99.96736339735482,149.83148354533253,99.95657035541475,144.8288892750753,99.95657035541475,154.85369676315116,99.95657035541475
