left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.25548672986967,100.08069373773786,95.28902125854607,100.08069373773786,105.2134563363746,100.08069373773786,149.91589456508717,99.77338539074047,144.9425986404714,99.77338539074047,154.9614418249876,99.77338539074047
100.19395593280206,100.01662349696454,95.20346873533336,100.01662349696454,105.250537281738,100.01662349696454,149.80867311378398,99.81735977321541,144.81124384059535,99.81735977321541,154.78710349290427,99.81735977321541
100.40240853350507,99.93083990981873,95.36407417159761,99.93083990981873,105.35240405812694,99.93083990981873,149.96831918712948,100.03431790545515,144.93242725092327,100.03431790545515,154.96626516694113,100.03431790545515
100.13399526337861,99.87325300304083,95.12774714942354,99.87325300304083,105.08363439609522,99.87325300304083,150.23304963672874,99.88639288997254,145.14000100795377,99.88639288997254,155.22724790295354,99.88639288997254
100.22895875984453,100.14474340057703,95.26756957957419,100.14474340057703,105.19369627884592,100.14474340057703,149.89732583381178,100.18380306796963,144.94552425592576,100.18380306796963,154.90057206441426,100.18380306796963
100.18498171928047,100.07723014333114,95.05862394967156,100.07723014333114,105.12346918729662,100.07723014333114,149.74167452631508,100.09565591175915,144.80161811925373,100.09565591175915,154.71555904642776,100.09565591175915
100.17100705314573,100.05930688260943,95.13531609695258,100.05930688260943,105.18724518631555,100.05930688260943,149.81966174421177,100.04403691040497,144.91349223796522,100.04403691040497,154.89404354121902,100.04403691040497
100.19594637771652,100.11081193773127,95.1912346949189,100.11081193773127,105.19229941734417,100.11081193773127,149.8992864669322,99.99413077786829,144.95420669153623,99.99413077786829,154.89733205904488,99.99413077786829
100.18602054047494,99.95675727328197,95.19317260150231,99.95675727328197,105.15444100735264,99.95675727328197,150.08965599669668,100.06494311302693,145.05249556338424,100.06494311302693,155.0142380924857,100.06494311302693
100.3056905154269,100.018276890983,95.37013387254507,100.018276890983,105.24441139203596,100.018276890983,149.83707375872777,100.05902035863126,144.88087805582802,100.05902035863126,154.76079874141064,100.05902035863126
100.30330553515238,100.08378572209466,95.29027774737982,100.08378572209466,105.31915743833113,100.08378572209466,149.96558199603058,99.90792322963787,145.00769948260333,99.90792322963787,155.0363829934025,99.90792322963787
99.95956862403703,99.81694545099734,95.07528034023545,99.81694545099734,105.0228666227623,99.81694545099734,150.02414900769426,100.07768339850593,145.10900424656322,100.07768339850593,154.93153578851116,100.07768339850593
100.13729868925925,100.03243269266032,95.17677598036524,100.03243269266032,105.09436284322635,100.03243269266032,149.83372461539847,100.00445887254266,144.8522277732402,100.00445887254266,154.78894008137146,100.00445887254266
100.10908419107358,99.92620026607278,95.10410244682738,99.92620026607278,105.10808963798769,99.92620026607278,149.93967993857873,99.95578451224797,144.9472231284141,99.95578451224797,155.04117362226043,99.95578451224797
100.33172355426967,99.90375217105364,95.29343227764276,99.90375217105364,105.34623947398546,99.90375217105364,149.87739787869364,100.02590727784694,144.90328441306866,100.02590727784694,154.78783077179773,100.02590727784694
100.39341236201834,100.31685754637034,95.34183522209771,100.31685754637034,105.38404556274476,100.31685754637034,150.00832779383393,100.02199107031363,145.02293706433443,100.02199107031363,155.031576879554,100.02199107031363
100.11289477624756,100.02178908959245,95.06145624450083,100.02178908959245,105.17928711158612,100.02178908959245,149.8690494725666,100.06553310865092,144.86278156834703,100.06553310865092,154.82300130658797,100.06553310865092
100.07805701040937,100.10366477657318,95.1186105999077,100.10366477657318,105.14764068796161,100.10366477657318,149.89992275338528,100.11929861820408,144.98253158856485,100.11929861820408,154.88651115686386,100.11929861820408
100.1590847105831,100.07494738047887,95.14564886049423,100.07494738047887,105.08947286634917,100.07494738047887,149.89041254257592,100.1066047290928,144.79298518143278,100.1066047290928,154.7715831189025,100.1066047290928
100.14117566821047,100.08243555804876,95.1264486877949,100.08243555804876,105.20176976484612,100.08243555804876,149.77321256083854,100.04390090856401,144.73134965490945,100.04390090856401,154.75441637686794,100.04390090856401
100.32943436181375,99.91899096782134,95.40532669418636,99.91899096782134,105.32663110834542,99.91899096782134,149.98480740644044,100.03245644968264,145.01985667620377,100.03245644968264,154.98299346845104,100.03245644968264
100.20129538274185,100.01208824879032,95.16715911079608,100.01208824879032,105.24199723565754,100.01208824879032,149.74688050169573,99.74336370585075,144.7656733103305,99.74336370585075,154.68188722448068,99.74336370585075
100.28319747067398,99.81272261661911,95.255025270343,99.81272261661911,105.29131898971403,99.81272261661911,149.78535206607393,99.76573766382731,144.75086889329197,99.76573766382731,154.78831350198416,99.76573766382731
100.19655169722084,99.93342031745317,95.2368730837536,99.93342031745317,105.27441023656164,99.93342031745317,149.974091533982,100.0056123315627,144.9840636195342,100.0056123315627,155.02530093376618,100.0056123315627
100.00101028196573,99.89520174079863,94.90225698974568,99.89520174079863,104.89178230060438,99.89520174079863,149.76029274714108,100.190117345607,144.68848442225462,100.190117345607,154.7657501634418,100.190117345607
100.20517613832945,99.9408516394281,95.23538032035309,99.9408516394281,105.23091240957699,99.9408516394281,149.85691220937503,99.84133185922188,144.7539355811775,99.84133185922188,154.88640616660874,99.84133185922188
100.29670060361735,100.06972776858969,95.39821753355402,100.06972776858969,105.34489364280499,100.06972776858969,149.91230436353143,99.98132596915181,144.84780154130743,99.98132596915181,154.93989441685787,99.98132596915181
100.19368187601482,100.14572124063521,95.17815248139445,100.14572124063521,105.16300342302841,100.14572124063521,150.08396791824998,99.9976892074463,145.10470947386514,99.9976892074463,154.99595636085732,99.9976892074463
100.0537406764897,100.12385493751158,94.99064809889393,100.12385493751158,105.09863419626623,100.12385493751158,149.7720989415975,100.0626973862303,144.70763779060172,100.0626973862303,154.75717615384607,100.0626973862303
100.08372576333352,99.9485181048612,95.09016908401937,99.9485181048612,105.05759604628373,99.9485181048612,149.9081625637785,99.79355824829898,144.8494555360413,99.79355824829898,154.9065074193979,99.79355824829898
100.13371381116781,100.0411109817107,95.23554535393093,100.0411109817107,105.1183123225594,100.0411109817107,149.93778363974351,99.92058938221352,144.96291650499285,99.92058938221352,154.98550949604117,99.92058938221352
100.20862440455113,100.07286831847526,95.31621201412909,100.07286831847526,105.24558142719842,100.07286831847526,149.90596378198174,99.69292117421404,144.92827078630418,99.69292117421404,154.9741891821251,99.69292117421404
100.0937324129355,100.02364239410754,95.12986518786701,100.02364239410754,105.10650510461176,100.02364239410754,149.94888652574593,99.9713985802465,144.98091622935357,99.9713985802465,154.90836762525763,99.9713985802465
100.18855138121933,99.77260434165967,95.17228678685532,99.77260434165967,105.21951635157049,99.77260434165967,149.8697909749817,100.09554107014422,144.86480113842703,100.09554107014422,154.85635680868174,100.09554107014422
100.0253838551124,99.76557766536713,94.99593064650026,99.76557766536713,104.9563298380531,99.76557766536713,149.75205023979814,100.1139217338581,144.76565578754182,100.1139217338581,154.77124956380362,100.1139217338581
100.20966397335125,100.04188852510615,95.28482187565803,100.04188852510615,105.13572247882736,100.04188852510615,149.9639697921458,100.01060006021538,144.89440972180407,100.01060006021538,154.9829828003241,100.01060006021538
100.10157290672458,99.97256184833836,95.07679493894288,99.97256184833836,105.06187221272387,99.97256184833836,149.9119863739769,99.97389586939467,145.00582462678906,99.97389586939467,154.9148460127971,99.97389586939467
100.40144098020515,100.02971171535252,95.40311140452488,100.02971171535252,105.39950575682755,100.02971171535252,149.6973982316394,100.14421850580014,144.67904865861806,100.14421850580014,154.75453166371332,100.14421850580014
100.21539099848371,100.0138801198904,95.19174321857618,100.0138801198904,105.25065982645845,100.0138801198904,149.9957189628645,100.03940196417723,145.0085311760136,100.03940196417723,155.00064469667132,100.03940196417723
100.132113306048,99.9537016484992,95.10831696227145,99.9537016484992,105.10015647448336,99.9537016484992,149.92831277540597,100.01254430789675,144.9533327836579,100.01254430789675,154.96160433280176,100.01254430789675
100.22563531740587,100.03711492079343,95.21304687132462,100.03711492079343,105.24749230926474,100.03711492079343,149.80058663864295,99.94958931646282,144.76601839139795,99.94958931646282,154.82668422812446,99.94958931646282
100.27934164832376,99.89119425664077,95.2507059070366,99.89119425664077,105.28285975875737,99.89119425664077,149.60787886593988,99.99397794887518,144.6301821233738,99.99397794887518,154.60040440478832,99.99397794887518
100.2472678279533,99.94088944376097,95.2507527457209,99.94088944376097,105.2965649175541,99.94088944376097,149.9867942257438,99.9655417962587,145.0196949432827,99.9655417962587,155.08364623743103,99.9655417962587
100.13115728077973,100.02274687220543,95.0733549946666,100.02274687220543,105.20380720462738,100.02274687220543,149.76481752568313,99.9158194787772,144.75031317425623,99.9158194787772,154.72358977604674,99.9158194787772
100.10873679957434,99.95043184312797,95.11539206101297,99.95043184312797,105.09392009265898,99.95043184312797,149.82508167557145,100.02730999654882,144.8506156701546,100.02730999654882,154.88972120528038,100.02730999654882
100.20155046209035,100.03249534560936,95.20486551225864,100.03249534560936,105.1624817389197,100.03249534560936,149.84648609330355,100.06647893016118,144.92789915061275,100.06647893016118,154.87354142366686,100.06647893016118
100.1884070816902,100.00366977852178,95.18229141079935,100.00366977852178,105.10785735963282,100.00366977852178,149.94209922614536,100.10595541087194,144.85339668891203,100.10595541087194,154.8617627566392,100.10595541087194
100.03151237088257,100.12843016404409,95.084636401753,100.12843016404409,105.02813224359026,100.12843016404409,149.8691128814573,100.12547612550581,144.85485978466167,100.12547612550581,154.8630518395971,100.12547612550581
100.22113785264857,99.86293385231865,95.15979970826913,99.86293385231865,105.26004933404504,99.86293385231865,149.92156937356526,99.83747311256485,144.926731987704,99.83747311256485,154.89143608229247,99.83747311256485
100.14211150575647,99.90171346159661,95.18697713936207,99.90171346159661,105.11081873674947,99.90171346159661,149.98987970063018,100.07973229762354,144.99734578463332,100.07973229762354,154.9649783886249,100.07973229762354
100.16613989013953,100.0010431412476,95.18636959264006,100.0010431412476,105.12380804705214,100.0010431412476,149.68830209645563,99.91567774633495,144.7186384590408,99.91567774633495,154.6388937126131,99.91567774633495
100.2975182839303,100.03670616993531,95.33972439567604,100.03670616993531,105.36507361618652,100.03670616993531,149.6596043784967,99.92352186235858,144.74053440070625,99.92352186235858,154.6160644948559,99.92352186235858
100.24293028351904,100.15297230053567,95.24208873034769,100.15297230053567,105.29724132249662,100.15297230053567,149.87455342676307,99.91823966453468,144.8894358014417,99.91823966453468,154.90509982322624,99.91823966453468
100.06763006324339,99.99322061448323,95.08138763032449,99.99322061448323,105.07016674764634,99.99322061448323,149.70338670691416,100.0565249102343,144.77303791352216,100.0565249102343,154.68673025812825,100.0565249102343
100.15203769099139,99.93784485569851,95.1734313562,99.93784485569851,105.13533419528065,99.93784485569851,149.77162038662928,99.89331566218549,144.8107155187497,99.89331566218549,154.75605595983768,99.89331566218549
100.17632322199296,100.00173052751234,95.15474349332584,100.00173052751234,105.09634777338705,100.00173052751234,149.97933527238504,100.29231650532539,145.00270668796836,100.29231650532539,155.00214401422528,100.29231650532539
100.23735806319723,100.01165516412091,95.17982862986838,100.01165516412091,105.35450356998511,100.01165516412091,150.0996477583054,100.08735438439497,145.09186230808663,100.08735438439497,155.04643687004554,100.08735438439497
100.16441261937084,100.23764137391436,95.18891263471207,100.23764137391436,105.06187666198747,100.23764137391436,149.86809825585007,100.12852919842685,144.8719568294299,100.12852919842685,154.93955659696755,100.12852919842685
100.02352694060517,99.84009719731267,94.90696092983084,99.84009719731267,104.98592363369322,99.84009719731267,150.0137404723388,99.95595000415874,145.04794902853203,99.95595000415874,154.94636503791276,99.95595000415874
99.95148779351247,100.03668490054024,94.9418907220678,100.03668490054024,104.98157212184292,100.03668490054024,149.7120708878245,100.04059770698011,144.787021684909,100.04059770698011,154.80134953882694,100.04059770698011
100.09651282510154,100.14140138375109,95.07375105977886,100.14140138375109,105.03672169291923,100.14140138375109,149.8402347798089,99.92507763298653,144.8098915682619,99.92507763298653,154.84989997502393,99.92507763298653
100.43355860032827,99.9863882239426,95.39509042456568,99.9863882239426,105.35247992712291,99.9863882239426,150.23918928926597,99.85047231783702,145.2427236411241,99.85047231783702,155.3259761215727,99.85047231783702
100.05765099729705,99.98554299313625,94.99702155271694,99.98554299313625,105.04492165424645,99.98554299313625,149.75802768863414,100.01416872407066,144.766180747975,100.01416872407066,154.7283691873158,100.01416872407066
100.2203949831912,99.901118530494,95.27651735001555,99.901118530494,105.23683480235154,99.901118530494,149.96035157758413,99.92796984478548,144.96748032935835,99.92796984478548,154.8673409021387,99.92796984478548
100.14512350885249,99.98483704474435,95.10419356906439,99.98483704474435,105.14189013380837,99.98483704474435,149.82547695735914,100.1041805467615,144.76293471744034,100.1041805467615,154.8155422386987,100.1041805467615
100.18539471067994,99.96048702161356,95.25434707283314,99.96048702161356,105.18871797283204,99.96048702161356,149.84404554585547,99.89669657725821,144.77583223777896,99.89669657725821,154.82858571870378,99.89669657725821
100.04250006341765,99.87779511934623,94.9482553918276,99.87779511934623,104.99614166527843,99.87779511934623,149.98471435195194,100.11810211899045,144.95809700469988,100.11810211899045,154.97776640563018,100.11810211899045
100.34649827724483,99.9339838803784,95.25361786003727,99.9339838803784,105.32441395395112,99.9339838803784,149.7920137834699,99.91062336551998,144.82394848174312,99.91062336551998,154.76338330439654,99.91062336551998
100.11851392326463,99.89519208755407,95.12489554037882,99.89519208755407,105.11532325890538,99.89519208755407,149.92945744096707,100.17505665039702,144.94619476160076,100.17505665039702,154.88859605989686,100.17505665039702
100.08879230966129,99.94231980052136,95.08674567904023,99.94231980052136,105.1253078906265,99.94231980052136,149.97096079228407,100.18776272686033,144.97121613300047,100.18776272686033,154.972585844676,100.18776272686033
100.07339829646176,99.98294652225924,95.04412924697974,99.98294652225924,105.01422214470047,99.98294652225924,149.7236973148381,100.2009179550801,144.65730128334607,100.2009179550801,154.7505484548933,100.2009179550801
100.0971956435688,100.05515299863573,95.13836013046011,100.05515299863573,105.10006124420362,100.05515299863573,149.87195122493426,100.22088697943398,144.94999120892462,100.22088697943398,154.92944118549315,100.22088697943398
100.0997319020937,99.97966668064234,95.14499591860843,99.97966668064234,105.12929078259225,99.97966668064234,149.81826651911462,100.16339879571244,144.8066318286181,100.16339879571244,154.815622555332,100.16339879571244
100.48637081963122,99.91740917825175,95.48846395484078,99.91740917825175,105.47171289737439,99.91740917825175,150.03200532119965,99.82821558515252,145.0389457803186,99.82821558515252,154.99525018987757,99.82821558515252
100.00477773202003,99.91795532123845,95.00127626136174,99.91795532123845,105.01637488915372,99.91795532123845,149.79124782876013,100.23003909392614,144.81981953804444,100.23003909392614,154.70992520359837,100.23003909392614
100.2664928576255,100.05128105584339,95.30630026213993,100.05128105584339,105.25246207186083,100.05128105584339,150.0750308470872,100.00501799160457,145.09423335501688,100.00501799160457,155.01595860860402,100.00501799160457
99.93686441044888,99.9661674356344,94.90375410176158,99.9661674356344,104.99958580776278,99.9661674356344,149.60501910157808,99.97785293650058,144.5608149105664,99.97785293650058,154.6081050718121,99.97785293650058
99.98178204472836,100.1298489429758,94.96190638931417,100.1298489429758,104.9987879783734,100.1298489429758,150.04003590374967,99.99952875348656,145.1662456324538,99.99952875348656,154.9835627105646,99.99952875348656
100.11584619538233,100.07796855036806,95.16375239141146,100.07796855036806,105.08576190337718,100.07796855036806,149.90359943817418,100.12037033923187,144.951284644315,100.12037033923187,154.9396615154226,100.12037033923187
100.01232693443215,99.93590702773534,95.04138572743894,99.93590702773534,105.04226271797866,99.93590702773534,149.82015497701892,99.97300226993175,144.77829404179323,99.97300226993175,154.75328328335465,99.97300226993175
100.30519170214451,100.17953697486938,95.33482184309109,100.17953697486938,105.35847907298869,100.17953697486938,150.00734482128817,100.20752078084479,145.04098928860984,100.20752078084479,155.02739936438485,100.20752078084479
100.20897580715841,100.03396125946504,95.30662314586034,100.03396125946504,105.27999602271808,100.03396125946504,150.05787902801416,99.95672398791129,145.0575117525116,99.95672398791129,155.08061365983318,99.95672398791129
100.05072202242842,99.95068872089874,95.05837739504382,99.95068872089874,105.07640113699102,99.95068872089874,149.77918791837493,100.0449428129147,144.84376484561093,100.0449428129147,154.87219061915405,100.0449428129147
100.13422641982672,100.03941111543863,95.14349401904032,100.03941111543863,105.12215212687126,100.03941111543863,149.74270452638643,100.12710762144712,144.7929145866146,100.12710762144712,154.7572686088036,100.12710762144712
100.32291115582646,100.01203695889573,95.35643305107243,100.01203695889573,105.31570162944675,100.01203695889573,150.08944380670522,100.01472065052296,145.14486917920948,100.01472065052296,155.1489298168896,100.01472065052296
100.0988745102409,99.9101838446359,95.06078047499844,99.9101838446359,105.08191778839847,99.9101838446359,149.72590151301674,100.17639845380452,144.68700406758205,100.17639845380452,154.71343600934068,100.17639845380452
99.99723197553783,99.92434201263546,95.01676211062637,99.92434201263546,105.04176301916624,99.92434201263546,149.5986128194296,100.01627502451797,144.5747079344135,100.01627502451797,154.51863449151693,100.01627502451797
99.94790723417539,99.82258304049793,94.89146382461008,99.82258304049793,104.98204705645554,99.82258304049793,149.8312045275952,99.94901322999901,144.78635417507437,99.94901322999901,154.8004609508885,99.94901322999901
99.99470382077443,100.39056075470556,94.95500144023418,100.39056075470556,105.02829531161845,100.39056075470556,149.8123513083582,99.93843555241797,144.7651068703565,99.93843555241797,154.7406937970359,99.93843555241797
100.16812885255324,100.18727574323455,95.15124745327162,100.18727574323455,105.15672755539451,100.18727574323455,149.81538849873567,99.9743823623081,144.8856212814073,99.9743823623081,154.7662387304308,99.9743823623081
100.01545255884443,99.89343421785678,95.04345015422112,99.89343421785678,105.04245226451812,99.89343421785678,149.82207494309455,100.22168025281613,144.81151894726432,100.22168025281613,154.78356916571985,100.22168025281613
100.28286705773235,99.95944174034908,95.28105859441504,99.95944174034908,105.27036522620568,99.95944174034908,149.9338415204892,100.02280727343557,144.8916750966353,100.02280727343557,154.9703890129228,100.02280727343557
100.23738121430969,100.0318444755543,95.16420198186624,100.0318444755543,105.28272289572236,100.0318444755543,149.8820331896618,99.94917160802106,144.88521528416823,99.94917160802106,154.92422974717144,99.94917160802106
99.8912570361188,100.04803899810419,94.91662565406263,100.04803899810419,104.97215241025498,100.04803899810419,149.83332659284432,100.17910130294261,144.77824266556087,100.17910130294261,154.9066289674111,100.17910130294261
99.91267824598563,100.1905526426035,94.9328735535337,100.1905526426035,104.94517567976351,100.1905526426035,149.6933201166063,99.98648734621099,144.6788731742306,99.98648734621099,154.67976945361684,99.98648734621099
100.00298948453036,99.99824387111302,94.96125768311188,99.99824387111302,104.98354498623729,99.99824387111302,149.84064989510225,100.10125543119865,144.91545514472696,100.10125543119865,154.7848991952519,100.10125543119865
100.56691250445702,99.91662396332111,95.61609587696641,99.91662396332111,105.65634018189299,99.91662396332111,149.8650162121328,99.9472981923502,144.8878991251244,99.9472981923502,154.897120242318,99.9472981923502
100.21042732010325,100.02862356967618,95.20180476192591,100.02862356967618,105.22412928755723,100.02862356967618,150.0614777748622,100.09059200182146,145.02152300261903,100.09059200182146,155.03621067042764,100.09059200182146
100.24279244420137,100.14032354293455,95.29174374765206,100.14032354293455,105.19733725914104,100.14032354293455,149.82708241772417,100.20822949168215,144.8099113684223,100.20822949168215,154.923925236645,100.20822949168215
100.20082998001521,99.95907717669452,95.18037709115701,99.95907717669452,105.05515043623807,99.95907717669452,149.8711183984799,100.22251982982726,144.8449282467736,100.22251982982726,154.80604855508938,100.22251982982726
100.23451103654052,99.90096323662323,95.24446447996056,99.90096323662323,105.25549699469525,99.90096323662323,149.8962803499301,99.87620509751582,145.00559045263077,99.87620509751582,154.82022201927688,99.87620509751582
100.43636655217367,100.09090601600717,95.38283569929253,100.09090601600717,105.45567515666475,100.09090601600717,149.891063245657,99.9194090126228,144.7649154835796,99.9194090126228,154.9072060183298,99.9194090126228
100.18453698901897,99.8743199806288,95.17931422818356,99.8743199806288,105.11861462015067,99.8743199806288,150.08321444177326,100.15792426813407,145.060966897172,100.15792426813407,155.06174346846555,100.15792426813407
100.07017102373563,99.8863494685995,95.0375745437756,99.8863494685995,105.13803551827992,99.8863494685995,149.66355450148836,99.90608693569376,144.80493706492524,99.90608693569376,154.635050630557,99.90608693569376
100.08831051670133,100.1675467332513,95.06497490124598,100.1675467332513,105.10124997359951,100.1675467332513,149.8400087685529,99.83444062320783,144.89539154532682,99.83444062320783,154.82406017213702,99.83444062320783
100.11797925660795,99.82176638610429,95.08670577774953,99.82176638610429,105.06097713115904,99.82176638610429,149.73367340179726,100.1343802423509,144.72410424032014,100.1343802423509,154.76443641597814,100.1343802423509
100.00288314005851,99.95085140039302,95.08189123343,99.95085140039302,105.02268700325145,99.95085140039302,149.63179122247269,99.8444886677632,144.56839959401879,99.8444886677632,154.56558181531153,99.8444886677632
100.10815113859593,100.00911061817312,95.01640352730686,100.00911061817312,105.13412877004549,100.00911061817312,149.9671026419884,99.90147153493977,144.9746754297538,99.90147153493977,155.00711711185343,99.90147153493977
100.30478855755672,100.26561422768145,95.36062164659882,100.26561422768145,105.35583824130627,100.26561422768145,149.90248643824384,100.10521756040046,144.8879398784474,100.10521756040046,154.77282705295045,100.10521756040046
100.16875138422759,100.0310801368661,95.18067825196124,100.0310801368661,105.13932025011111,100.0310801368661,149.83156700118477,100.05609972008287,144.86225398441064,100.05609972008287,154.77567123705904,100.05609972008287
100.04255536500023,100.07102084927477,95.07171413910879,100.07102084927477,104.9569176879349,100.07102084927477,149.98175276774018,100.04436898661889,145.01551096370724,100.04436898661889,154.94673626905436,100.04436898661889
100.42433126345414,100.12308114648245,95.41996125289616,100.12308114648245,105.39580308738809,100.12308114648245,150.1649581857104,99.90842553512121,145.1824334870355,99.90842553512121,155.1375332486472,99.90842553512121
100.29479139360969,100.03391502951918,95.20049832308733,100.03391502951918,105.32063995649486,100.03391502951918,149.8775952541084,100.08974861098443,144.81797696944378,100.08974861098443,154.8801188355999,100.08974861098443
99.9569652150965,99.92059057662112,94.99167841398797,99.92059057662112,105.0147418651282,99.92059057662112,149.91224900580872,99.85474233257075,144.87363016743737,99.85474233257075,154.90113684904864,99.85474233257075
100.32218777009459,100.12259232919479,95.37273060540254,100.12259232919479,105.33288977256433,100.12259232919479,149.84590806581144,99.92844426950448,144.81955309938584,99.92844426950448,154.85750509196166,99.92844426950448
100.25571873812804,100.13560898032718,95.3113808846539,100.13560898032718,105.1457975483964,100.13560898032718,150.021998970142,99.99940950262739,144.94707165306357,99.99940950262739,155.11461063631828,99.99940950262739
100.51003699459454,99.92741705918499,95.46151656993959,99.92741705918499,105.48702371126092,99.92741705918499,150.31601079626273,99.91180382352309,145.28380362262007,99.91180382352309,155.3689352301645,99.91180382352309
100.25145479335987,99.99647381384052,95.26481146561666,99.99647381384052,105.31577624569663,99.99647381384052,149.90171159225812,99.96652824151977,144.83936908287242,99.96652824151977,154.96734992918883,99.96652824151977
100.24568571591543,100.02797975911119,95.22780298016006,100.02797975911119,105.15889362405296,100.02797975911119,149.81274942531974,99.87043788887111,144.7851805020598,99.87043788887111,154.9020768442934,99.87043788887111
100.17581026075855,99.98867498821619,95.14854545649781,99.98867498821619,105.16798822034205,99.98867498821619,150.0043149073319,100.00054928723016,145.00763332356934,100.00054928723016,154.94946245683957,100.00054928723016
100.18104705149024,100.10450326677024,95.30311603027215,100.10450326677024,105.16567593212454,100.10450326677024,149.98744058137783,100.02261291785464,144.9437386493613,100.02261291785464,154.9701770395212,100.02261291785464
99.89457157995706,99.85513457757729,94.94039172042298,99.85513457757729,104.86305601569602,99.85513457757729,149.75143247685364,99.75407415169252,144.6890579418892,99.75407415169252,154.71787819295753,99.75407415169252
100.0731442989539,99.90750231154614,95.07589613981045,99.90750231154614,105.09290304647158,99.90750231154614,149.84217248039192,100.02373107325371,144.84914368090793,100.02373107325371,154.91488003363776,100.02373107325371
100.18941688389575,99.8356402460536,95.20192743632519,99.8356402460536,105.14318791480295,99.8356402460536,149.95871919014508,100.04382371854132,144.8833221820051,100.04382371854132,154.9624354126492,100.04382371854132
100.1926904870914,99.8917841095229,95.13431371998874,99.8917841095229,105.19075560969273,99.8917841095229,150.0874293493732,99.94021942886201,144.943923558432,99.94021942886201,155.0961175122254,99.94021942886201
100.07027389934191,99.79902014635933,95.07320035225706,99.79902014635933,105.13456728720655,99.79902014635933,149.72447291079325,100.0966075925576,144.71227186535697,100.0966075925576,154.72496594131238,100.0966075925576
99.9601081032876,100.14948276630363,94.91503681789283,100.14948276630363,104.98274444756015,100.14948276630363,149.86641825228244,99.90993790169115,144.8650641125145,99.90993790169115,154.92406518313584,99.90993790169115
100.27410605441477,100.03744632589341,95.28114675935052,100.03744632589341,105.28842490219418,100.03744632589341,149.6769722594719,100.01208361515947,144.6966274159655,100.01208361515947,154.60943462953287,100.01208361515947
99.97622605028054,100.04586044674684,95.00525283404359,100.04586044674684,105.00870527061315,100.04586044674684,149.84360251162778,100.07823273239264,144.8437276080958,100.07823273239264,154.9085294247636,100.07823273239264
100.31234801589413,100.03128460156594,95.27548930679379,100.03128460156594,105.26484287774497,100.03128460156594,149.93434071200156,100.03185461651111,144.7226554291964,100.03185461651111,154.88353130834153,100.03185461651111
100.29934342858613,99.82419589068141,95.46372031396874,99.82419589068141,105.21850666779156,99.82419589068141,150.15253060071225,100.00711808894387,145.18306623065376,100.00711808894387,155.23819408102761,100.00711808894387
