left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84179585440337,100.03721150879956,94.93572750466342,100.03721150879956,104.94186454781322,100.03721150879956,150.17169006956985,99.96175111023955,145.30816071206635,99.96175111023955,155.17627316266717,99.96175111023955
100.10261183293494,100.01322114809199,95.04937769349408,100.01322114809199,105.12562456024166,100.01322114809199,150.12200635103258,100.00125220519722,145.17306982614414,100.00125220519722,155.11536616808644,100.00125220519722
100.03303419231598,99.98380940733605,95.04258251649742,99.98380940733605,105.05038096387189,99.98380940733605,149.99253405480746,99.99236186177316,144.99365834325098,99.99236186177316,154.93701914496788,99.99236186177316
99.73574007833331,100.04000227347336,94.75648581065778,100.04000227347336,104.7142122584932,100.04000227347336,150.10232926132122,99.97126508160588,145.08157820041356,99.97126508160588,155.08693601466413,99.97126508160588
99.94766846757454,100.01416847952216,94.8906995715874,100.01416847952216,104.95746209152395,100.01416847952216,150.1331922557591,99.99522949951043,145.05393816254485,99.99522949951043,155.0633604251146,99.99522949951043
99.83418322931567,99.99298719895542,94.85927796615888,99.99298719895542,104.815406783718,99.99298719895542,150.1755660480763,100.01177163040903,145.17360931662725,100.01177163040903,155.1492822278047,100.01177163040903
99.99959028191165,99.95788941586747,94.9889959536271,99.95788941586747,104.99783856745206,99.95788941586747,150.1085860221274,99.97245529993707,145.0204334912959,99.97245529993707,155.13007166616217,99.97245529993707
100.0359249528733,100.02104370556383,95.01629526514078,100.02104370556383,104.96745025413648,100.02104370556383,150.1244126951009,99.99852310323355,145.14367906657617,99.99852310323355,155.0239681644358,99.99852310323355
99.71096882053554,100.03922206322171,94.6793930399886,100.03922206322171,104.64322130015621,100.03922206322171,150.10305822647928,100.02153082832702,145.1378372608858,100.02153082832702,155.07730598052476,100.02153082832702
99.86177645314307,100.05020969040963,94.83567494555535,100.05020969040963,104.91613097854594,100.05020969040963,149.88107885146593,99.96906484849326,144.86911427616357,99.96906484849326,154.83687384392198,99.96906484849326
99.71193923240038,99.98686878064996,94.7814967504385,99.98686878064996,104.65737519384642,99.98686878064996,149.86555496904325,99.99526224146221,144.85952988899137,99.99526224146221,154.8384975882694,99.99526224146221
99.82301928035469,100.03380138659612,94.90578645777069,100.03380138659612,104.87292877739517,100.03380138659612,150.0953806487875,100.03386368527835,145.01969034802852,100.03386368527835,155.1204095350017,100.03386368527835
100.1093378296465,100.01585589580337,95.11057565466359,100.01585589580337,105.0070359777814,100.01585589580337,150.13607301968082,100.0322719624517,145.22775779377287,100.0322719624517,155.15106008254963,100.0322719624517
99.8949744938694,100.01322075679579,94.86044204212187,100.01322075679579,104.86975226547115,100.01322075679579,150.07557034291744,100.0042893845326,145.17586992304277,100.0042893845326,155.09892782896205,100.0042893845326
99.66752928245113,99.9985746055562,94.58474364408329,99.9985746055562,104.7056755997715,99.9985746055562,150.03320453102148,99.98261524972699,145.01284536903654,99.98261524972699,154.8980845621875,99.98261524972699
100.13774189695766,99.98349836317226,95.08656102587778,99.98349836317226,105.14340838490557,99.98349836317226,150.04080462494485,100.02694467774415,145.06942135919815,100.02694467774415,155.11528483950022,100.02694467774415
99.92448588738601,99.97140630072109,94.8480637333677,99.97140630072109,104.88644581328866,99.97140630072109,150.09080092674552,100.00329960243342,145.09052475732358,100.00329960243342,155.08246817183002,100.00329960243342
99.86168152506231,100.00231516787329,94.82427556530104,100.00231516787329,104.89609934429608,100.00231516787329,150.06669061372943,99.99458815499683,145.02488944725073,99.99458815499683,155.1076063359443,99.99458815499683
99.97401363169239,100.02822290960643,94.87641062801625,100.02822290960643,104.93031575978335,100.02822290960643,150.09462624175032,100.00810460499021,145.1175542533058,100.00810460499021,155.14043344982508,100.00810460499021
99.82618226689887,100.01456482871359,94.8294618713476,100.01456482871359,104.81829559316901,100.01456482871359,150.09588429203552,99.98203417190041,145.09428140274872,99.98203417190041,155.1140083714514,99.98203417190041
99.98195370982336,99.9949081680968,95.03263073151135,99.9949081680968,104.92759168879739,99.9949081680968,150.18544967420053,100.0056754721284,145.18377880690142,100.0056754721284,155.23349515290693,100.0056754721284
99.92670422885669,99.9922141334128,94.97293344074265,99.9922141334128,104.9507924018657,99.9922141334128,149.96365970089724,100.00408463602015,144.9822936929053,100.00408463602015,154.972168916992,100.00408463602015
99.91125134036723,99.99941491779657,94.94930470842311,99.99941491779657,104.81590009813262,99.99941491779657,150.0602227224901,100.03061043082617,145.0614456073671,100.03061043082617,155.03505679328333,100.03061043082617
99.8333388074549,99.99808966468909,94.88322496482036,99.99808966468909,104.79694492418633,99.99808966468909,149.91324682375287,100.01186248464087,144.79299205400847,100.01186248464087,155.02090326637614,100.01186248464087
100.12410358827118,100.0285757157734,95.15309130747745,100.0285757157734,105.1476676913218,100.0285757157734,150.14769630682534,100.01286865518611,145.1215543284591,100.01286865518611,155.07874663694446,100.01286865518611
99.82185137583447,100.0097224770591,94.78805106425706,100.0097224770591,104.82563684463884,100.0097224770591,149.93658646247795,100.0294361612386,144.94881407142825,100.0294361612386,154.8709113885721,100.0294361612386
99.78351930548594,100.01793650264527,94.66003841976115,100.01793650264527,104.73457548128899,100.01793650264527,150.22684342598112,100.00256213130258,145.19450058008357,100.00256213130258,155.27244954083085,100.00256213130258
99.96230169521891,100.01609744350957,94.88173672496083,100.01609744350957,105.00399258781268,100.01609744350957,150.04136268084787,100.00048785060825,145.12917755983872,100.00048785060825,155.04420469865474,100.00048785060825
99.90611672216363,99.96684876133656,94.92178772605935,99.96684876133656,104.97785237272946,99.96684876133656,150.06211956570164,100.00664788418902,145.14941342740806,100.00664788418902,155.04638020764497,100.00664788418902
99.75773205121428,99.99100708313388,94.78489211910211,99.99100708313388,104.70393007277546,99.99100708313388,150.2573847583397,100.02515638470732,145.2479471111175,100.02515638470732,155.2409099244038,100.02515638470732
99.90054527251255,99.9677079880723,94.95543500533547,99.9677079880723,104.93169867950955,99.9677079880723,150.0538914670462,100.01461256000059,145.01349157809548,100.01461256000059,155.08730646994093,100.01461256000059
99.8450055585742,99.9798122315584,94.86001567504789,99.9798122315584,104.90374272813636,99.9798122315584,150.0749590856173,99.97966089492573,145.05963556988823,99.97966089492573,155.0700086683077,99.97966089492573
99.60080815578712,99.99754572228147,94.62059085539997,99.99754572228147,104.59336178978543,99.99754572228147,150.03758213941597,100.03622177595928,145.07130597296714,100.03622177595928,155.13356258127652,100.03622177595928
100.08312126913059,100.01979726053081,95.08007337509298,100.01979726053081,105.19927516767636,100.01979726053081,149.96242618886433,100.03137736775575,144.98632556881475,100.03137736775575,154.88172708102655,100.03137736775575
99.9413795433745,100.00315512341564,94.92476810330304,100.00315512341564,105.01238099296738,100.00315512341564,150.005407651949,99.98932403110712,144.95168595590303,99.98932403110712,154.93118392758984,99.98932403110712
100.02643090525468,100.01463351947737,95.01445095804272,100.01463351947737,105.06747016882801,100.01463351947737,150.1399342655424,99.98025645136849,145.21717468679128,99.98025645136849,155.13669091014296,99.98025645136849
100.00996990828706,99.99596785294929,95.04889718583082,99.99596785294929,105.04237621808862,99.99596785294929,150.09791758125033,100.00479449835832,145.11226406755273,100.00479449835832,155.07633042849926,100.00479449835832
99.99851283195866,99.96896453577364,95.03484758974044,99.96896453577364,104.9283555929243,99.96896453577364,150.03706829728316,99.95779414914986,145.1309795449194,99.95779414914986,155.05012260810585,99.95779414914986
99.82482704398808,100.06588943316943,94.68610833217788,100.06588943316943,104.81278169830583,100.06588943316943,150.09641955071973,100.02212503279131,145.1194054800058,100.02212503279131,155.05315454291417,100.02212503279131
99.89676517319727,100.02099900406894,94.95842925489114,100.02099900406894,104.86596937957269,100.02099900406894,149.92342606120013,99.95246533882425,144.89778448984077,99.95246533882425,154.9258864700181,99.95246533882425
99.81141576045984,99.97770179284612,94.7603986693824,99.97770179284612,104.83473142156873,99.97770179284612,149.98990254638787,99.99457425719397,145.082614780397,99.99457425719397,154.98148142969546,99.99457425719397
99.85046633442731,100.0025743984881,94.85078479808364,100.0025743984881,104.984665705819,100.0025743984881,150.0717541190445,100.00108864590612,145.0965636466684,100.00108864590612,155.0779492753503,100.00108864590612
99.93588048189925,99.99139803041137,94.96030192587061,99.99139803041137,104.88676362114496,99.99139803041137,150.11128686825404,100.0190780770038,145.19337848562915,100.0190780770038,155.19095795878158,100.0190780770038
99.94555913034365,99.95298645795387,94.94583863105335,99.95298645795387,104.89473067075873,99.95298645795387,150.05648951859288,100.02096066782548,144.99844446467682,100.02096066782548,155.05987860103565,100.02096066782548
99.81087486227662,99.94483262800946,94.78435608991549,99.94483262800946,104.8952993157023,99.94483262800946,149.97117955438372,99.99155486043483,144.92613176373794,99.99155486043483,154.95799598490203,99.99155486043483
99.92653408573358,99.99125279458565,94.8334735219064,99.99125279458565,104.97440383284014,99.99125279458565,150.13470884019125,100.01682916930743,145.13782670202923,100.01682916930743,155.15350474678561,100.01682916930743
100.02555679130207,99.96985908083848,95.01608623143824,99.96985908083848,104.97416640800864,99.96985908083848,150.13561999107458,99.98045529981242,145.063613350569,99.98045529981242,155.12581566532015,99.98045529981242
99.87592983168074,100.01355517610918,94.85403319944488,100.01355517610918,104.91030708336453,100.01355517610918,150.08880331834723,99.9794217729326,145.09831508022464,99.9794217729326,155.13548830215106,99.9794217729326
99.83181021548367,99.98291811237007,94.76840941728992,99.98291811237007,104.75213137514365,99.98291811237007,149.9349679242152,99.97999445704588,144.93365337197557,99.97999445704588,154.92039945472592,99.97999445704588
100.05422415913142,99.99458440003251,95.12147865784608,99.99458440003251,104.9906504402489,99.99458440003251,150.07974061734632,100.04574021165755,145.01009475333274,100.04574021165755,155.08965148635835,100.04574021165755
99.9374027297298,99.99095620535043,94.96424808762154,99.99095620535043,104.95388346242846,99.99095620535043,150.1801537726736,100.03642260005239,145.21962642948787,100.03642260005239,155.24306805299193,100.03642260005239
99.88938663704523,99.96523032266452,94.87787406385662,99.96523032266452,104.8304641853981,99.96523032266452,150.0512304073459,99.95975939449201,145.04548474135015,99.95975939449201,155.0041416150502,99.95975939449201
99.83240813195681,99.98674899690837,94.83416580786042,99.98674899690837,104.87961942877854,99.98674899690837,150.17150144353053,100.03704729626858,145.17830205590954,100.03704729626858,155.17054531484325,100.03704729626858
99.84870674683457,99.99410014030126,94.79050963766309,99.99410014030126,104.86671677615409,99.99410014030126,150.19079697223907,99.98124416387712,145.16689158923373,99.98124416387712,155.19118341784187,99.98124416387712
99.93310666086607,99.96023312208638,94.91666790504473,99.96023312208638,104.9603762002688,99.96023312208638,150.21051876204342,100.02633931817614,145.17832647671077,100.02633931817614,155.23085432687884,100.02633931817614
99.8182626761257,99.97510907398801,94.84423083296014,99.97510907398801,104.88040644675675,99.97510907398801,150.13094816866496,100.00322735895728,145.09561650163135,100.00322735895728,155.04507723464232,100.00322735895728
99.85458897429315,100.01348320661127,94.85295671453389,100.01348320661127,104.8095229588604,100.01348320661127,150.0641306175165,100.06549281220647,144.98994696931314,100.06549281220647,155.12597170771957,100.06549281220647
99.75434769394765,99.98134359108847,94.76874753326005,99.98134359108847,104.71679845229498,99.98134359108847,150.02368098208672,100.0034384059292,145.0961300885451,100.0034384059292,155.03131722093045,100.0034384059292
99.99420026607125,100.01383201595529,95.04124703558384,100.01383201595529,104.86857596267394,100.01383201595529,150.23468083779096,100.00383193745978,145.25272492744136,100.00383193745978,155.2325516710598,100.00383193745978
99.86018552530201,100.0453179484263,94.96057906723473,100.0453179484263,104.84535457438986,100.0453179484263,150.15580832722776,100.03360573039721,145.15760877143202,100.03360573039721,155.23462773672523,100.03360573039721
100.08653099476452,99.99277361953322,95.11432717043266,99.99277361953322,105.10622856654706,99.99277361953322,150.21463320313606,100.00115685211094,145.19381672390242,100.00115685211094,155.23975079430753,100.00115685211094
99.79871412214118,99.9915905345302,94.80055120523572,99.9915905345302,104.7923719444802,99.9915905345302,150.13384123016604,100.01734678950878,145.1214808934937,100.01734678950878,155.10412990962806,100.01734678950878
99.9395302279751,100.03911252520246,94.99580294135566,100.03911252520246,104.9714551394491,100.03911252520246,150.0330846711775,99.97613399236654,145.00331599407212,99.97613399236654,155.1953008586829,99.97613399236654
99.95831374463002,100.0100573293324,94.91723977136974,100.0100573293324,104.99894259160322,100.0100573293324,149.9786270817367,100.02490878219434,144.98466427663217,100.02490878219434,155.01994295239513,100.02490878219434
99.92590730597003,99.99910660792999,94.89277693152144,99.99910660792999,104.98103193455344,99.99910660792999,150.04557089490538,99.98868044850708,145.0617889211896,99.98868044850708,155.07293374968603,99.98868044850708
99.89739869533028,100.05416588236575,94.83481855390187,100.05416588236575,104.87983978831265,100.05416588236575,150.18683781107904,100.02073994908427,145.266230317556,100.02073994908427,155.1537116737175,100.02073994908427
99.91108163313214,100.0163938847465,94.8349398893209,100.0163938847465,104.87342002797305,100.0163938847465,150.17491466817063,99.99229549209268,145.07559653701801,99.99229549209268,155.24153567204138,99.99229549209268
100.10025322191038,100.00334582441225,95.07328312415655,100.00334582441225,105.14462342259988,100.00334582441225,150.06348408261135,100.03652358665208,144.9678317991643,100.03652358665208,155.0926160364888,100.03652358665208
100.08434933885178,100.01916356684812,95.04263541696145,100.01916356684812,105.08244391398563,100.01916356684812,149.99499263504507,99.9971141897354,144.95180166295728,99.9971141897354,155.0392205804249,99.9971141897354
99.87937813280041,99.98165602448609,94.82379268601595,99.98165602448609,104.90682690853613,99.98165602448609,150.16585787110034,100.07412976614147,145.15623109954998,100.07412976614147,155.18769109592847,100.07412976614147
99.89021219898665,99.94955538408314,94.87209075140278,99.94955538408314,104.87069069325365,99.94955538408314,150.07145919590087,99.99546946502069,145.097162540791,99.99546946502069,155.0161402817317,99.99546946502069
100.13128148912685,100.01997079825881,95.09997214906724,100.01997079825881,105.09232693131356,100.01997079825881,149.99972471776212,100.01367448370773,145.04619730013806,100.01367448370773,155.0265020414584,100.01367448370773
99.89170739668198,100.01672903174241,94.9275890445876,100.01672903174241,104.91021400109614,100.01672903174241,150.02432012222084,100.05259395361591,145.02708635999417,100.05259395361591,154.99229293257835,100.05259395361591
100.11609854228158,100.00261060805057,95.13602766080388,100.00261060805057,105.09625070500105,100.00261060805057,150.1015308291482,99.95958916558097,145.19816666277586,99.95958916558097,155.1419230650546,99.95958916558097
99.9701602326934,99.97559181063727,95.00994784523894,99.97559181063727,104.90808077488344,99.97559181063727,150.24808964245074,99.97807153250136,145.33114671480334,99.97807153250136,155.21118427285322,99.97807153250136
100.02848815954113,100.0065691687708,95.04351065354469,100.0065691687708,105.03204599241009,100.0065691687708,150.3334773857888,100.00357753898157,145.35903516160175,100.00357753898157,155.33016617378567,100.00357753898157
100.00561949534195,100.02326527661918,94.9455267383996,100.02326527661918,104.90361135391817,100.02326527661918,150.18396981807797,100.00008228787065,145.14376781503708,100.00008228787065,155.13719672671007,100.00008228787065
99.99854273567536,99.97492778124267,94.90595719402148,99.97492778124267,105.02454224644111,99.97492778124267,149.94925300316854,100.02542009037634,144.9457479864194,100.02542009037634,154.99818810592927,100.02542009037634
99.8405120588664,99.99453053749265,94.86553085834448,99.99453053749265,104.85178604670554,99.99453053749265,150.0342770294013,99.96875888906511,145.08073041148467,99.96875888906511,155.05349198307727,99.96875888906511
100.12209238298321,99.96489469417168,95.14814179993684,99.96489469417168,105.19325806360024,99.96489469417168,150.11088862253794,100.01850438125908,145.06661987024836,100.01850438125908,155.17855232079978,100.01850438125908
99.88915569621226,99.98664348186033,94.86053774231429,99.98664348186033,104.85043567689165,99.98664348186033,150.22791139751345,99.99119178179004,145.3698072312414,99.99119178179004,155.24331191889416,99.99119178179004
99.88941672822644,100.03230133706033,94.87156313866993,100.03230133706033,104.89706886499044,100.03230133706033,150.11179353975177,100.01108479940135,145.08910453124048,100.01108479940135,155.1360576435594,100.01108479940135
99.97805159194776,100.03161837086397,94.96078638920756,100.03161837086397,105.02519025297302,100.03161837086397,149.90910866037083,100.0223927357509,144.8189156314219,100.0223927357509,155.00350640079313,100.0223927357509
99.99207187278903,100.00642530821253,94.93881901984614,100.00642530821253,105.06140961947187,100.00642530821253,149.99946719670933,100.00941519335301,145.0221515230175,100.00941519335301,155.05032558342054,100.00941519335301
99.9248607505925,99.99973350983727,94.86871036244149,99.99973350983727,104.97095958351342,99.99973350983727,150.08738209577237,100.00829207934925,145.12051674755025,100.00829207934925,155.1170813215724,100.00829207934925
99.9085404659223,99.98640612332834,94.9851717626152,99.98640612332834,104.92748447592095,99.98640612332834,150.2142845593529,99.98499434085952,145.24143787813222,99.98499434085952,155.19886407610255,99.98499434085952
99.89901097606047,100.01676204801609,94.85250832457099,100.01676204801609,104.8402521384365,100.01676204801609,149.9760711920639,99.97273502860573,144.8830195682589,99.97273502860573,155.0062804933964,99.97273502860573
100.02322407412225,99.95732771072785,95.05728574291571,99.95732771072785,104.97475161138854,99.95732771072785,150.0962569338256,100.04978292894752,145.0908573266901,100.04978292894752,155.03253211198094,100.04978292894752
100.00597132555815,99.98065079173253,94.95202713476495,99.98065079173253,105.08808181102934,99.98065079173253,150.25583997179098,99.99878687040724,145.2727672405413,99.99878687040724,155.22898142272854,99.99878687040724
99.96244360778238,99.95349493098892,94.98449868762413,99.95349493098892,104.9043738360516,99.95349493098892,149.98150782955616,100.01461671528568,145.01761653343783,100.01461671528568,154.99636962506972,100.01461671528568
99.90527996054774,100.0126748732982,94.9245836046514,100.0126748732982,104.96621181133783,100.0126748732982,149.9864147372583,99.99682486861198,145.04794992063353,99.99682486861198,154.9425344799001,99.99682486861198
99.88865601746917,99.97136947266989,94.83972649994658,99.97136947266989,104.9736432202081,99.97136947266989,150.26023033370913,99.97866205650207,145.3140831923603,99.97866205650207,155.29127486820443,99.97866205650207
99.99196985929066,100.04247319605527,94.91361448811185,100.04247319605527,105.0041185601858,100.04247319605527,150.26894245069192,100.01293301568472,145.17878879954313,100.01293301568472,155.36641211425746,100.01293301568472
