left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.11791831592751,99.95069341464101,95.1372542385415,99.95069341464101,105.12053211763141,99.95069341464101,150.06394945986773,99.86900224158235,145.03053994001687,99.86900224158235,155.05142459192655,99.86900224158235
100.02349608068528,99.87210940432159,95.06335349423681,99.87210940432159,104.99092639207122,99.87210940432159,150.16298476136313,99.95650149604992,145.09074189373496,99.95650149604992,155.18342467297555,99.95650149604992
99.93583689361473,99.99848397780855,94.86664977284013,99.99848397780855,104.90551685026402,99.99848397780855,150.3064865718824,100.11037000439254,145.26732587059823,100.11037000439254,155.33203496171393,100.11037000439254
100.03842346892063,99.98244551788933,95.1164735028848,99.98244551788933,105.04062518808625,99.98244551788933,150.1938172814616,100.23522787326539,145.1973150789899,100.23522787326539,155.17434426456742,100.23522787326539
100.10009370332153,100.12882600644205,95.04035831004317,100.12882600644205,105.1137176975913,100.12882600644205,150.1452778111057,99.88082438876083,145.2023315143056,99.88082438876083,155.14751364299872,99.88082438876083
100.09150359682712,100.05423362195086,94.96547251550147,100.05423362195086,105.14018499216263,100.05423362195086,150.06693217867794,99.96527836813499,145.09889232489823,99.96527836813499,155.16008356074948,99.96527836813499
99.97178833744786,99.99555249246109,94.89846453985677,99.99555249246109,104.93421807686047,99.99555249246109,149.9438636727016,99.83682096250581,145.04635077839134,99.83682096250581,154.9323483491766,99.83682096250581
100.10787309520629,99.92700989521283,95.17319553647617,99.92700989521283,105.07513145725298,99.92700989521283,150.21950403438274,100.01111184793854,145.14180830348624,100.01111184793854,155.3034685688381,100.01111184793854
100.18276740044146,100.0740742144551,95.24753058469707,100.0740742144551,105.24951599885644,100.0740742144551,150.12320978057116,100.39990663610891,145.1360726270849,100.39990663610891,155.10917632247086,100.39990663610891
100.18749460721111,99.94354782210274,95.21543039035213,99.94354782210274,105.15625983793527,99.94354782210274,150.31760962284068,100.17638794494258,145.28710610353926,100.17638794494258,155.24955338205731,100.17638794494258
99.86128199191782,99.82353814785704,94.88753598428735,99.82353814785704,104.83565914198458,99.82353814785704,150.19163334666186,99.95397239615482,145.21439517908868,99.95397239615482,155.15801822495135,99.95397239615482
99.88371524984711,100.0665767214687,94.92284224865985,100.0665767214687,104.88790528107252,100.0665767214687,149.84197150004348,100.04925049129997,144.858697657271,100.04925049129997,154.82425531011455,100.04925049129997
99.85935818796474,100.04104875059687,94.88652136754631,100.04104875059687,104.8634792157701,100.04104875059687,150.05633549884504,99.99367737079261,145.06052200522097,99.99367737079261,155.05514127990637,99.99367737079261
99.93518646799363,99.99834955433612,94.90448116959651,99.99834955433612,104.9261138506177,99.99834955433612,150.0222495968767,99.93573535089715,145.03765339548406,99.93573535089715,155.03302442168524,99.93573535089715
100.07674661830487,100.19714805888067,95.14153020017723,100.19714805888067,105.1100495582737,100.19714805888067,150.1031812668701,99.87143516688151,145.1354296088307,99.87143516688151,155.04315241370963,99.87143516688151
100.08623839716302,99.86142558865721,95.03587393507489,99.86142558865721,105.09589710372951,99.86142558865721,149.9085433182698,100.1026156722519,144.9289934032468,100.1026156722519,154.9290660107159,100.1026156722519
99.99251317955222,100.17557193348239,95.067623787258,100.17557193348239,105.01242381962719,100.17557193348239,150.11577354646278,99.95258308015748,145.17934576773777,99.95258308015748,155.12481481119383,99.95258308015748
100.21794040703527,99.91252864365694,95.14569837535709,99.91252864365694,105.26448943518784,99.91252864365694,150.0191161757694,100.0144723587505,145.00537723904782,100.0144723587505,155.01669313945087,100.0144723587505
100.17576850868667,100.02414047852581,95.17273239517924,100.02414047852581,105.22585814196266,100.02414047852581,150.12374533295716,99.8940498536954,145.20138906081394,99.8940498536954,155.2207698934945,99.8940498536954
100.09574921057249,100.22222122743405,95.19965772672974,100.22222122743405,105.07918668185667,100.22222122743405,150.31052874052722,100.06855320739984,145.29124924026627,100.06855320739984,155.2721045040947,100.06855320739984
99.99011937032309,99.85121390797097,94.95041304728544,99.85121390797097,105.00533106597247,99.85121390797097,150.05520416105088,99.87131946792702,144.97979299743218,99.87131946792702,155.08854931083232,99.87131946792702
100.08815907214236,100.12247614173211,95.03314074143428,100.12247614173211,105.11448759475127,100.12247614173211,150.0321851287242,100.10742523612903,144.97354325171924,100.10742523612903,154.96712364672072,100.10742523612903
100.21786018667562,99.96957736218764,95.25747836557244,99.96957736218764,105.21980074443493,99.96957736218764,150.0068932185229,99.96552036402883,145.05214556728302,99.96552036402883,154.96398818930348,99.96552036402883
99.98947806611416,99.90396497071218,95.0061555010374,99.90396497071218,105.05211760858315,99.90396497071218,149.9667009258228,99.86861681976269,144.93166401163853,99.86861681976269,154.9208774879028,99.86861681976269
100.03274217891305,99.92489373913398,95.0591331195364,99.92489373913398,105.13406945055132,99.92489373913398,150.16253668437065,100.22531470981825,145.13994065307898,100.22531470981825,155.18317188007262,100.22531470981825
99.85127513980447,99.95890325416161,94.82180218099869,99.95890325416161,104.81461467422879,99.95890325416161,149.97798056708976,99.90099651019563,144.92221488441353,99.90099651019563,154.97443539500986,99.90099651019563
100.0284827722767,99.98205639299904,95.08761251004861,99.98205639299904,105.01807312993861,99.98205639299904,150.0459476798557,99.82441001488966,144.97630213274823,99.82441001488966,155.0325694821776,99.82441001488966
100.14492470223666,99.90935901017212,95.02583791575836,99.90935901017212,105.21836690456014,99.90935901017212,150.1567357367368,99.80386495288545,145.2136756539776,99.80386495288545,155.1573666485027,99.80386495288545
100.2033928981766,99.94424106875836,95.12884476636016,99.94424106875836,105.19769847609466,99.94424106875836,150.27579335982028,99.99086998628991,145.2910669366255,99.99086998628991,155.28967382933547,99.99086998628991
100.1959036296811,99.90894650555691,95.17319468521376,99.90894650555691,105.23877335350207,99.90894650555691,150.06905576893826,99.791369097033,145.0258333779731,99.791369097033,155.03467334795198,99.791369097033
100.0260365522489,100.13015077652116,95.06066289466116,100.13015077652116,104.9976477871573,100.13015077652116,150.0287255188778,99.9475067687135,145.07504073292938,99.9475067687135,155.05648515096357,99.9475067687135
100.11384299325422,100.31228214800196,95.1151901492177,100.31228214800196,105.14096120168198,100.31228214800196,150.13022791174922,100.03528751128889,145.1271979658607,100.03528751128889,155.0534361860785,100.03528751128889
99.95278768138955,99.89053874014056,94.92892840181442,99.89053874014056,104.94724351379006,99.89053874014056,150.0156862654918,100.07766364929276,145.09987130884303,100.07766364929276,154.92697597941853,100.07766364929276
100.28362574471258,99.96757062954286,95.27253101428417,99.96757062954286,105.21050788558121,99.96757062954286,150.2728718399316,100.22017247976642,145.3179026821831,100.22017247976642,155.24070154456425,100.22017247976642
99.94086466459058,99.91790322557888,94.960938388207,99.91790322557888,104.89602328498947,99.91790322557888,150.2320016619364,99.90845527244142,145.22874134691725,99.90845527244142,155.19503180454504,99.90845527244142
99.92284419055052,100.13423783211722,95.00337328360207,100.13423783211722,104.95239396868506,100.13423783211722,150.0051181641151,99.89840548806367,144.96865469178846,99.89840548806367,154.87026821490605,99.89840548806367
99.98299802957456,99.90480120406262,94.94601380106369,99.90480120406262,104.94115459056776,99.90480120406262,149.9966663490025,99.97555111668474,144.95631357050596,99.97555111668474,155.03355846628344,99.97555111668474
99.99492078215394,100.09493259207949,94.98389491955336,100.09493259207949,105.0730472314195,100.09493259207949,150.2513657834475,100.03224838010321,145.23255934004527,100.03224838010321,155.31752842462583,100.03224838010321
100.16410869053126,99.985944611537,95.21520218499984,99.985944611537,105.2530744870111,99.985944611537,150.0726579713387,100.01399229734332,145.10223956686121,100.01399229734332,155.11703996722207,100.01399229734332
99.85809232066222,99.93288862893014,94.8748336872176,99.93288862893014,104.8607685352634,99.93288862893014,150.13706930691998,99.9822044727376,145.10201187122442,99.9822044727376,155.0736839195608,99.9822044727376
100.14690719272538,100.13195640644449,95.15079455405018,100.13195640644449,105.16505384907053,100.13195640644449,150.0357411542445,99.9682974471419,145.04658517158302,99.9682974471419,155.08477627949543,99.9682974471419
100.16698771249526,99.65157265104241,95.1902192738871,99.65157265104241,105.09062066353208,99.65157265104241,150.1839467676932,99.95660243240492,145.12532729308788,99.95660243240492,155.17254030104948,99.95660243240492
100.1487204894857,99.69743543202976,95.16059893913429,99.69743543202976,105.17726664816627,99.69743543202976,150.16854563580264,100.05447065178318,145.17188179643068,100.05447065178318,155.1243822593231,100.05447065178318
100.02327058732916,100.1033737203937,95.07376067812386,100.1033737203937,104.96993478761611,100.1033737203937,149.96176122132732,99.90807271850102,145.0008059896923,99.90807271850102,154.915612075923,99.90807271850102
100.22771920090447,99.9901246565216,95.19122746447816,99.9901246565216,105.22768750667295,99.9901246565216,150.2273516208405,99.9672862017347,145.18286309787064,99.9672862017347,155.23312664662856,99.9672862017347
100.21678218417799,99.94786644980618,95.18622087450353,99.94786644980618,105.19812836394034,99.94786644980618,150.13695782215686,100.06566110214186,145.13658626717373,100.06566110214186,155.08969977325904,100.06566110214186
100.14520039682547,99.87708623544391,95.21974691590465,99.87708623544391,105.06516720932426,99.87708623544391,150.18098308481203,100.0521078253085,145.05381685950482,100.0521078253085,155.13487086008575,100.0521078253085
99.92266241104585,99.90856697606465,94.94718721640527,99.90856697606465,104.89328801092488,99.90856697606465,150.06697810362712,99.85942482216126,145.041840447467,99.85942482216126,155.0018752104837,99.85942482216126
100.1051523151949,99.97387199574591,95.09545850597243,99.97387199574591,105.11579270064452,99.97387199574591,150.05969150394571,100.14081214254757,145.12476280219957,100.14081214254757,154.96478506781693,100.14081214254757
99.95094432775196,100.05569085032842,94.8962442813474,100.05569085032842,104.9583817990885,100.05569085032842,149.9383661285003,99.98878065520455,144.987378585398,99.98878065520455,154.93395517615127,99.98878065520455
99.83903913055781,100.07704945066502,94.82594184599783,100.07704945066502,104.83927517296503,100.07704945066502,150.06096574702195,99.9910492711841,145.04403481991503,99.9910492711841,154.98072557703318,99.9910492711841
99.92804681579752,99.96845026997265,94.95548980958614,99.96845026997265,104.97925270863274,99.96845026997265,149.98157266026806,100.13080848525907,145.01622114879328,100.13080848525907,154.99346596534508,100.13080848525907
100.2198974933631,100.08663085507705,95.23605629355812,100.08663085507705,105.25103153546682,100.08663085507705,150.24977056794293,99.94332521378087,145.30507763774983,99.94332521378087,155.31612292638522,99.94332521378087
100.12103240518113,99.98381791850252,95.18020860059512,99.98381791850252,105.07558064834951,99.98381791850252,149.91989594187737,100.05337962708175,144.98951570954205,100.05337962708175,154.94158620285532,100.05337962708175
99.97995976339888,100.10257595732524,95.07635685967502,100.10257595732524,104.93064422949588,100.10257595732524,149.90999928381132,100.015794393931,144.90418907846603,100.015794393931,154.91919899136025,100.015794393931
100.26502487905813,100.04117417160667,95.2590677590607,100.04117417160667,105.32243340663001,100.04117417160667,150.11232745567509,99.87846031549296,145.09814276280957,99.87846031549296,155.00549423760552,99.87846031549296
100.19068731391035,99.90843543015262,95.26860373163507,99.90843543015262,105.19896333214248,99.90843543015262,150.10796495425973,100.04807321235117,145.05543855993312,100.04807321235117,155.1082352706244,100.04807321235117
100.0917061623172,100.07847334181642,95.12270610469909,100.07847334181642,105.09401134574205,100.07847334181642,150.2106259104315,100.08069784313467,145.24506546488675,100.08069784313467,155.21402424722194,100.08069784313467
99.95528899285416,100.07959452178437,95.04748881342361,100.07959452178437,104.99438178958944,100.07959452178437,150.2705295786753,100.15244328650526,145.24840727185546,100.15244328650526,155.24736955420516,100.15244328650526
100.09212760735691,100.14834806161895,94.98771349869118,100.14834806161895,105.02471100060117,100.14834806161895,150.24155153744923,100.19749711290416,145.2920153787792,100.19749711290416,155.25707317031151,100.19749711290416
99.95190809719003,99.86536666496612,94.99088977209905,99.86536666496612,104.88955264330592,99.86536666496612,149.70385409808776,100.13973431705018,144.69817365121565,100.13973431705018,154.6940088736967,100.13973431705018
100.16391986320902,100.04280499038943,95.13887700625216,100.04280499038943,105.02562523178278,100.04280499038943,149.81995478639737,99.94540011879995,144.7904145082356,99.94540011879995,154.82820993694205,99.94540011879995
100.04312534326849,99.92951642322083,94.95111639362173,99.92951642322083,105.02014519977735,99.92951642322083,149.9935124787011,100.16797466586307,145.00372850223073,100.16797466586307,155.01184697157788,100.16797466586307
100.30674257220254,99.9901455873743,95.33836547860612,99.9901455873743,105.31579990287298,99.9901455873743,150.41334505664972,100.08810096811979,145.45070535648838,100.08810096811979,155.40460868060237,100.08810096811979
100.01870152049649,100.10709637626711,95.1104460777771,100.10709637626711,105.00260582714881,100.10709637626711,150.08318403063896,100.02223187078388,145.12964412236101,100.02223187078388,155.0379093756827,100.02223187078388
99.90540818777151,100.09966261174321,94.94320821936492,100.09966261174321,104.84468743895806,100.09966261174321,150.00787312995624,99.73752077259203,145.0108540260089,99.73752077259203,154.99247470086863,99.73752077259203
100.0116881219993,100.2739827091508,94.9938302663099,100.2739827091508,105.01510089877658,100.2739827091508,150.00904730988853,100.2148173216472,145.02637123595636,100.2148173216472,154.97263351382105,100.2148173216472
100.24036072880924,100.27524467861689,95.24808391619868,100.27524467861689,105.22890752978763,100.27524467861689,149.93372156851683,99.94401457829368,144.94591837264161,99.94401457829368,154.93203028558023,99.94401457829368
100.25984827289318,99.78872303762422,95.23587826454363,99.78872303762422,105.35481504503967,99.78872303762422,150.2732832242242,99.81183854835884,145.28781654840148,99.81183854835884,155.23249721169677,99.81183854835884
100.0358564017053,100.23452818591008,94.97715901746166,100.23452818591008,105.08446099933343,100.23452818591008,150.2336602442966,100.06155273068012,145.21162485443227,100.06155273068012,155.30582279324486,100.06155273068012
99.957333874323,100.07307942785691,94.93004682663228,100.07307942785691,104.94628597053746,100.07307942785691,150.12557346815146,99.9637311784955,145.19346133028805,99.9637311784955,155.02306638550556,99.9637311784955
99.88083861089765,99.95735593448913,94.97123557124489,99.95735593448913,104.89555870237523,99.95735593448913,149.93489104829808,100.07087088289164,144.8667781900257,100.07087088289164,154.8573784894773,100.07087088289164
99.96259999577487,99.85952105579182,94.93126391772861,99.85952105579182,105.03986559109447,99.85952105579182,149.95268677374176,100.17335841231673,145.0225637377826,100.17335841231673,155.01954589038976,100.17335841231673
100.0926310862016,100.18149236439601,95.11976165129782,100.18149236439601,105.15037642448424,100.18149236439601,150.30098122763397,100.06180046344407,145.31184668352353,100.06180046344407,155.22530213552338,100.06180046344407
100.11327071311322,100.31658325581151,95.2101455491669,100.31658325581151,105.10697802962365,100.31658325581151,150.0715842518626,100.02361128366626,145.15558944202053,100.02361128366626,155.04424591178227,100.02361128366626
99.85575431448542,99.99544873095537,94.83778140171037,99.99544873095537,104.870151700211,99.99544873095537,150.14576393935167,99.87110045707738,145.14836870837578,99.87110045707738,155.1198776808402,99.87110045707738
100.03551812283375,100.07433959205737,95.02835112621455,100.07433959205737,104.98950708845344,100.07433959205737,150.32479085203616,99.93810157825308,145.28986926434754,99.93810157825308,155.3835455163958,99.93810157825308
100.21464926543936,99.92081167435497,95.22733113346283,99.92081167435497,105.17964294049989,99.92081167435497,150.23927416889126,99.96364255904456,145.17373632615116,99.96364255904456,155.21389384088974,99.96364255904456
100.1898870625583,100.04309649336017,95.21556037620908,100.04309649336017,105.19308180328748,100.04309649336017,150.1338636069461,100.07863598339264,144.96719420265106,100.07863598339264,155.0582172886643,100.07863598339264
100.15828503273858,99.98915582139146,95.20470753315655,99.98915582139146,105.05391226511507,99.98915582139146,150.05347362408094,100.19390207125528,145.0614168806387,100.19390207125528,154.99097272839683,100.19390207125528
100.13927593725221,99.8689949177981,95.11729934398916,99.8689949177981,105.04236464338463,99.8689949177981,150.39450153397866,99.93582792715314,145.45039195088302,99.93582792715314,155.38645687472248,99.93582792715314
100.0111796947934,100.07194671022128,95.06609762157893,100.07194671022128,104.93873897475758,100.07194671022128,150.03444720719116,100.2453071159386,145.00061658002906,100.2453071159386,155.10595359586256,100.2453071159386
99.95344690018378,99.95373812194569,94.96842888899963,99.95373812194569,104.9592601471793,99.95373812194569,150.19245018074446,100.16785405566593,145.21336308874353,100.16785405566593,155.12359002413936,100.16785405566593
99.83940827982383,100.14832504177147,94.76965949917383,100.14832504177147,104.84628541973264,100.14832504177147,150.02619944233376,99.97354414627985,144.95649881939633,99.97354414627985,155.08762126244662,99.97354414627985
100.0433881615858,99.82806990170275,95.08863680913989,99.82806990170275,105.04808734367413,99.82806990170275,150.29200936426145,99.85996242109009,145.29517370432265,99.85996242109009,155.30457017888577,99.85996242109009
100.15982983518157,100.171011315119,95.10638275324442,100.171011315119,105.14560929367762,100.171011315119,150.03752099294607,100.03027470303189,145.1004827896872,100.03027470303189,155.13027538620906,100.03027470303189
99.83543130613728,99.89756638636318,94.7873279340539,99.89756638636318,104.81460793143445,99.89756638636318,150.05981981697832,100.11560147440152,145.07564964842965,100.11560147440152,155.02837647150764,100.11560147440152
100.03097991151768,99.89815992379698,95.08456739417028,99.89815992379698,105.00073520208377,99.89815992379698,149.97887093133943,100.06168445194146,144.91062172335933,100.06168445194146,154.96808957099253,100.06168445194146
99.99303534970615,99.92022715041709,94.89975131220447,99.92022715041709,105.02614026533317,99.92022715041709,149.90508744854404,100.11245408293593,144.80917616597236,100.11245408293593,154.89990892928688,100.11245408293593
100.09293343748114,99.75237776505395,95.08054528482899,99.75237776505395,105.05196415876495,99.75237776505395,149.9426161497798,99.82909187628616,144.89084924440897,99.82909187628616,154.8421552920359,99.82909187628616
99.9780722670126,99.93403962214053,95.0602512081485,99.93403962214053,105.01648304998389,99.93403962214053,150.19042111668492,99.86176427146879,145.17835597958282,99.86176427146879,155.1349623442359,99.86176427146879
100.2110909072005,100.13868113096666,95.22434026245857,100.13868113096666,105.18930427309431,100.13868113096666,150.3519736282157,99.86343652826298,145.41575246749798,99.86343652826298,155.34004775827685,99.86343652826298
100.29389428454813,100.14032372482143,95.31065773317522,100.14032372482143,105.30582228409877,100.14032372482143,150.3153278591941,99.98002011959208,145.28113071953888,99.98002011959208,155.34504301439895,99.98002011959208
100.21827812804214,100.01259449737061,95.17989460900313,100.01259449737061,105.33834037060197,100.01259449737061,150.13568737334495,99.8577617997662,145.10658123236976,99.8577617997662,155.08817140457685,99.8577617997662
100.00145991577237,99.98275190000105,94.9574988923498,99.98275190000105,105.0021582222357,99.98275190000105,150.2149990296363,100.05800567615783,145.19519017294942,100.05800567615783,155.12114775432767,100.05800567615783
100.00591575294426,100.00652371806615,94.99602428494633,100.00652371806615,104.95771756417471,100.00652371806615,150.07913494395666,100.00824577996124,145.05051314391258,100.00824577996124,155.12313731134554,100.00824577996124
100.19789962374118,99.83076549440666,95.19875037936029,99.83076549440666,105.1591564259346,99.83076549440666,149.90681738814928,99.89255354510655,144.94178188151162,99.89255354510655,154.92381572077792,99.89255354510655
99.97699283513907,100.12552970309031,94.922586673144,100.12552970309031,104.90087321358844,100.12552970309031,150.06531959023047,100.1411092506366,145.15060527897302,100.1411092506366,155.09454346725332,100.1411092506366
100.03358633099899,100.036136427877,95.044600183389,100.036136427877,104.96543218838933,100.036136427877,150.12277576598802,99.9150469186705,145.1009631084727,99.9150469186705,155.08366237824654,99.9150469186705
100.09156575525958,99.75824591686865,95.021692057536,99.75824591686865,105.10619449241895,99.75824591686865,150.18465470774956,99.91300000061825,145.2213276550052,99.91300000061825,155.20694844547288,99.91300000061825
100.12244924005743,99.94615975009187,95.15642172515976,99.94615975009187,105.05491019970539,99.94615975009187,149.9781570049475,99.87793894451889,144.95803843048014,99.87793894451889,154.96453911127648,99.87793894451889
99.9367472437698,99.98621648440721,94.94666632906171,99.98621648440721,104.95788110196833,99.98621648440721,149.89966672132564,99.89039107761265,144.92822292601582,99.89039107761265,154.85456127137735,99.89039107761265
100.34992213074185,100.17101171149973,95.35739065916118,100.17101171149973,105.34235471994138,100.17101171149973,150.1630034130102,99.92893179581408,145.14052437742333,99.92893179581408,155.16177425336892,99.92893179581408
99.70668207098431,100.06871485325719,94.66760733876926,100.06871485325719,104.73078410200158,100.06871485325719,149.97103576577584,100.12184552962269,145.03194900704298,100.12184552962269,154.95360163877842,100.12184552962269
99.8550966004367,99.82167623709248,94.90307337209374,99.82167623709248,104.84120318106727,99.82167623709248,150.07532839183403,99.99666203855442,145.0522637212735,99.99666203855442,155.02661663223427,99.99666203855442
99.89126093704216,100.06780581568113,94.79612241353257,100.06780581568113,104.83897805900469,100.06780581568113,150.00093738729444,99.88732628139957,145.03382283899884,99.88732628139957,155.04634500405146,99.88732628139957
100.06881618672737,100.00999937053065,95.06352655804339,100.00999937053065,105.23364217654462,100.00999937053065,149.86087259690683,99.97530003146235,144.81226786818252,99.97530003146235,154.86845156633805,99.97530003146235
99.73721181131985,100.14456030415529,94.8155485678214,100.14456030415529,104.7525227329782,100.14456030415529,149.84838853214464,99.9509956385432,144.83602340370226,99.9509956385432,154.89172010617418,99.9509956385432
100.00166643791488,99.95263693152843,95.04510969510872,99.95263693152843,104.93224281530966,99.95263693152843,150.05995549343092,100.01976704304099,145.0192073506348,100.01976704304099,154.97543657055175,100.01976704304099
100.0874885995985,100.00224941585758,95.07898314568864,100.00224941585758,105.00284280931616,100.00224941585758,150.13980395794246,100.06460551675742,145.16288553662832,100.06460551675742,155.21082449497365,100.06460551675742
99.95523623320987,99.98926041255594,95.05455748454403,99.98926041255594,105.05663238838525,99.98926041255594,150.23963170258395,99.88408257376332,145.30722938125942,99.88408257376332,155.24170641396134,99.88408257376332
99.78263707462915,100.08556770830086,94.7981255737048,100.08556770830086,104.84700803994828,100.08556770830086,149.90117099543681,99.94095918679395,144.92399612475805,99.94095918679395,154.85872742932557,99.94095918679395
99.83404500352498,100.01907453155815,94.83145497745825,100.01907453155815,104.83758175156001,100.01907453155815,149.85925566677616,100.04696228165554,144.78232381368517,100.04696228165554,154.8194090313653,100.04696228165554
100.31611601853808,100.19608155714195,95.19633946658315,100.19608155714195,105.31799531805312,100.19608155714195,150.1762323980327,100.0694305404603,145.1517361630933,100.0694305404603,155.2164708217809,100.0694305404603
99.95562356502076,100.00693038371145,94.98116809651206,100.00693038371145,104.94340879454523,100.00693038371145,150.07167860830555,100.21387684523353,145.12007669227583,100.21387684523353,155.09603286894477,100.21387684523353
100.03936677979229,100.00877603650731,95.06846270258383,100.00877603650731,105.08513734392072,100.00877603650731,150.04316720480267,99.95501532148359,144.9947343258662,99.95501532148359,155.07741501188866,99.95501532148359
100.29661094137056,100.14916313047937,95.3277598919975,100.14916313047937,105.29078164919713,100.14916313047937,150.14165520248534,100.06163284975607,145.09434846628938,100.06163284975607,155.21140749743455,100.06163284975607
100.39210997931632,100.02379058202189,95.44084462138443,100.02379058202189,105.42757368308698,100.02379058202189,150.2279258396921,99.92749458218594,145.1512024705661,99.92749458218594,155.26965920710364,99.92749458218594
100.07353420607396,100.02039620401928,95.0572013152798,100.02039620401928,105.03630648868378,100.02039620401928,150.22231405592296,99.97921861601056,145.20470075604126,99.97921861601056,155.2051950308054,99.97921861601056
100.30148907614961,99.9985787571837,95.36832986849527,99.9985787571837,105.20473871111372,99.9985787571837,150.33837646842917,99.823937646549,145.32431528680195,99.823937646549,155.3070900974852,99.823937646549
100.09900383625936,99.92349326411438,95.07112432054342,99.92349326411438,105.15793327390674,99.92349326411438,150.11335427519666,100.16241407775416,145.0371539733412,100.16241407775416,155.0856944736122,100.16241407775416
99.93458585279375,100.10912955893879,94.89705841136073,100.10912955893879,104.90064525724189,100.10912955893879,149.99296176479152,99.76961837688957,144.93382190640784,99.76961837688957,154.89792701540523,99.76961837688957
99.86209780157317,99.8850086484626,94.78884192081387,99.8850086484626,104.84405039457052,99.8850086484626,150.18216424029265,100.28058142574945,145.10378133853538,100.28058142574945,155.21327041070143,100.28058142574945
