left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.7877727843455,100.07229171268041,94.8174891044561,100.07229171268041,104.77318457671329,100.07229171268041,149.57377787938674,99.96526788487095,144.58784772623812,99.96526788487095,154.57001192923866,99.96526788487095
99.77761876011444,100.01803987409349,94.80312602951221,100.01803987409349,104.66149807423999,100.01803987409349,149.90831110887152,99.99609982408842,144.88887333788603,99.99609982408842,154.84605483055307,99.99609982408842
99.71859135418829,99.72464107425549,94.67341032816395,99.72464107425549,104.72432597775202,99.72464107425549,149.92237432219798,99.94410538732104,144.90009305610633,99.94410538732104,154.9133897663781,99.94410538732104
99.59163334088177,100.16757869293865,94.65778247252173,100.16757869293865,104.57485468520701,100.16757869293865,149.83427350920658,99.90728243640156,144.87694725671417,99.90728243640156,154.8017060922212,99.90728243640156
99.79742874521192,100.08853820110791,94.85000507299459,100.08853820110791,104.76403037946234,100.08853820110791,149.87182137933155,99.84785326163964,144.89431369954687,99.84785326163964,154.8643454977502,99.84785326163964
99.73075745736793,100.16585126416014,94.78436281252878,100.16585126416014,104.70945453830717,100.16585126416014,149.92556328609922,99.99430084375045,144.85415674362667,99.99430084375045,154.93253103977293,99.99430084375045
99.7274817366267,99.98956281027536,94.6812059746931,99.98956281027536,104.80541465402317,99.98956281027536,149.84867647137753,99.91840777691263,144.85926914312486,99.91840777691263,154.81501558102556,99.91840777691263
99.75543483038592,99.99585793677636,94.82926302812027,99.99585793677636,104.78446016252414,99.99585793677636,149.7966810444654,99.9391841150567,144.79120876845863,99.9391841150567,154.81613494895848,99.9391841150567
99.82748043226943,100.1227728298335,94.77158871865248,100.1227728298335,104.75214721730747,100.1227728298335,149.7210032984688,100.09981011415438,144.71807854007017,100.09981011415438,154.75369516105346,100.09981011415438
99.64029105278617,99.97768865184122,94.65529381693719,99.97768865184122,104.56097109006645,99.97768865184122,149.94884862422808,99.91078485615562,144.93676146499615,99.91078485615562,154.91235365932368,99.91078485615562
99.56274715406849,100.13828548810389,94.54991519930215,100.13828548810389,104.65624020995965,100.13828548810389,149.81217777220706,99.69685190088809,144.78264638820204,99.69685190088809,154.78342886015938,99.69685190088809
99.81346762877352,99.94818513702972,94.84426995380318,99.94818513702972,104.81409055687102,99.94818513702972,149.91806158655453,99.95770663897387,144.8491637039124,99.95770663897387,154.9009383244679,99.95770663897387
99.56652385755864,99.96483911095392,94.54898500979827,99.96483911095392,104.519925764899,99.96483911095392,149.7681905801055,99.96341074441418,144.83885045541695,99.96341074441418,154.72504523931207,99.96341074441418
99.8274668733656,100.24864562726663,94.76593454633172,100.24864562726663,104.81645163351834,100.24864562726663,149.6801312739328,100.01194283276205,144.57991346212606,100.01194283276205,154.71648357740554,100.01194283276205
99.57080663549446,99.91449800894435,94.60317003834955,99.91449800894435,104.57755193859458,99.91449800894435,149.81873563779507,100.10206904760896,144.84590303405906,100.10206904760896,154.87501356396888,100.10206904760896
99.78934247931218,99.92410212610436,94.72622570108241,99.92410212610436,104.82923709642779,99.92410212610436,149.9681492451794,100.05796484812733,144.92100989334457,100.05796484812733,154.98394701865334,100.05796484812733
99.75417053683304,100.10071932626346,94.73043680180227,100.10071932626346,104.74075921325523,100.10071932626346,149.81510827353108,100.01150372890625,144.84882115948142,100.01150372890625,154.74569319637203,100.01150372890625
99.6204498989384,99.87668690061236,94.58090385233618,99.87668690061236,104.63625001262979,99.87668690061236,150.02418241866752,100.09965888267574,144.95298817701018,100.09965888267574,155.02869242308753,100.09965888267574
99.81129489334195,100.29155952558808,94.84526427902766,100.29155952558808,104.82170063776336,100.29155952558808,149.79858079347653,99.77439954823659,144.77206775196404,99.77439954823659,154.8227388125064,99.77439954823659
99.98957018348054,99.97326071391329,94.96241619833783,99.97326071391329,105.0570026484589,99.97326071391329,149.80095666780463,100.10444124730888,144.80236689156382,100.10444124730888,154.78200418260116,100.10444124730888
99.78938661027352,99.92968535913965,94.77182579742116,99.92968535913965,104.84340355038863,99.92968535913965,149.76881158089134,99.94596119383277,144.79890823617353,99.94596119383277,154.84489089789736,99.94596119383277
99.72957445602012,100.04771188452479,94.76678617375924,100.04771188452479,104.68465411813233,100.04771188452479,149.94581151510414,99.8430754485224,145.04251048588537,99.8430754485224,154.96614629816588,99.8430754485224
99.61221036936028,100.10910289463456,94.6831148345196,100.10910289463456,104.53623272066355,100.10910289463456,149.8640376226749,100.0462544415484,144.96383021277472,100.0462544415484,154.84179830270654,100.0462544415484
99.66781569293096,100.10415750313146,94.63958643307421,100.10415750313146,104.66289795331589,100.10415750313146,149.99025706575264,100.02697464159515,144.98941021544525,100.02697464159515,154.9924042103849,100.02697464159515
99.75328379105957,100.00382082898267,94.75262855697753,100.00382082898267,104.74247508370726,100.00382082898267,150.0884957147198,99.97472134776042,145.0408592407057,99.97472134776042,155.056800983049,99.97472134776042
99.69198585586527,99.98865617764274,94.71665856010216,99.98865617764274,104.66886788982326,99.98865617764274,150.01975013949533,100.08192059950244,145.02084155586968,100.08192059950244,155.08302039239354,100.08192059950244
99.72883359751822,99.80748186783543,94.72721954396438,99.80748186783543,104.75730760497068,99.80748186783543,149.92144673642989,99.83892862138529,144.85155185070985,99.83892862138529,154.91172788292903,99.83892862138529
99.60616397107388,99.93694453294988,94.60849483755112,99.93694453294988,104.56503741827369,99.93694453294988,149.98285340464858,99.92305752640665,145.0111609752942,99.92305752640665,154.93267616025386,99.92305752640665
99.82909625648485,99.91082839006312,94.78797488834557,99.91082839006312,104.91476413433524,99.91082839006312,149.71815166250488,99.95243628888454,144.72768668787802,99.95243628888454,154.75703094892205,99.95243628888454
99.76317060722944,100.0011228114903,94.75429074609144,100.0011228114903,104.74711395416324,100.0011228114903,149.81003179468752,100.0886855873567,144.79805252561107,100.0886855873567,154.80234810749164,100.0886855873567
99.50069948802147,100.18997660748052,94.43902041058791,100.18997660748052,104.52981829257067,100.18997660748052,149.84362987833413,99.93430254232419,144.8412408203411,99.93430254232419,154.84209545434615,99.93430254232419
99.7199831368435,99.99004140354268,94.68700454304668,99.99004140354268,104.77933093231312,99.99004140354268,149.76583298946437,99.98155493240763,144.810862042645,99.98155493240763,154.75313431228415,99.98155493240763
99.62580555911055,100.02132381283282,94.71503413887275,100.02132381283282,104.56176489425965,100.02132381283282,149.81613335375204,100.05729229177693,144.94339051513737,100.05729229177693,154.90539834857745,100.05729229177693
99.74987243236023,100.19982612372345,94.68187191334104,100.19982612372345,104.76273681222378,100.19982612372345,149.92693918402017,100.08668115407554,144.9213216783394,100.08668115407554,154.9197850065538,100.08668115407554
99.65866760744618,100.05610090465673,94.69658537287843,100.05610090465673,104.7155699245021,100.05610090465673,149.97961440956092,99.93422414461206,144.9457930456771,99.93422414461206,154.89058165896216,99.93422414461206
99.66780129809453,100.11245281914768,94.69702669785397,100.11245281914768,104.7490888698794,100.11245281914768,149.877136019067,99.94691152997952,144.8625136172718,99.94691152997952,154.84859025846217,99.94691152997952
99.67300001153862,100.02514118026652,94.58746264569041,100.02514118026652,104.81225998112268,100.02514118026652,149.88947764307784,100.04264847330772,144.88505249089837,100.04264847330772,154.91713737363585,100.04264847330772
99.79519423274317,99.85418936326178,94.85018198492574,99.85418936326178,104.84020340963148,99.85418936326178,149.85250602436082,99.84052027276603,144.80344420487444,99.84052027276603,154.83139734812863,99.84052027276603
99.89196200466625,100.0182683946643,94.83228578872559,100.0182683946643,104.78970322745329,100.0182683946643,149.8465416867612,99.93184703606926,144.8763974610713,99.93184703606926,154.8443690495865,99.93184703606926
99.67421978663042,100.27366189919287,94.72144424583125,100.27366189919287,104.67374203315194,100.27366189919287,149.85356631719412,99.82452425412069,144.84320995045314,99.82452425412069,154.91055122813532,99.82452425412069
99.93423232823007,100.11622828761136,94.98202823200232,100.11622828761136,104.94843210560971,100.11622828761136,149.9228421445695,100.0375903412108,144.87427937695674,100.0375903412108,154.90393089909716,100.0375903412108
99.62803794976715,99.85817796213219,94.63684497805362,99.85817796213219,104.74382690065492,99.85817796213219,149.90540912171886,100.18641674106927,144.8870608544528,100.18641674106927,154.95667792626298,100.18641674106927
99.75976550898595,99.69454248924929,94.80128811540767,99.69454248924929,104.68613429329905,99.69454248924929,149.6558229640335,99.94626697780704,144.63603638499998,99.94626697780704,154.67374393048422,99.94626697780704
99.68273927533997,100.07168334049912,94.70984379816234,100.07168334049912,104.67283407889092,100.07168334049912,149.78487270670254,99.80948334541911,144.78110079534108,99.80948334541911,154.8180250315854,99.80948334541911
99.7127610272669,99.882233319174,94.60631320094981,99.882233319174,104.70856452473231,99.882233319174,149.77687788481373,99.83345660143124,144.84964560796288,99.83345660143124,154.82472377921664,99.83345660143124
99.52715988209124,99.99596447482672,94.48485462757543,99.99596447482672,104.663505925648,99.99596447482672,149.9024767477298,99.87898908044271,144.84757592052,99.87898908044271,154.88392898375608,99.87898908044271
99.70742520554039,99.83819412705566,94.65466400835868,99.83819412705566,104.7176731174965,99.83819412705566,149.81480392136072,99.89571192020166,144.71471567725007,99.89571192020166,154.71584283984572,99.89571192020166
99.69372412265041,100.15899227393366,94.73943891238504,100.15899227393366,104.65145677485243,100.15899227393366,149.9514544532343,100.14587111159753,144.95196394955857,100.14587111159753,155.0838789474489,100.14587111159753
