left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.93383571986567,99.97843125806199,94.94176207958832,99.97843125806199,104.94409985573382,99.97843125806199,149.51667167479337,99.9936428844729,144.55294119174013,99.9936428844729,154.55944046201213,99.9936428844729
100.023916691313,100.0198871520973,95.11525791245568,100.0198871520973,104.99728465347197,100.0198871520973,149.45508486464618,100.0063762994763,144.52032955761584,100.0063762994763,154.45642212515799,100.0063762994763
99.93532261050002,100.01588702920985,95.00801651684992,100.01588702920985,104.92518300212102,100.01588702920985,149.538867124549,100.03356111827748,144.53501045871428,100.03356111827748,154.44283439662385,100.03356111827748
99.96954590767027,100.00538189678012,94.99051174649877,100.00538189678012,104.94706304027599,100.00538189678012,149.4103594656826,99.98721619277809,144.4440914851103,99.98721619277809,154.4225963756246,99.98721619277809
99.87789404733678,99.98516325266786,94.89569527583753,99.98516325266786,104.82648832603743,99.98516325266786,149.62035170258642,99.9892030032789,144.53783790041047,99.9892030032789,154.57325954497523,99.9892030032789
99.83523520110158,99.98995906163049,94.79567406040766,99.98995906163049,104.81792718449323,99.98995906163049,149.51441343853455,99.99305523557638,144.60692982173512,99.99305523557638,154.53167465326706,99.99305523557638
100.02349483661544,99.9843408314107,94.98679804170085,99.9843408314107,105.10597306509568,99.9843408314107,149.40413999823528,100.01233166538164,144.362093090949,100.01233166538164,154.4452115372293,100.01233166538164
99.9016434818011,100.0005155641925,94.94002512699817,100.0005155641925,104.99125828785725,100.0005155641925,149.5138185235693,99.97184181835397,144.53656947236408,99.97184181835397,154.51798409599178,99.97184181835397
99.90544454413356,99.94600703516873,94.93674000455857,99.94600703516873,104.91112982100718,99.94600703516873,149.43664974577234,100.008972671225,144.5113418432309,100.008972671225,154.2970038352887,100.008972671225
99.8359588745701,99.97169798158428,94.87361257327281,99.97169798158428,104.82464599847715,99.97169798158428,149.52038268579116,100.019835616852,144.4649768176161,100.019835616852,154.52692027941302,100.019835616852
99.93779100485031,100.00068019065732,94.96560814628918,100.00068019065732,104.95797553443879,100.00068019065732,149.33784767197722,99.99116276807773,144.27329887900618,99.99116276807773,154.37724632082566,99.99116276807773
100.05288436244454,99.98864513418614,95.09655215322546,99.98864513418614,105.0210151638475,99.98864513418614,149.56621069508924,99.97681703505488,144.56435063423152,99.97681703505488,154.61789510768418,99.97681703505488
99.89728878788614,99.99357922709548,94.92707174905713,99.99357922709548,105.0364545742183,99.99357922709548,149.1760809206805,100.0102680105135,144.17272912211726,100.0102680105135,154.11400583132794,100.0102680105135
99.99806175868095,99.99932984472672,94.96830180948244,99.99932984472672,105.08026527853401,99.99932984472672,149.18783983445053,100.02281860300359,144.16191532950387,100.02281860300359,154.135659014464,100.02281860300359
99.97042294882284,99.99988677679164,95.00642111988842,99.99988677679164,104.86834283811191,99.99988677679164,149.3313374495773,100.01225385098569,144.31189166096706,100.01225385098569,154.39656479919267,100.01225385098569
100.09705086577507,99.99707425673273,95.08981890302144,99.99707425673273,105.15672900342936,99.99707425673273,149.33688651939187,100.00396586082276,144.29242154645974,100.00396586082276,154.27696536412012,100.00396586082276
99.87876945870862,100.0097360356901,94.92496299159325,100.0097360356901,104.90583061006042,100.0097360356901,149.54831539953847,100.01171857411724,144.54303403869972,100.01171857411724,154.51624599139015,100.01171857411724
99.86094918325209,99.99200223415414,94.86949300524422,99.99200223415414,104.88647235308514,99.99200223415414,149.47382694582836,99.94268271310108,144.4562674344797,99.94268271310108,154.4621583361499,99.94268271310108
99.98266031328318,100.0060674161878,95.0222305170981,100.0060674161878,104.9929545017969,100.0060674161878,149.5244840040301,99.9947132223859,144.50610719990334,99.9947132223859,154.52586226478107,99.9947132223859
99.98279745987587,99.9671522437417,95.00530353758008,99.9671522437417,104.98791226607406,99.9671522437417,149.54745208700626,99.98445037516952,144.56632908964409,99.98445037516952,154.4946070290588,99.98445037516952
99.89535967672762,99.96751555968262,94.90450427711919,99.96751555968262,104.9093973187441,99.96751555968262,149.3962060028108,100.00102601783878,144.34332007733576,100.00102601783878,154.4302107016913,100.00102601783878
100.11715373171309,100.00426352539242,95.12595616200342,100.00426352539242,105.12147326431011,100.00426352539242,149.56768647962343,99.9700931626796,144.56505812095776,99.9700931626796,154.63580116898484,99.9700931626796
99.86492521454517,99.99894776665506,94.89083855257562,99.99894776665506,104.90833283153111,99.99894776665506,149.42043975301831,99.98030729785182,144.47176966990895,99.98030729785182,154.39073384297433,99.98030729785182
99.94905546448415,100.0143299748023,94.99277220956019,100.0143299748023,104.94389945643218,100.0143299748023,149.31723325811586,99.99658460498203,144.35740074621296,99.99658460498203,154.31991530088513,99.99658460498203
99.87684128921424,99.9693901815492,94.86642237900125,99.9693901815492,104.94240043059956,99.9693901815492,149.65778121227217,99.95248656859276,144.64386277418754,99.95248656859276,154.69342064302737,99.95248656859276
99.81983112475336,99.99349732054101,94.82081396200871,99.99349732054101,104.8433144555004,99.99349732054101,149.44034016911925,99.997627685831,144.43638977222056,99.997627685831,154.44100290378282,99.997627685831
99.96506173058513,99.96176609315002,94.91306158658101,99.96176609315002,104.91065132991392,99.96176609315002,149.5768474688554,100.00708478021933,144.58225075784532,100.00708478021933,154.64266179003388,100.00708478021933
99.8768641941573,99.99351006659856,94.8881295024747,99.99351006659856,104.86351497321569,99.99351006659856,149.37469342272237,99.98487077635083,144.3261952794503,99.98487077635083,154.4134737108822,99.98487077635083
99.93071556676603,99.98703158518828,94.99056906118103,99.98703158518828,104.94421480424018,99.98703158518828,149.39019424589992,100.01538417234119,144.4183618719769,100.01538417234119,154.34000273574387,100.01538417234119
99.84121905078288,100.00019710785469,94.92839446349205,100.00019710785469,104.88788329957794,100.00019710785469,149.51161750761173,100.00815001685324,144.46185285704425,100.00815001685324,154.56030624918122,100.00815001685324
99.96992811149242,99.97965695591806,95.00411128356464,99.97965695591806,105.00188112472793,99.97965695591806,149.55799010061284,99.96800468312634,144.55583294743474,99.96800468312634,154.65110007548495,99.96800468312634
99.78788341581316,99.98879652892425,94.78467137084482,99.98879652892425,104.74580744864447,99.98879652892425,149.49526263791347,99.99176169142851,144.42598785276752,99.99176169142851,154.57278424206194,99.99176169142851
99.88128209971467,100.00934381426129,94.89625461691112,100.00934381426129,104.78877165765688,100.00934381426129,149.49706252844834,99.95840019603641,144.47761846541235,99.95840019603641,154.49475452299964,99.95840019603641
99.85663513318298,100.03213309060068,94.81082231481597,100.03213309060068,104.80104045236935,100.03213309060068,149.45153135907415,99.96593841387639,144.53000817195388,99.96593841387639,154.40148119579592,99.96593841387639
99.94875456916893,100.0322833794957,94.93978253320783,100.0322833794957,104.940962428853,100.0322833794957,149.30974240959353,99.99952197093208,144.29921889808034,99.99952197093208,154.3063104291761,99.99952197093208
99.86587913800363,99.98918269762365,94.90660749319186,99.98918269762365,104.81328233075627,99.98918269762365,149.6471893326274,100.03611242039088,144.63304481831565,100.03611242039088,154.65181206291206,100.03611242039088
99.86196783516021,99.96204545790364,94.82294262235591,99.96204545790364,104.85240869328422,99.96204545790364,149.38622775598188,99.97630409569888,144.35681174495213,99.97630409569888,154.4417827105438,99.97630409569888
100.04788350699754,100.04131813982191,95.05420747505919,100.04131813982191,105.00609258261026,100.04131813982191,149.3348100659297,99.98846276078022,144.33653945344014,99.98846276078022,154.31693102120443,99.98846276078022
99.75513259574761,99.97377337195644,94.81039396938361,99.97377337195644,104.7567836380405,99.97377337195644,149.40083293170582,99.97363603028,144.37700229677074,99.97363603028,154.27492487106048,99.97363603028
99.97195741024129,99.96584679533768,94.92311822702584,99.96584679533768,105.01553520190961,99.96584679533768,149.663603798429,100.00625002754877,144.65035386944936,100.00625002754877,154.6641996662307,100.00625002754877
99.94341117999876,100.04077873168872,94.8664880921826,100.04077873168872,104.95501697567961,100.04077873168872,149.29710131991936,100.0516599923687,144.28667016725845,100.0516599923687,154.25320903099336,100.0516599923687
99.9676661413807,100.02406120657959,94.92062751686206,100.02406120657959,104.9820576206326,100.02406120657959,149.47670366984093,99.99085047314394,144.3376041732322,99.99085047314394,154.42748481612895,99.99085047314394
99.81122417463557,100.02624059057428,94.80038300097031,100.02624059057428,104.72011497069097,100.02624059057428,149.45030374835824,99.98751138099566,144.4761535432503,99.98751138099566,154.4921130545899,99.98751138099566
100.06631706428169,99.98881217214792,94.9721325568266,99.98881217214792,105.11547714089754,99.98881217214792,149.46863299153122,100.04977099375826,144.5265978523343,100.04977099375826,154.45408801487915,100.04977099375826
99.85900466819072,99.98887395844896,94.74760182280451,99.98887395844896,104.78399424212843,99.98887395844896,149.57763142373457,99.99058964650422,144.49743850482096,99.99058964650422,154.49806952196437,99.99058964650422
99.94532983596812,99.99428067923445,94.99967372304313,99.99428067923445,104.94206075161158,99.99428067923445,149.41422217422553,99.95596457498633,144.39466567501844,99.95596457498633,154.3574797017942,99.95596457498633
100.11187766483239,99.98208625161003,95.16289140204361,99.98208625161003,105.14478151218096,99.98208625161003,149.43437868251365,100.0266817042687,144.39398818270243,100.0266817042687,154.453988408443,100.0266817042687
99.91926939891746,99.9823965560666,94.82905798140203,99.9823965560666,104.90385456785926,99.9823965560666,149.62482459397035,99.98515333653623,144.5762883206251,99.98515333653623,154.6756553086843,99.98515333653623
99.91727745011234,99.99125677402648,94.96264427882663,99.99125677402648,104.91937895067097,99.99125677402648,149.62912446752296,99.97089616853208,144.60215942967778,99.97089616853208,154.6381277638659,99.97089616853208
99.8148785553546,100.03251668652868,94.79710351754065,100.03251668652868,104.7367311855283,100.03251668652868,149.48889180452386,100.04477633529078,144.43635490667347,100.04477633529078,154.49229904870978,100.04477633529078
99.88643753085869,100.00752531173663,94.90132539203374,100.00752531173663,104.93698038112962,100.00752531173663,149.48218645927892,100.01333202998995,144.4642915284245,100.01333202998995,154.5237024041904,100.01333202998995
99.84191064866037,100.04282006380562,94.88034630852114,100.04282006380562,104.7791913284802,100.04282006380562,149.3402361462955,100.00197058920138,144.39977229304358,100.00197058920138,154.28115195718286,100.00197058920138
99.83126449652411,100.01570290981083,94.77649744694855,100.01570290981083,104.81721960783814,100.01570290981083,149.51714531773402,99.98809180272048,144.60142035527696,99.98809180272048,154.56928156046473,99.98809180272048
99.92903611286968,100.0007203867809,94.92533439387486,100.0007203867809,104.98002437076617,100.0007203867809,149.39175706675502,99.97535564362117,144.37021961908846,99.97535564362117,154.45569326865015,99.97535564362117
99.79087395366861,100.03676098614535,94.80595184740959,100.03676098614535,104.78810450633371,100.03676098614535,149.3886302618973,99.97565901683083,144.38378548669016,99.97565901683083,154.4494294447757,99.97565901683083
100.05575950748619,100.03299493869196,94.98902802053183,100.03299493869196,105.08703274915311,100.03299493869196,149.4354242232437,100.01096871428632,144.37340842337193,100.01096871428632,154.54118902122056,100.01096871428632
99.86878084272342,99.96472359535372,94.85125567496497,99.96472359535372,104.92157111076632,99.96472359535372,149.46329330659353,100.00469751235957,144.50595537829673,100.00469751235957,154.48708699839514,100.00469751235957
99.8779636248375,99.98788266262945,94.83163051106698,99.98788266262945,104.90574535768545,99.98788266262945,149.50706953506278,99.98990679750443,144.42425650432918,99.98990679750443,154.4267558120237,99.98990679750443
99.73787456387413,99.94991309776638,94.71728113740349,99.94991309776638,104.72344978443475,99.94991309776638,149.31238877783548,99.99461079900898,144.3671146594601,99.99461079900898,154.29282784840424,99.99461079900898
99.89365908199797,100.04320396430019,94.88691036665861,100.04320396430019,104.88163213354436,100.04320396430019,149.5271981444083,100.02666707687905,144.56856527234055,100.02666707687905,154.5520656730361,100.02666707687905
99.92853048692425,99.95882670372191,94.88472526651717,99.95882670372191,104.93375119291156,99.95882670372191,149.54342075444978,100.03095286547236,144.60260947946662,100.03095286547236,154.46305200159077,100.03095286547236
99.8657403284688,99.9798824225586,94.90894064349858,99.9798824225586,104.94009920106616,99.9798824225586,149.49228582246857,99.97029481054435,144.51105202074206,99.97029481054435,154.53336484932015,99.97029481054435
99.77211612487218,100.02716891292759,94.71809285318068,100.02716891292759,104.73154795592224,100.02716891292759,149.53644018205742,99.99899086186157,144.54990766931274,99.99899086186157,154.48306594446078,99.99899086186157
99.89121381403172,100.00383552155232,94.82883004447618,100.00383552155232,104.86291866772471,100.00383552155232,149.32601314881765,100.0000670211921,144.3175125366372,100.0000670211921,154.35666263785896,100.0000670211921
99.88508813129692,100.00898409140807,94.84074731178445,100.00898409140807,104.8698775119908,100.00898409140807,149.52270194585586,100.01819596300511,144.5791135943274,100.01819596300511,154.48500268550356,100.01819596300511
99.84063708060596,99.99571244429195,94.87685193566298,99.99571244429195,104.80381857660603,99.99571244429195,149.50782273183242,100.028169606878,144.59165903538792,100.028169606878,154.47555980808906,100.028169606878
100.06901822838603,100.02538379553424,95.1038880939519,100.02538379553424,105.08170921525634,100.02538379553424,149.5029227163876,99.94829901842915,144.51702224685036,99.94829901842915,154.52524209697359,99.94829901842915
99.81220481998726,100.01268594433806,94.77794751672573,100.01268594433806,104.75709161404335,100.01268594433806,149.62086671316794,100.03553187395336,144.63121086953694,100.03553187395336,154.65954938964177,100.03553187395336
100.17500084207757,99.98608789215139,95.09383580818243,99.98608789215139,105.15831405609998,99.98608789215139,149.47217582529362,100.01359320198608,144.37841148705368,100.01359320198608,154.4719544144986,100.01359320198608
99.95669130947296,100.00478755784862,94.93537145018674,100.00478755784862,104.98955064227938,100.00478755784862,149.53569610057545,100.0030191751612,144.40606974688004,100.0030191751612,154.55840826334136,100.0030191751612
99.80476307533299,100.00734043119876,94.85180636308124,100.00734043119876,104.72708874016878,100.00734043119876,149.45043450241465,100.01760978215634,144.50769683661005,100.01760978215634,154.3176530250722,100.01760978215634
100.13129422334225,99.98584823090714,95.20095561594185,99.98584823090714,105.12386777636553,99.98584823090714,149.55096139416753,99.99129266842735,144.498862856642,99.99129266842735,154.6071592053728,99.99129266842735
99.85763000867102,100.02469729059982,94.91307860710072,100.02469729059982,104.77455685150264,100.02469729059982,149.26934575492774,99.96985406457381,144.3449291861538,99.96985406457381,154.2322763276272,99.96985406457381
99.77078232519453,100.00600511164977,94.79768254010132,100.00600511164977,104.72997694663748,100.00600511164977,149.45058431565448,100.01218491248531,144.4274666873689,100.01218491248531,154.44928537013726,100.01218491248531
99.99896680078638,100.05299080568135,94.95483332407692,100.05299080568135,105.00029757426269,100.05299080568135,149.36300195515207,99.97675203028038,144.3338337608209,99.97675203028038,154.3239267828277,99.97675203028038
99.74748066824586,99.99271875331297,94.74543314306827,99.99271875331297,104.72480101600596,99.99271875331297,149.3508424659203,99.97225866892298,144.27310726387273,99.97225866892298,154.27442876281356,99.97225866892298
99.8364611108814,99.95380283346307,94.86411775478187,99.95380283346307,104.77416613478792,99.95380283346307,149.6067376435569,99.97495506171748,144.60449926128004,99.97495506171748,154.60174139064887,99.97495506171748
100.03940082369085,100.03346896077022,95.0400356994449,100.03346896077022,105.05945277865958,100.03346896077022,149.39316506250776,99.98585559834812,144.44281931102452,99.98585559834812,154.43501441981607,99.98585559834812
99.85915444311834,100.01650113033025,94.80661557440853,100.01650113033025,104.7756585637277,100.01650113033025,149.4500872470027,100.01730663211868,144.41661299664378,100.01730663211868,154.39173751350026,100.01730663211868
99.8490674442344,100.02608267670936,94.85029925094464,100.02608267670936,104.89698329200941,100.02608267670936,149.443630427861,99.98800524898591,144.4603043276655,99.98800524898591,154.46184957340546,99.98800524898591
99.89256928546453,100.0158991309189,94.89382337455298,100.0158991309189,104.8756777452908,100.0158991309189,149.50443850419882,99.9891463732116,144.49451002258112,99.9891463732116,154.48802364270975,99.9891463732116
99.85120224528615,100.0043789425956,94.8866225285913,100.0043789425956,104.92351456846882,100.0043789425956,149.48119811017372,99.96666123654042,144.5547060186247,99.96666123654042,154.43431114522696,99.96666123654042
99.98673560385683,100.00985989261257,95.02075734077175,100.00985989261257,105.02741015774427,100.00985989261257,149.3117397096799,100.00998013865204,144.34375470564456,100.00998013865204,154.2628431157819,100.00998013865204
99.97275668415527,100.00126432189498,94.99353556130012,100.00126432189498,104.96541314335576,100.00126432189498,149.27293833683967,99.98082783645691,144.2636451312446,99.98082783645691,154.18864954940133,99.98082783645691
99.84576240038531,100.01671678813696,94.76387627266604,100.01671678813696,104.8038935334931,100.01671678813696,149.3729629601464,100.00063505150992,144.3793174150904,100.00063505150992,154.48469953015615,100.00063505150992
100.03189524659095,100.09471303012937,95.10833283406915,100.09471303012937,105.00500358020766,100.09471303012937,149.47897431937898,100.02528770586538,144.49121464726105,100.02528770586538,154.42269173903338,100.02528770586538
99.94900024102408,99.97315401172175,94.93249965755217,99.97315401172175,104.99712823841666,99.97315401172175,149.38749782471618,99.98734144172148,144.38335288966377,99.98734144172148,154.3832753149604,99.98734144172148
99.90928691305517,99.94779721648757,94.88664476098705,99.94779721648757,104.8376563467505,99.94779721648757,149.55637979917842,100.04155460642984,144.51185074958352,100.04155460642984,154.58322078917408,100.04155460642984
99.98105771191574,99.9991374700625,94.99521513161558,99.9991374700625,105.05798679340576,99.9991374700625,149.39372701413618,100.01746480677645,144.35115841355758,100.01746480677645,154.4092736851808,100.01746480677645
99.69790098827664,99.97963035594908,94.72538037520174,99.97963035594908,104.640423579617,99.97963035594908,149.41600702692384,99.99972827768264,144.44771102890812,99.99972827768264,154.31517842647037,99.99972827768264
99.75990284897445,100.03776732512866,94.73614106635377,100.03776732512866,104.76560303724034,100.03776732512866,149.34338892279928,100.02481035515532,144.38126529678374,100.02481035515532,154.38468856566902,100.02481035515532
100.0065760167738,100.0030762858941,95.02032352408499,100.0030762858941,105.06190906297252,100.0030762858941,149.47051375203134,100.00317465380704,144.51000527604413,100.00317465380704,154.43266434718527,100.00317465380704
99.84567694306885,99.9790951644448,94.83498013531577,99.9790951644448,104.84207584324976,99.9790951644448,149.38070658276123,99.96335287505339,144.36415864992645,99.96335287505339,154.40512658130842,99.96335287505339
99.83637217144036,100.02682449895434,94.82251170545975,100.02682449895434,104.84157043086397,100.02682449895434,149.50100210019752,100.03044966138386,144.4164193806225,100.03044966138386,154.50879158890768,100.03044966138386
