left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8252911185284,100.08901265174845,94.79024587369157,100.08901265174845,104.84166162584603,100.08901265174845,149.7771121952839,99.93967914057818,144.73589490066823,99.93967914057818,154.83090455839036,99.93967914057818
99.78745194413169,99.91815402263416,94.81871286521006,99.91815402263416,104.78352926298204,99.91815402263416,149.58889767385912,99.92751627794848,144.6450189032544,99.92751627794848,154.60824732021982,99.92751627794848
99.89911135568293,100.04216571421823,94.93413971828343,100.04216571421823,104.92210017239107,100.04216571421823,149.8435597951199,99.93549181715125,144.84685909722793,99.93549181715125,154.8746308722395,99.93549181715125
99.77239364074406,99.96710765818038,94.83853244401593,99.96710765818038,104.84648404231464,99.96710765818038,149.76835229579672,100.0720120696579,144.71153069353664,100.0720120696579,154.79542179193615,100.0720120696579
100.00940015650477,100.00776997292262,95.06475903752359,100.00776997292262,105.03690410060574,100.00776997292262,149.7382193053766,100.14946674631439,144.65873107003912,100.14946674631439,154.64909838927937,100.14946674631439
99.78981470505332,99.99662647660547,94.74249123528186,99.99662647660547,104.84566468155161,99.99662647660547,150.08629440101151,100.03227979125626,145.03086862234284,100.03227979125626,155.18575985902885,100.03227979125626
99.92873479614249,99.94688785090086,94.93657990572262,99.94688785090086,104.89997701892749,99.94688785090086,150.02497532785537,99.81398004046085,144.99381686733986,99.81398004046085,155.01927110391247,99.81398004046085
100.01338168237488,99.75818949663145,94.9979604252415,99.75818949663145,104.95003669729066,99.75818949663145,149.94571139303457,100.03773151895969,144.97873128962527,100.03773151895969,154.94176393292148,100.03773151895969
99.61367737456216,100.00244693728258,94.57995151458914,100.00244693728258,104.58057671698454,100.00244693728258,149.8427601073758,99.91617398665669,144.85252348831847,99.91617398665669,154.75954666869114,99.91617398665669
99.97982664580515,100.09696848767084,95.00192468278718,100.09696848767084,104.95491259771559,100.09696848767084,149.74561032637672,100.06205869058678,144.64449221079659,100.06205869058678,154.69414616303018,100.06205869058678
99.89021069600999,100.11216891248705,94.87787152694466,100.11216891248705,104.93308249319219,100.11216891248705,149.57367816666968,100.1592025793244,144.59540950038243,100.1592025793244,154.65638440234005,100.1592025793244
99.83320104904654,100.27475636811907,94.75968003348235,100.27475636811907,104.82510776366739,100.27475636811907,149.88213309883352,99.91974788461647,144.97446127377958,99.91974788461647,154.93315218364816,99.91974788461647
99.7867129984488,100.0862165278343,94.83790738437006,100.0862165278343,104.76162728417938,100.0862165278343,149.78094425019418,100.08068491065227,144.82543523739625,100.08068491065227,154.8373595815243,100.08068491065227
100.00754405878122,100.01285993187953,95.00336767050185,100.01285993187953,105.08786190401125,100.01285993187953,149.88787216683642,100.0203270435007,144.87936629069392,100.0203270435007,154.93961551562194,100.0203270435007
99.9505930501068,99.95008790984267,94.9955952595806,99.95008790984267,104.95511253006958,99.95008790984267,149.80216197329938,100.22516892578925,144.78883944839149,100.22516892578925,154.82480773696415,100.22516892578925
99.91337967304077,100.01088688715875,94.86142281713029,100.01088688715875,104.85674446932487,100.01088688715875,149.94762713477851,99.7656277984615,144.96245675198222,99.7656277984615,154.90903940232857,99.7656277984615
99.95971567908373,100.18397470195553,94.87535745762007,100.18397470195553,104.90901677343382,100.18397470195553,149.9181579223309,100.04251901756459,144.8748117947417,100.04251901756459,154.94712440171566,100.04251901756459
99.86628424929118,100.04957800942712,94.78302070306626,100.04957800942712,104.81563914383658,100.04957800942712,150.05353027715444,99.90101817116549,145.0150519280393,99.90101817116549,155.0846366185789,99.90101817116549
99.95809917047214,100.07277910440656,94.92420499643278,100.07277910440656,104.9930101641888,100.07277910440656,149.89363219705538,100.03836358023676,144.94842085595292,100.03836358023676,154.90484753453984,100.03836358023676
99.78848921790936,99.84195939806843,94.78556062747703,99.84195939806843,104.79088172716894,99.84195939806843,149.87894855326635,99.88229466365624,144.8595639937491,99.88229466365624,154.91298545541824,99.88229466365624
99.9904848107302,100.12167674216869,95.06476840854492,100.12167674216869,104.94281975097967,100.12167674216869,149.73657566459468,100.05765150660207,144.67547852828656,100.05765150660207,154.80475982045454,100.05765150660207
99.77740873726647,100.18736250026845,94.74403428762272,100.18736250026845,104.85568803076167,100.18736250026845,149.7815945327325,99.89075129154745,144.8342952319456,99.89075129154745,154.6779696899113,99.89075129154745
