left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85055674521327,100.03683913664143,94.89459116652091,100.03683913664143,104.92431159420917,100.03683913664143,150.2059274014754,100.02570301013718,145.24529430938964,100.02570301013718,155.22446289955437,100.02570301013718
99.75530521996251,99.93444522312272,94.67519062955024,99.93444522312272,104.78224093689305,99.93444522312272,149.9372841847258,99.64905868418778,144.86927985130086,99.64905868418778,154.88240229619282,99.64905868418778
100.01236046831542,100.05580701077834,95.04295796986963,100.05580701077834,105.05769853726592,100.05580701077834,149.98378551752333,100.2950116171678,144.93571893588145,100.2950116171678,155.00769898841742,100.2950116171678
99.93283481567246,100.0784325861838,95.00064563244904,100.0784325861838,104.86992305190358,100.0784325861838,149.8855300098583,100.2944978505575,144.84968641591055,100.2944978505575,154.85254018629814,100.2944978505575
99.95522919212075,100.04324260162096,94.89617188145904,100.04324260162096,104.99131456568757,100.04324260162096,150.04180350972837,100.16412506147589,145.00040282702932,100.16412506147589,154.98351038723547,100.16412506147589
99.82190800977644,99.92475343085042,94.85449483904152,99.92475343085042,104.78319819259296,99.92475343085042,149.9558520585045,99.91608715868767,144.98307020334738,99.91608715868767,155.02238946029425,99.91608715868767
99.70307416355983,100.1253023983794,94.72820311353092,100.1253023983794,104.67766005972068,100.1253023983794,150.0567072957666,100.03204762513829,145.05474770023872,100.03204762513829,155.00168861666484,100.03204762513829
99.85682104831542,100.02533326356028,94.86691939139679,100.02533326356028,104.86517054020305,100.02533326356028,150.10890135013025,99.95223251550665,145.10547648257952,99.95223251550665,155.22252325331957,99.95223251550665
99.90836603945424,100.02463286602882,94.88521361388148,100.02463286602882,104.98221709273326,100.02463286602882,150.0459837898852,99.81790869135422,145.00400741151117,99.81790869135422,155.09678571922697,99.81790869135422
99.97334231219067,99.99146069109896,95.01869257845132,99.99146069109896,105.01403970033643,99.99146069109896,149.8938641209484,100.20900394963378,144.89270130013034,100.20900394963378,154.90094352074493,100.20900394963378
100.09143525289544,100.04487163294912,95.15528538405081,100.04487163294912,105.09074039932588,100.04487163294912,150.1988895647187,99.97036427577015,145.26446011885332,99.97036427577015,155.21845734059738,99.97036427577015
99.90032061491141,100.11051305492175,94.841768673911,100.11051305492175,104.99252788574391,100.11051305492175,149.9164875398277,99.76047057228384,144.92518840294892,99.76047057228384,154.97715632098226,99.76047057228384
100.1238150113194,100.16281915671185,95.11887005104703,100.16281915671185,105.09047384110956,100.16281915671185,150.22144517567716,99.89847669118132,145.29385322320329,99.89847669118132,155.25439564450957,99.89847669118132
99.85682539014996,99.95885274518231,94.8445025232542,99.95885274518231,104.89441656744977,99.95885274518231,149.943804864046,100.00259823095998,144.92428214503673,100.00259823095998,154.96084600907918,100.00259823095998
99.9967313000905,99.84052065550414,95.04221772110088,99.84052065550414,104.94945283584387,99.84052065550414,150.1978589793402,99.93907568062787,145.2200845631614,99.93907568062787,155.29540448379842,99.93907568062787
99.8797523851784,100.0261392406866,94.92453647261186,100.0261392406866,104.92595088821417,100.0261392406866,149.85168438402368,100.05176910268617,144.86011388687194,100.05176910268617,154.87417004868732,100.05176910268617
99.88679466641928,100.22760699960298,94.89772059616584,100.22760699960298,104.96754870257189,100.22760699960298,150.12027344451332,100.01933206601241,145.23273504708817,100.01933206601241,155.08050687572515,100.01933206601241
100.24935393659356,100.12943657880587,95.1773469540337,100.12943657880587,105.24512555234861,100.12943657880587,150.18039372240082,99.89804496726019,145.12330323052552,99.89804496726019,155.2373059420308,99.89804496726019
99.92053859765248,100.02248957945159,94.91622539631433,100.02248957945159,105.00263388010937,100.02248957945159,149.81007572365425,99.86239841904496,144.77086692339145,99.86239841904496,154.80052061111223,99.86239841904496
99.73023125015354,100.00195700498821,94.75135792657285,100.00195700498821,104.81127311097613,100.00195700498821,150.01995903028973,99.97895693424401,145.04343100119812,99.97895693424401,155.00632128282552,99.97895693424401
99.89996763081477,100.14020424984766,94.88654519954561,100.14020424984766,104.8928286811225,100.14020424984766,150.16906776770674,99.9777516416888,145.20000421512634,99.9777516416888,155.18605333544463,99.9777516416888
99.73051636229292,99.99451741864799,94.74905500448607,99.99451741864799,104.8295850006296,99.99451741864799,150.01104507149662,99.9149086200356,144.95978723905617,99.9149086200356,155.01362467774663,99.9149086200356
99.95333102183352,99.9113843209068,95.00315550066986,99.9113843209068,104.92426844956793,99.9113843209068,149.904434976451,100.11667745460252,144.9049718051159,100.11667745460252,154.89097308538572,100.11667745460252
99.80917927054902,99.96569535191004,94.74569992296612,99.96569535191004,104.8184687872638,99.96569535191004,149.94639858224517,100.20611666811307,144.96227919930993,100.20611666811307,154.9261009680162,100.20611666811307
99.90261237415389,100.03324335386522,94.92100826190324,100.03324335386522,104.85459733470417,100.03324335386522,149.96610282841144,100.03658776184494,145.02126420250426,100.03658776184494,155.00124413049082,100.03658776184494
99.87764200713022,99.92858748324068,94.82470308394792,99.92858748324068,104.9082035058381,99.92858748324068,149.76351669817987,99.99047289856384,144.86928131438563,99.99047289856384,154.73763862980704,99.99047289856384
99.64812104105009,100.18190433696519,94.63493712288685,100.18190433696519,104.65518521063976,100.18190433696519,150.24080825011546,99.96498237573614,145.23536287993954,99.96498237573614,155.29100941078585,99.96498237573614
99.72930281262344,99.99669905060426,94.66965109555632,99.99669905060426,104.7360105147522,99.99669905060426,149.74606755360455,100.03402091373958,144.68420960468745,100.03402091373958,154.7237913921993,100.03402091373958
99.83150102481888,99.99854925563693,94.74107221434248,99.99854925563693,104.81443289679966,99.99854925563693,149.93286567745218,100.00610382034732,145.0027469962079,100.00610382034732,154.89529001243486,100.00610382034732
99.8168824015888,100.2030926904551,94.8030878030216,100.2030926904551,104.85466202146377,100.2030926904551,149.98548325433438,100.04185084450711,145.0633293722486,100.04185084450711,155.00707242400892,100.04185084450711
99.93462713209692,100.16339046698579,94.8607460515085,100.16339046698579,104.91426652121712,100.16339046698579,149.92309317536802,99.91610799262466,144.92237047912232,99.91610799262466,154.87120878833093,99.91610799262466
99.7200614143023,99.9234356188823,94.77743696185446,99.9234356188823,104.84599283356415,99.9234356188823,150.07735292666567,100.11382012629124,145.17267917754222,100.11382012629124,155.10033131363002,100.11382012629124
99.76767273684793,99.98350325550102,94.80899692538168,99.98350325550102,104.7389880964193,99.98350325550102,149.97200539709468,100.0627159736428,145.0234234332286,100.0627159736428,154.94373046761976,100.0627159736428
99.9884196874374,99.9660188439831,94.96778972771064,99.9660188439831,104.99669862800899,99.9660188439831,150.05230571773495,99.82071157002474,144.8949236559518,99.82071157002474,155.18236624306797,99.82071157002474
100.05840056056793,100.15243504466676,95.01286810668134,100.15243504466676,105.04744213675934,100.15243504466676,149.9804462143319,99.65392395519349,145.01383540131548,99.65392395519349,154.97704261769522,99.65392395519349
99.90764021656636,99.8460552426132,94.934303911821,99.8460552426132,104.83944707937601,99.8460552426132,149.74096380153156,100.04068110756184,144.77090010367687,100.04068110756184,154.70879254668768,100.04068110756184
99.87391210197544,100.03142514772331,94.88151640965602,100.03142514772331,104.81216836695504,100.03142514772331,149.9872358298677,99.97629378912752,144.87013006496966,99.97629378912752,154.9781744015614,99.97629378912752
99.86844222265869,100.01910069388525,94.8107448284898,100.01910069388525,104.85468349938019,100.01910069388525,150.09418371659785,100.18822726950913,145.0734336222235,100.18822726950913,155.2183548964189,100.18822726950913
100.18413190871368,99.88001174048533,95.24667234098133,99.88001174048533,105.14637540776245,99.88001174048533,149.90573911928308,100.10642933924144,144.95456268905298,100.10642933924144,154.9302453184769,100.10642933924144
99.87719300130128,99.9861643301212,94.80780603622895,99.9861643301212,104.87359112235296,99.9861643301212,150.07018648102635,99.93705854954173,145.03498202136785,99.93705854954173,155.0995507745564,99.93705854954173
99.75141349318214,100.1523694188276,94.7115988418338,100.1523694188276,104.76861065213349,100.1523694188276,150.01981728362105,99.90987460039108,145.10748108121848,99.90987460039108,155.01114773389972,99.90987460039108
99.73000047288849,100.2510931930463,94.63962980787204,100.2510931930463,104.68524650515405,100.2510931930463,150.0008022791452,100.10249744479425,144.9805959439485,100.10249744479425,155.05636625839165,100.10249744479425
99.82903790917675,100.1670945307911,94.87614819499218,100.1670945307911,104.86611448270402,100.1670945307911,149.99488080417728,100.03826053357264,144.9720391674301,100.03826053357264,154.96760892048803,100.03826053357264
99.90826245688862,99.83311024029305,94.8355151647182,99.83311024029305,104.82768609544459,99.83311024029305,149.9065212445057,100.23216909864529,144.94085932090894,100.23216909864529,154.86893496584705,100.23216909864529
99.78459016220617,99.92726014193642,94.82914477205657,99.92726014193642,104.714223692194,99.92726014193642,150.17799469574646,100.2577990534241,145.2853367045875,100.2577990534241,155.1283395826954,100.2577990534241
99.8460072011044,100.14304516255737,94.82428024464696,100.14304516255737,104.90173461357116,100.14304516255737,150.02141104644326,100.11833090960177,144.96863140793045,100.11833090960177,155.09710467767314,100.11833090960177
99.8948068677494,99.73321469905984,94.94097489613169,99.73321469905984,104.88361187234626,99.73321469905984,150.09881269186448,99.86183430647671,145.0976617714546,99.86183430647671,155.12668974499726,99.86183430647671
99.84662640277809,99.86991556689794,94.77840187668585,99.86991556689794,104.89299776083045,99.86991556689794,150.04895979454486,99.8157723662593,145.09352862097535,99.8157723662593,155.05522678959065,99.8157723662593
99.73702630185305,100.11165681079078,94.81831845141409,100.11165681079078,104.71138858175345,100.11165681079078,149.83988773098028,100.0808632309865,144.8600374847676,100.0808632309865,154.83295959994842,100.0808632309865
100.06374052646842,100.18564640627919,95.14715202137128,100.18564640627919,105.04363108519729,100.18564640627919,150.16699512121787,100.09285216112757,145.16622575720976,100.09285216112757,155.14947995700146,100.09285216112757
99.7982943103883,99.98381493939006,94.78214025362195,99.98381493939006,104.80562327708803,99.98381493939006,149.95460908485094,100.11189617859712,144.956866553163,100.11189617859712,154.87406246756504,100.11189617859712
99.91023904537917,99.9102790216686,94.93124489909947,99.9102790216686,104.91986584727321,99.9102790216686,150.12808776629439,99.81518686120702,145.1497979203241,99.81518686120702,155.1911856278005,99.81518686120702
99.89383601941822,99.96082030134151,94.84148962016134,99.96082030134151,104.89304399402917,99.96082030134151,150.22478566299498,100.10938502793158,145.2805325427939,100.10938502793158,155.1281551620583,100.10938502793158
99.74325231592654,100.00217614914315,94.71470622824769,100.00217614914315,104.73500331752398,100.00217614914315,149.96437424179658,100.29711020437433,144.9683273089432,100.29711020437433,154.81833955571085,100.29711020437433
99.80794399624317,100.02632851032406,94.78693702913522,100.02632851032406,104.8447401906203,100.02632851032406,150.19628013553563,100.14922305197916,145.13661845973547,100.14922305197916,155.2164167788025,100.14922305197916
99.84926070622616,99.94770319779072,94.86464642597848,99.94770319779072,104.89793884257341,99.94770319779072,149.8103213773522,100.23180707210528,144.7095770324315,100.23180707210528,154.8126766321452,100.23180707210528
99.92010623145322,100.16367823015726,94.81446949753328,100.16367823015726,104.95503606059881,100.16367823015726,149.93905945890572,100.02368970952818,144.86498410608272,100.02368970952818,154.9408233711111,100.02368970952818
99.84289365117593,100.22032594785996,94.88017865487306,100.22032594785996,104.82899298421745,100.22032594785996,150.1574221476677,99.90268694725339,145.1394036711961,99.90268694725339,155.14466743068158,99.90268694725339
99.81747757539047,100.1535936033959,94.80231223912035,100.1535936033959,104.89589665186166,100.1535936033959,149.92296680287382,100.00763216169621,144.89703350911432,100.00763216169621,154.86803465935913,100.00763216169621
99.98106955725494,100.03571233372824,94.93675685767452,100.03571233372824,105.03723708189374,100.03571233372824,149.91131030257733,99.91397758438366,144.83245362443625,99.91397758438366,154.8593293725032,99.91397758438366
99.83852402114242,99.78959473335432,94.80492058178018,99.78959473335432,104.94236319096784,99.78959473335432,150.22247744169036,100.07570111932593,145.21953369147107,100.07570111932593,155.1933023711661,100.07570111932593
99.71573249171232,99.93517125094411,94.67249280785512,99.93517125094411,104.74982787116896,99.93517125094411,149.8664222501103,100.24366817100946,144.82409160054763,100.24366817100946,154.86531528920884,100.24366817100946
99.75003174639376,100.10365411056264,94.71024572355839,100.10365411056264,104.73691232728429,100.10365411056264,150.00411644314354,100.02955738208931,145.0846410434834,100.02955738208931,155.00919606492363,100.02955738208931
99.7769001119203,99.99376885200047,94.80722587368659,99.99376885200047,104.77699796557943,99.99376885200047,149.9884374612865,99.8990802571566,144.97229271194018,99.8990802571566,155.003346456381,99.8990802571566
99.86228132776854,99.94514246441415,94.83876509129722,99.94514246441415,104.84089143952087,99.94514246441415,149.96433953227097,100.02705891022943,144.9145355188111,100.02705891022943,154.9169892819494,100.02705891022943
99.86975654219479,100.0971989734958,94.8130929030026,100.0971989734958,104.8574690950564,100.0971989734958,150.13334423094147,99.82068459093412,145.13554429722794,99.82068459093412,155.17083838829774,99.82068459093412
99.6079702783564,100.13663514106979,94.5606798772991,100.13663514106979,104.58383009108776,100.13663514106979,149.89683710525458,99.91681575006366,144.98336020848743,99.91681575006366,154.87934690533982,99.91681575006366
99.78940455873489,100.18567825700973,94.73922344349133,100.18567825700973,104.80009602775671,100.18567825700973,149.82007629405166,99.98221139309999,144.88452153802814,99.98221139309999,154.8284922662942,99.98221139309999
99.8939144578803,100.02941620173712,94.90931368164289,100.02941620173712,104.85404360656312,100.02941620173712,150.08680724167365,99.97243021196175,145.05344681115147,99.97243021196175,155.09487801908122,99.97243021196175
99.81778293869155,100.05397010569473,94.85974539515483,100.05397010569473,104.91711570279828,100.05397010569473,150.14193601219347,99.96484785652511,145.18119363158118,99.96484785652511,155.14706937732106,99.96484785652511
99.88975348827336,99.97831757367464,94.91470772791395,99.97831757367464,104.901291858246,99.97831757367464,150.14966876918143,99.90319088579803,145.1770930502259,99.90319088579803,155.1023085749926,99.90319088579803
99.79967966417905,99.88726300945576,94.85396803794261,99.88726300945576,104.7460465522818,99.88726300945576,149.79212684463496,100.08521708708612,144.827203286947,100.08521708708612,154.91948406882878,100.08521708708612
99.75648048470998,99.83364318003095,94.72722965343812,99.83364318003095,104.74529229825316,99.83364318003095,149.83060004090163,100.00686031144373,144.7712416989219,100.00686031144373,154.76631907326123,100.00686031144373
99.78838992181396,99.94819372810743,94.89252230469154,99.94819372810743,104.78506856385188,99.94819372810743,150.03518001211302,99.9890555020539,145.0544905358701,99.9890555020539,155.0517102242516,99.9890555020539
99.69783136503946,99.89584623277099,94.66756322893683,99.89584623277099,104.72925946432645,99.89584623277099,149.73544809452218,100.02260904983773,144.74102816578554,100.02260904983773,154.81907422337855,100.02260904983773
99.799612501134,100.0167769815434,94.80755613480406,100.0167769815434,104.84531663736612,100.0167769815434,150.15239712007528,100.17410583518243,145.20607550726544,100.17410583518243,155.09413453942645,100.17410583518243
99.69444636264512,99.98242723027238,94.70630952563883,99.98242723027238,104.67108761241225,99.98242723027238,149.92894521936486,100.06013619969117,144.93763052071836,100.06013619969117,154.9401281891161,100.06013619969117
99.83638075369092,100.02105897365034,94.90162282365026,100.02105897365034,104.91985990303525,100.02105897365034,150.24603100736937,99.9777646317909,145.25788226037952,99.9777646317909,155.1889746539832,99.9777646317909
99.52345089995983,100.15301585391349,94.44579181956804,100.15301585391349,104.47297707508962,100.15301585391349,149.76898242569123,100.00429667267885,144.8489120568122,100.00429667267885,154.72137513535142,100.00429667267885
100.13032950394197,100.24566768148873,95.15346873737039,100.24566768148873,105.14194320770179,100.24566768148873,150.20923121258616,99.7155661362984,145.1625674892014,99.7155661362984,155.27611587855307,99.7155661362984
99.54777491883026,100.07866179416317,94.57540784489564,100.07866179416317,104.53777709205441,100.07866179416317,149.9111534432832,99.8566420685232,144.86986489099925,99.8566420685232,154.84355723875709,99.8566420685232
99.93550668592346,99.8357973335708,94.83318619905141,99.8357973335708,104.92456615634639,99.8357973335708,150.02652583228928,100.08675711214242,144.9713492141027,100.08675711214242,155.03306009607653,100.08675711214242
99.82294157122317,99.90649928055716,94.90971938007544,99.90649928055716,104.86494910691597,99.90649928055716,150.1932772284541,99.9986327035633,145.21737030863508,99.9986327035633,155.2534520993525,99.9986327035633
99.89495004329459,100.01933950058341,94.97863363158856,100.01933950058341,104.8918126311326,100.01933950058341,149.9030819305741,100.15615507772513,144.95608459222436,100.15615507772513,154.81346949543342,100.15615507772513
99.85127777257745,100.07320904341971,94.84000660498927,100.07320904341971,104.86648698449082,100.07320904341971,150.05939278228283,100.07473695860337,144.87754183603892,100.07473695860337,155.02953825192952,100.07473695860337
99.92269973522987,100.10214123041116,94.92832093571823,100.10214123041116,104.87251792816241,100.10214123041116,150.20491114669883,100.0491461564086,145.19199047043082,100.0491461564086,155.2851106452393,100.0491461564086
99.75792475121068,100.14888273679864,94.67028062403057,100.14888273679864,104.73429365649004,100.14888273679864,149.89976299774,99.95210464036369,144.8524392293783,99.95210464036369,154.98316715278273,99.95210464036369
99.51757534134936,99.93917542817081,94.58511427950626,99.93917542817081,104.44826478700766,99.93917542817081,149.68625368126743,99.95021150195964,144.58901913375047,99.95021150195964,154.6409379708747,99.95021150195964
99.79480795841319,100.26472058223293,94.75110356870157,100.26472058223293,104.68180006728403,100.26472058223293,149.94171893852823,100.2240068909915,144.89117380396328,100.2240068909915,154.93662869881854,100.2240068909915
100.01403800542458,99.9093995939021,94.94181976489189,99.9093995939021,105.00767481898292,99.9093995939021,150.1840119114017,99.81119318012006,145.16186228450331,99.81119318012006,155.1274313817218,99.81119318012006
100.10623706885217,99.98508228955512,95.18548754724006,99.98508228955512,105.11665652483468,99.98508228955512,150.23836602960392,100.0258524031249,145.2497306915143,100.0258524031249,155.26063328908182,100.0258524031249
100.05830134309659,100.10531678597579,95.03114689624016,100.10531678597579,105.10255785291415,100.10531678597579,150.13483860920547,100.0828978287979,145.07029323397268,100.0828978287979,155.06092503267118,100.0828978287979
99.95660741034493,99.95896148353299,95.05119460406152,99.95896148353299,104.87213224934173,99.95896148353299,150.15282478233325,99.911069908777,145.10645242956681,99.911069908777,155.109106775211,99.911069908777
99.89108554648926,100.01009538957608,94.8795068820129,100.01009538957608,104.88340065504796,100.01009538957608,150.04589646989382,99.94142989735462,145.11722503176483,99.94142989735462,155.10348358833704,99.94142989735462
99.99201279980004,100.03003264933706,94.96276432830597,100.03003264933706,104.9116804273631,100.03003264933706,150.0045682071376,100.0271059308968,144.9608058217355,100.0271059308968,154.97983145557205,100.0271059308968
99.74498706878967,99.9046959329642,94.75391673800364,99.9046959329642,104.80846678044948,99.9046959329642,150.10211487622794,100.04048409368261,145.14376998661405,100.04048409368261,155.12421135181913,100.04048409368261
99.83793605074872,100.15698333832472,94.77902518468882,100.15698333832472,104.81270641226139,100.15698333832472,150.20060754432075,99.80394546658829,145.180486038905,99.80394546658829,155.21991009048543,99.80394546658829
99.91771650493662,99.80109192602647,94.94473833733072,99.80109192602647,104.92721792608171,99.80109192602647,150.330953499245,99.84769221374249,145.3647994735314,99.84769221374249,155.2382055318825,99.84769221374249
99.69664874741709,100.10150730763547,94.67525098661396,100.10150730763547,104.73084898064472,100.10150730763547,149.95186884496266,99.98545906143553,144.95981253040247,99.98545906143553,155.0100962501988,99.98545906143553
99.83699349060807,100.08816723214309,94.95275855637145,100.08816723214309,104.8297810581292,100.08816723214309,149.9170710706911,99.99466969873389,144.92883564504535,99.99466969873389,154.9944920009948,99.99466969873389
100.07105618990754,100.11419710493347,95.11429920381077,100.11419710493347,105.07401890445546,100.11419710493347,150.21332701369792,100.14690069368696,145.246008022322,100.14690069368696,155.14434058229722,100.14690069368696
99.85506027011367,99.8782271189906,94.85259182477415,99.8782271189906,104.92781211150258,99.8782271189906,150.13618048514806,99.99003560417314,145.0851137893937,99.99003560417314,155.20454107388204,99.99003560417314
99.72346979500354,99.9679668759411,94.77280606280988,99.9679668759411,104.71408750968955,99.9679668759411,150.00127600842265,99.97046660159803,145.01380044501946,99.97046660159803,155.04639520482758,99.97046660159803
100.0138429014961,99.84486596082778,95.01794059182438,99.84486596082778,104.96706845648133,99.84486596082778,149.8873215433064,99.90820972874769,144.90380562065923,99.90820972874769,154.9413865577701,99.90820972874769
99.8276620727596,100.0680208947545,94.87488302756685,100.0680208947545,104.76527494680026,100.0680208947545,150.05710686038742,99.71049876754628,145.01112373835738,99.71049876754628,155.01990018063884,99.71049876754628
99.5880939080014,99.94114045410633,94.58451061161998,99.94114045410633,104.54930762932986,99.94114045410633,149.80476215892645,99.94629177186305,144.84908427786468,99.94629177186305,154.80448408150826,99.94629177186305
100.01542046941051,99.85544235680874,94.99230144628685,99.85544235680874,104.99479215490464,99.85544235680874,149.946060926885,100.01576594635759,144.88423019669617,100.01576594635759,154.9140939179873,100.01576594635759
99.64350072294253,99.99916078947368,94.74322497383221,99.99916078947368,104.60261011350902,99.99916078947368,149.6818372528005,100.17188325860057,144.66320732197215,100.17188325860057,154.7475981600358,100.17188325860057
99.77532467462811,99.96513217224911,94.74295357606468,99.96513217224911,104.78239275304603,99.96513217224911,149.83474552420196,100.07229693817271,144.87493316760637,100.07229693817271,154.93009835917718,100.07229693817271
99.65743854597754,99.84108870644387,94.67721318461545,99.84108870644387,104.68018258124144,99.84108870644387,149.58658590320542,100.0904642536867,144.6683921369097,100.0904642536867,154.62892542082236,100.0904642536867
99.79805643971918,99.96990460100986,94.89836571465459,99.96990460100986,104.78979048714538,99.96990460100986,149.96553953193572,99.85591975784875,144.95424886506956,99.85591975784875,154.8717345843729,99.85591975784875
99.81667455109493,100.14045911067103,94.81712642579407,100.14045911067103,104.77970657035591,100.14045911067103,150.00877704981593,99.89213765042228,145.02359659154226,99.89213765042228,154.992625800099,99.89213765042228
99.82276580573921,99.92999429395888,94.78822427725052,99.92999429395888,104.72741239578231,99.92999429395888,150.12194381321981,99.95116858319362,145.1137298722387,99.95116858319362,155.2010555463598,99.95116858319362
99.87725972191768,99.99824269472464,94.93750597355111,99.99824269472464,104.91355996488143,99.99824269472464,150.04195912819276,100.19554370440339,145.02808870863794,100.19554370440339,155.04335471177924,100.19554370440339
99.78995551230193,99.94646522922714,94.74096259095444,99.94646522922714,104.80389399205235,99.94646522922714,149.83193466094758,99.96553537682796,144.78382207220054,99.96553537682796,154.86093170005356,99.96553537682796
99.86163778321428,100.01612041075389,94.82746714922565,100.01612041075389,104.8735965127713,100.01612041075389,149.81446753419394,99.95630365778213,144.82139848730202,99.95630365778213,154.8239318350861,99.95630365778213
99.91297927821137,100.23900315392699,94.92081943242606,100.23900315392699,104.8945986098754,100.23900315392699,150.05137195849943,100.04334761105021,145.04601909276022,100.04334761105021,155.1199011324749,100.04334761105021
99.91890683362882,100.11173284657684,94.9097521247298,100.11173284657684,104.87138389236775,100.11173284657684,149.93260225804897,100.16332476455865,144.89612426313596,100.16332476455865,154.76206833976596,100.16332476455865
99.87810632967897,99.92016156919891,94.82189673582235,99.92016156919891,104.88399340486981,99.92016156919891,150.005310498595,99.96958655160056,145.0411858026279,99.96958655160056,154.9965959069171,99.96958655160056
99.87304486219224,100.06763228824309,94.84558601244419,100.06763228824309,104.83743806601964,100.06763228824309,149.98459150617867,100.18859375566304,145.00345616550985,100.18859375566304,155.051876717685,100.18859375566304
99.80730104725649,100.0729674951905,94.7840497937278,100.0729674951905,104.82373489062807,100.0729674951905,149.93249409045873,100.16722732804784,144.971842473139,100.16722732804784,154.94699826903016,100.16722732804784
