left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.85383410286705,99.77189218182775,94.82170088660314,99.77189218182775,104.86899976895724,99.77189218182775,150.37835012247479,100.16656185938308,145.3950284408365,100.16656185938308,155.32142767055177,100.16656185938308
99.94138666432514,100.02308092369809,94.93468875642078,100.02308092369809,104.92000832140253,100.02308092369809,150.37192229157563,99.91450749159213,145.29104600323572,99.91450749159213,155.39768604122793,99.91450749159213
100.02309049365222,100.07255780114501,95.03416480860069,100.07255780114501,104.99708810218756,100.07255780114501,150.2505265778316,99.98649698040141,145.1781198307731,99.98649698040141,155.23853669440066,99.98649698040141
99.89353915392984,99.93824282613718,94.85652339585161,99.93824282613718,104.87542933759615,99.93824282613718,150.29783970481182,99.90478817997932,145.28255560045403,99.90478817997932,155.23127754907162,99.90478817997932
99.95171247331517,99.83249309269735,94.93699573982366,99.83249309269735,104.9344531457432,99.83249309269735,150.3477146466335,99.87378549311171,145.3664608457895,99.87378549311171,155.2774425663312,99.87378549311171
100.02315476452344,99.79628532420135,95.00952079840154,99.79628532420135,105.01018801130692,99.79628532420135,150.25373180805062,99.70659195960123,145.2315832086106,99.70659195960123,155.18488841868478,99.70659195960123
99.96242072686235,99.89707588222713,94.96516004504538,99.89707588222713,104.98760680849456,99.89707588222713,150.36216294525758,100.07940195650355,145.38760876671267,100.07940195650355,155.41493030215528,100.07940195650355
99.97534451321587,100.03345014657732,95.00772993367693,100.03345014657732,104.95333667059161,100.03345014657732,150.28181208729148,100.05595230591445,145.37400510024275,100.05595230591445,155.29855389201478,100.05595230591445
99.8924052092949,99.87641864134677,94.83008583539373,99.87641864134677,104.91770260115584,99.87641864134677,150.20699972955182,99.94399705440213,145.16482061342873,99.94399705440213,155.251641440653,99.94399705440213
99.94440279491312,100.10244396500946,94.89608245818786,100.10244396500946,105.10035832547993,100.10244396500946,150.20815822420275,99.89566528354251,145.19301460804792,99.89566528354251,155.23844961011517,99.89566528354251
99.9044742356089,100.0720728503087,94.88375001208502,100.0720728503087,104.89247310706354,100.0720728503087,150.2289147106494,100.07087174644727,145.23799814584157,100.07087174644727,155.24918039938126,100.07087174644727
100.0241200757712,100.05424303935813,95.11005980750829,100.05424303935813,105.0443588823319,100.05424303935813,150.2760102308882,99.84615913604033,145.2553392920287,99.84615913604033,155.24935965072788,99.84615913604033
99.81779657112486,100.02404694789868,94.83445476623902,100.02404694789868,104.79495382788693,100.02404694789868,150.37329979830213,99.93406529724868,145.31899539258234,99.93406529724868,155.40835598706514,99.93406529724868
100.03062855784536,100.14992746947684,95.08084629366003,100.14992746947684,105.012772938566,100.14992746947684,150.30546041411841,99.97835624657463,145.31597595890528,99.97835624657463,155.3254996056608,99.97835624657463
100.01388541422668,99.68733449446489,95.01119962022162,99.68733449446489,105.12120796976696,99.68733449446489,150.3180396529663,99.9641474184961,145.2960771246418,99.9641474184961,155.30290873479612,99.9641474184961
99.91435842426274,100.13886895095384,94.82906167087825,100.13886895095384,104.96364138730591,100.13886895095384,150.48573583161294,99.82149541598906,145.49533642254477,99.82149541598906,155.52721207025175,99.82149541598906
99.97881307001032,99.95964074092477,95.00723482200853,99.95964074092477,104.93059751626218,99.95964074092477,150.26588904864178,100.0774091214502,145.3102830520666,100.0774091214502,155.28391188650423,100.0774091214502
99.94181059036266,99.93457982893784,94.79426411075691,99.93457982893784,104.9554503214875,99.93457982893784,150.3267278746343,100.08900251111744,145.25221653126582,100.08900251111744,155.3950753085397,100.08900251111744
99.95338701944893,100.00757932078076,94.95239059699668,100.00757932078076,104.91230551486761,100.00757932078076,150.21518130358572,100.07147648782704,145.1740293887786,100.07147648782704,155.23663539398615,100.07147648782704
99.97267242870097,100.19515976388335,94.90944915360417,100.19515976388335,105.02098260938412,100.19515976388335,150.2223118173903,99.87365151723466,145.1031126678036,99.87365151723466,155.20299108845066,99.87365151723466
100.00285135293595,100.04021220688514,94.91958955135199,100.04021220688514,104.9800681235458,100.04021220688514,150.36922882156327,99.8232656778511,145.35760042456997,99.8232656778511,155.33485747586215,99.8232656778511
100.00961400762712,100.11313978136609,94.9714525228195,100.11313978136609,104.95917232307525,100.11313978136609,150.3780892201932,99.93686398767612,145.3892316193925,99.93686398767612,155.39892119214826,99.93686398767612
99.98646087714297,100.07002783674301,94.99418533801355,100.07002783674301,105.01456923515947,100.07002783674301,150.39684842594292,99.99195483255005,145.43110030973878,99.99195483255005,155.38380039137078,99.99195483255005
99.88272601899847,99.9399614795722,94.89766527130747,99.9399614795722,104.81393004075963,99.9399614795722,150.29514659403273,99.89147965021738,145.2768680002584,99.89147965021738,155.31580272977652,99.89147965021738
99.99808842490944,99.75934104471796,94.92720492869054,99.75934104471796,104.94507460547783,99.75934104471796,150.26091457232266,100.04418787243442,145.320457264305,100.04418787243442,155.23856985898868,100.04418787243442
