left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.75039485009488,100.026559585565,94.7579318858862,100.026559585565,104.72200102088782,100.026559585565,150.16438928183894,99.94751477153133,145.12274769166638,99.94751477153133,155.13016427490402,99.94751477153133
99.66325281082753,99.99477626093206,94.61280411349514,99.99477626093206,104.70947102416122,99.99477626093206,150.13574505963828,100.02243336553916,145.23917587581914,100.02243336553916,155.12048171095913,100.02243336553916
99.85265198413218,99.9750994435489,94.86694000453723,99.9750994435489,104.89846308918958,99.9750994435489,150.1572888549746,100.00383290187024,145.1521800469477,100.00383290187024,155.16940934193738,100.00383290187024
99.90421100968841,100.00816788017508,94.96026925099396,100.00816788017508,104.92675022405797,100.00816788017508,149.91877889222008,99.99211825025867,144.86625122919096,99.99211825025867,154.89099682932698,99.99211825025867
99.73613503380622,99.99739150314907,94.69702658316567,99.99739150314907,104.60826387258062,99.99739150314907,150.0846174398188,99.95409548868297,145.10303645286456,99.95409548868297,155.10421590595047,99.95409548868297
99.92377910073792,100.01011348372174,94.89452359492527,100.01011348372174,104.90000289683802,100.01011348372174,150.04083163465341,100.00024601001297,145.0243859076332,100.00024601001297,155.07696230756562,100.00024601001297
99.87775256704757,100.0282825571566,94.92189410141894,100.0282825571566,104.90701727167385,100.0282825571566,150.18488066142615,100.01835072832088,145.1796851886615,100.01835072832088,155.1241085020957,100.01835072832088
99.7194709315611,100.01076268194853,94.69027008532638,100.01076268194853,104.69082781544292,100.01076268194853,150.04909593953184,99.9965868277428,145.013794286369,99.9965868277428,155.0823013701846,99.9965868277428
99.8157825700913,99.98183036168894,94.845586493337,99.98183036168894,104.83973780839064,99.98183036168894,149.925525145205,99.97936797609727,144.87214446521622,99.97936797609727,154.83662029710524,99.97936797609727
99.81822566575966,99.97483223401393,94.82268335829924,99.97483223401393,104.80883191325184,99.97483223401393,149.93459025272645,99.98017469123707,144.9586223477762,99.98017469123707,154.93083979963674,99.98017469123707
99.79014629198252,99.96428579955132,94.73988375802789,99.96428579955132,104.77394148878999,99.96428579955132,150.00486553499866,100.02659883463083,145.09834211487637,100.02659883463083,155.06591267707344,100.02659883463083
99.86521219557348,100.0364497468334,94.94097198539181,100.0364497468334,104.80979515514811,100.0364497468334,149.9698960813224,100.01622421997315,144.9875730643784,100.01622421997315,155.0162488288647,100.01622421997315
99.66592297973482,100.02371438857703,94.66680112976069,100.02371438857703,104.61537238531349,100.02371438857703,149.8293219991794,99.9677898209318,144.88499330062683,99.9677898209318,154.8671926821403,99.9677898209318
99.75898297218832,99.98878839988664,94.78861416410416,99.98878839988664,104.76157780787794,99.98878839988664,150.12452508129107,99.97816841161085,145.09122610723014,99.97816841161085,155.18808952627154,99.97816841161085
99.50969362367884,100.0005071379725,94.57877182115105,100.0005071379725,104.51688677068405,100.0005071379725,149.73770581817308,99.97218272204378,144.7603809223083,99.97218272204378,154.71993160330425,99.97218272204378
99.93285287820483,99.99012690965804,94.92642293073905,99.99012690965804,104.93832743903576,99.99012690965804,149.9673373690291,99.99366106476981,144.97144583120271,99.99366106476981,154.84438658506053,99.99366106476981
