left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.83266991490896,100.13837824445638,94.87711650188199,100.13837824445638,104.83715694944534,100.13837824445638,150.27891491272143,100.03279407332036,145.34857457200982,100.03279407332036,155.27700060737308,100.03279407332036
99.76452709876993,99.93044474010392,94.75277543321543,99.93044474010392,104.69650574246162,99.93044474010392,150.11418204307557,100.26496173833279,145.06839524797417,100.26496173833279,155.0765370160161,100.26496173833279
99.82488696918186,99.97311067109017,94.90426274520244,99.97311067109017,104.8762543196222,99.97311067109017,150.07892799949795,99.93211572364783,144.97310509536825,99.93211572364783,155.13231302486,99.93211572364783
99.87107417156976,100.03403949347776,94.87898607838791,100.03403949347776,104.9084511680859,100.03403949347776,150.21393295388916,99.87659899522961,145.20065084004685,99.87659899522961,155.2382244309334,99.87659899522961
99.96435678146015,100.01072070182802,95.01053739726335,100.01072070182802,105.02429397423352,100.01072070182802,150.10493192038024,100.1147017614575,145.1562648668152,100.1147017614575,155.10810677974098,100.1147017614575
99.87197909470866,100.01167958936335,94.87777109786803,100.01167958936335,104.86130639374134,100.01167958936335,150.24509914264357,100.14277027527886,145.33218062055175,100.14277027527886,155.2038715989451,100.14277027527886
99.70179393695133,100.06455817622707,94.7227532293023,100.06455817622707,104.75749009042424,100.06455817622707,150.33263167220562,100.14928255196106,145.30036384107143,100.14928255196106,155.32525724505987,100.14928255196106
99.66094994176369,99.9674928515985,94.6428721439235,99.9674928515985,104.48201293121653,99.9674928515985,150.19233837715672,100.10094190260682,145.1945744995076,100.10094190260682,155.11275363646806,100.10094190260682
99.76753357622732,100.12816481958633,94.77838480470874,100.12816481958633,104.7823137739561,100.12816481958633,150.24748997659455,99.99181020342786,145.22020999875693,99.99181020342786,155.17796026259686,99.99181020342786
99.80838467476856,99.92194931797735,94.77643449668146,99.92194931797735,104.87901955213118,99.92194931797735,150.1161572646442,99.87508610616604,145.11799904323772,99.87508610616604,155.13347561783158,99.87508610616604
99.82308423389877,99.95172368673897,94.74673817338764,99.95172368673897,104.83170498189305,99.95172368673897,150.23695973812107,99.97299053818188,145.18912222271194,99.97299053818188,155.21702749550462,99.97299053818188
99.6799528271138,99.80881599174205,94.6721370215683,99.80881599174205,104.65517698367896,99.80881599174205,150.12701390986646,99.92938158594379,145.1376498817566,99.92938158594379,155.1899081620286,99.92938158594379
99.82250158910493,100.0585766501275,94.84470660189848,100.0585766501275,104.84283258339552,100.0585766501275,150.2576811044749,99.96200601518629,145.322220856245,99.96200601518629,155.2487032904083,99.96200601518629
99.6985491543571,99.87729566660506,94.76376047342755,99.87729566660506,104.6516442985283,99.87729566660506,150.33605525574743,99.91565856394747,145.30365155126432,99.91565856394747,155.37518991644322,99.91565856394747
100.08554431741283,99.69134974295476,95.08351510988297,99.69134974295476,105.02357129683907,99.69134974295476,150.17852249520544,99.86524776060627,145.21691063423944,99.86524776060627,155.27499922025865,99.86524776060627
