left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.26861933883329,100.03927070753919,95.2993518504961,100.03927070753919,105.26128109249834,100.03927070753919,149.62095869515704,99.96864058885005,144.60142433599103,99.96864058885005,154.7106115646184,99.96864058885005
100.2263274442122,100.02219808957253,95.2083105247593,100.02219808957253,105.29033148015304,100.02219808957253,149.60122120603225,99.99321847569095,144.62280548085076,99.99321847569095,154.57290395496838,99.99321847569095
100.12217261745916,100.01674662973154,95.11692019968133,100.01674662973154,105.07566515050225,100.01674662973154,149.84995715945522,100.03097533765441,144.924710540527,100.03097533765441,154.9399905529089,100.03097533765441
100.43198225667287,99.98282296433675,95.44644125594557,99.98282296433675,105.44001984229845,99.98282296433675,149.76721310262838,99.96077498812309,144.7695599343843,99.96077498812309,154.72089671998023,99.96077498812309
100.34360159764917,99.99242159426055,95.33217443059341,99.99242159426055,105.2696730829254,99.99242159426055,149.52227243722373,99.98124866503059,144.55141534525413,99.98124866503059,154.59883900484226,99.98124866503059
100.40352212198945,99.99254553180963,95.3861919001876,99.99254553180963,105.31771370124356,99.99254553180963,149.73550048920094,100.02524343203262,144.78401985555786,100.02524343203262,154.76826750430058,100.02524343203262
100.28300675272763,100.0213000827364,95.28737226816757,100.0213000827364,105.20955649300502,100.0213000827364,149.75991024312017,100.0035558833532,144.76113529670442,100.0035558833532,154.69771841449437,100.0035558833532
100.35036987150238,99.98629001690344,95.42174588705124,99.98629001690344,105.28808499647032,99.98629001690344,149.69884847835837,99.9644669912377,144.80227980174485,99.9644669912377,154.7192510487254,99.9644669912377
100.34893081121191,100.05137742163996,95.33075018581262,100.05137742163996,105.38354574926679,100.05137742163996,149.6774921319835,99.97374424934871,144.64769092312252,99.97374424934871,154.64564833009533,99.97374424934871
100.31908120135519,99.99221170063257,95.2622537683607,99.99221170063257,105.1444252584493,99.99221170063257,149.79656573271495,100.03120596641432,144.72754286579834,100.03120596641432,154.89336314241012,100.03120596641432
100.13924320510046,99.99095468070985,95.1505541698348,99.99095468070985,105.12574204412076,99.99095468070985,149.9769098311165,100.02721523959548,144.9430926815535,100.02721523959548,155.04316769967136,100.02721523959548
100.18310584001283,100.02033315282496,95.2339641458974,100.02033315282496,105.1179331299347,100.02033315282496,149.77861414433812,99.97869314964788,144.78276387547115,99.97869314964788,154.7295579052047,99.97869314964788
100.32161975222641,100.03564538977224,95.31222028192587,100.03564538977224,105.31004757462513,100.03564538977224,149.93447173723368,99.96023844641925,144.81442690790178,99.96023844641925,154.99596038140072,99.96023844641925
100.32809253014658,99.98160568421997,95.26971449749132,99.98160568421997,105.27633015867691,99.98160568421997,149.77912471699682,99.95865727364907,144.88020163552852,99.95865727364907,154.7115313513333,99.95865727364907
100.28251109435597,100.00558397804757,95.34957477455093,100.00558397804757,105.28971786454393,100.00558397804757,149.60203994706396,99.98219541790218,144.6451432952942,99.98219541790218,154.5717668584999,99.98219541790218
