left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.71592964734928,99.9931116607722,94.65728039554557,99.9931116607722,104.76414457257195,99.9931116607722,150.47283073400806,99.96871786679237,145.48010409981612,99.96871786679237,155.50364224740864,99.96871786679237
99.95756055465925,100.01107560889233,94.90591299371881,100.01107560889233,104.92380156982239,100.01107560889233,150.59004802611108,99.97786025523588,145.61507561019855,99.97786025523588,155.5066039341207,99.97786025523588
99.83996180901248,99.9929597547565,94.88274670724691,99.9929597547565,104.88386523527157,99.9929597547565,150.569490287936,99.9835679222122,145.56631085338006,99.9835679222122,155.54986811383404,99.9835679222122
99.67199073260296,99.95491902861599,94.74162228635711,99.95491902861599,104.66876921232804,99.95491902861599,150.46115378928604,100.0237485470617,145.4097509665628,100.0237485470617,155.42529679058268,100.0237485470617
99.81604022986572,99.97013693416758,94.86176499185781,99.97013693416758,104.81977805074314,99.97013693416758,150.41922532710794,100.03868110971261,145.4405007531226,100.03868110971261,155.43139030262128,100.03868110971261
99.79696814033694,99.98548907440392,94.85665233788845,99.98548907440392,104.7936024109559,99.98548907440392,150.48927541500518,99.97569621521696,145.50215398501976,99.97569621521696,155.47310614492616,99.97569621521696
99.8789286523851,100.03739796441081,94.8569699332363,100.03739796441081,104.814341710977,100.03739796441081,150.38166090246528,100.01580749540719,145.44009195815235,100.01580749540719,155.34558039787507,100.01580749540719
99.82715778134211,100.02454950660182,94.8584478269628,100.02454950660182,104.75538427725071,100.02454950660182,150.38645424969172,99.99558550150384,145.39416994485555,99.99558550150384,155.37769108179614,99.99558550150384
100.00031060238982,99.99696386281867,94.95268363500887,99.99696386281867,104.89910491620581,99.99696386281867,150.35929043758577,99.97954797789819,145.38533964623667,99.97954797789819,155.31394276129566,99.97954797789819
99.83639390371195,99.98962872703595,94.87906057424867,99.98962872703595,104.879939135437,99.98962872703595,150.4273738169613,99.99603980088666,145.47321131783312,99.99603980088666,155.3057963624631,99.99603980088666
99.81288644903586,100.02253953229079,94.86747842433495,100.02253953229079,104.87322804038354,100.02253953229079,150.3221355720896,99.99905521195616,145.3681977281673,99.99905521195616,155.32318851204042,99.99905521195616
99.80336667249978,99.98913923235676,94.75773628974024,99.98913923235676,104.82396979514196,99.98913923235676,150.38686074661675,99.97935161694397,145.3643403735504,99.97935161694397,155.26201152334139,99.97935161694397
99.91789232923591,100.01723923840892,94.89246019943452,100.01723923840892,104.88348466704524,100.01723923840892,150.55630795621337,100.0181075129944,145.51560331943216,100.0181075129944,155.60123310412072,100.0181075129944
99.85999486668096,99.95076127340242,94.87508997591142,99.95076127340242,104.89740256984071,99.95076127340242,150.51899727949387,99.979017159511,145.5270919911946,99.979017159511,155.53866480639743,99.979017159511
99.87303863180013,99.99742893131263,94.9615351961058,99.99742893131263,104.89678759205188,99.99742893131263,150.58709228574895,99.98883281700192,145.59165781619123,99.98883281700192,155.65393576275181,99.98883281700192
99.84607814953449,100.03868021768656,94.84842318082336,100.03868021768656,104.77656207637781,100.03868021768656,150.4434781754192,100.0275070380612,145.4282988274869,100.0275070380612,155.42926228591537,100.0275070380612
99.81230730176385,99.9773740379443,94.78339724700265,99.9773740379443,104.81088588084312,99.9773740379443,150.41528971788296,99.9894674737925,145.45666496716305,99.9894674737925,155.30003146560284,99.9894674737925
99.84250374744796,100.02682033701458,94.91434946574438,100.02682033701458,104.85206365852093,100.02682033701458,150.31244798064554,100.0009620809813,145.36681127133616,100.0009620809813,155.24645790579024,100.0009620809813
99.72204449666485,100.01958826373449,94.72991997588636,100.01958826373449,104.66520834941612,100.01958826373449,150.3494448190405,99.97795066030714,145.34345629781086,99.97795066030714,155.2869366968356,99.97795066030714
99.84593802595529,99.98681592787004,94.8275972424434,99.98681592787004,104.81736240883706,99.98681592787004,150.56316451790505,99.99293201739678,145.5781024787127,99.99293201739678,155.46566573661886,99.99293201739678
99.76128966120008,100.0074000785551,94.7271773159972,100.0074000785551,104.75988270609692,100.0074000785551,150.529011807817,99.99062115320997,145.56644946409253,99.99062115320997,155.53127034285487,99.99062115320997
99.76795616974321,100.02421207397566,94.83391006377454,100.02421207397566,104.75656249683814,100.02421207397566,150.366430289828,99.98268631102685,145.3631160013628,99.98268631102685,155.34708713445823,99.98268631102685
99.90428999591792,100.00350976706602,94.84927863805488,100.00350976706602,104.95103233784519,100.00350976706602,150.35763732298005,100.01831463778207,145.27691820459358,100.01831463778207,155.4170759310975,100.01831463778207
99.92620114974784,99.97241301249841,94.91020463545797,99.97241301249841,104.91085317874357,99.97241301249841,150.57229383418976,99.9973839103966,145.5977370429589,99.9973839103966,155.58992958669265,99.9973839103966
