left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.23214436771671,99.99806575762673,95.26356826755425,99.99806575762673,105.3284352871189,99.99806575762673,149.76014462169903,100.14935531372839,144.73247981079464,100.14935531372839,154.7398734017021,100.14935531372839
100.32782786846138,100.05468923204752,95.38235393348081,100.05468923204752,105.30923604785278,100.05468923204752,149.90435467122805,99.95073066849916,144.81807994696135,99.95073066849916,154.90633216667226,99.95073066849916
100.19698176925361,99.95000906775368,95.22369523001001,99.95000906775368,105.14266337550447,99.95000906775368,150.02091589828763,99.92034938070331,145.14506808626933,99.92034938070331,155.05206348520358,99.92034938070331
100.26090074556123,99.84721802164785,95.26395896649133,99.84721802164785,105.17619265121202,99.84721802164785,150.1041623982578,99.78824118438548,145.14687755525458,99.78824118438548,155.05124033796685,99.78824118438548
100.18541668782551,99.95018747872699,95.12886376844702,99.95018747872699,105.21180646926398,99.95018747872699,149.9981180920455,99.98328704474146,145.02375655519845,99.98328704474146,154.88808477762154,99.98328704474146
100.32074806466865,100.13702718868262,95.31224965413207,100.13702718868262,105.3027022806652,100.13702718868262,149.97224667723813,99.98698339081356,144.94457673461986,99.98698339081356,155.05880143564153,99.98698339081356
100.29235664488907,99.91202431091017,95.29279388556552,99.91202431091017,105.24500241644957,99.91202431091017,150.08191249976903,99.96779417491486,145.06233896740545,99.96779417491486,155.1374530977951,99.96779417491486
100.26632684623343,99.70887444068974,95.24647502218123,99.70887444068974,105.29928427502524,99.70887444068974,150.0926254558705,100.03846428800752,145.15182618792494,100.03846428800752,155.10734791429925,100.03846428800752
100.37635710961452,100.28595223249312,95.41348496674354,100.28595223249312,105.44156143057552,100.28595223249312,149.98168537880696,100.17584636014801,144.93837460484687,100.17584636014801,155.03477294825265,100.17584636014801
100.28593489686546,100.01479215240498,95.23654909598953,100.01479215240498,105.12956075215035,100.01479215240498,149.9583719583139,100.04246417333927,144.9964086779618,100.04246417333927,154.94817809400337,100.04246417333927
100.19028414530221,99.8722966735074,95.15668682931562,99.8722966735074,105.19365155260122,99.8722966735074,149.95057239463623,99.88510594219328,144.94747356774477,99.88510594219328,155.05759449069947,99.88510594219328
100.29838948894489,99.92929427862028,95.29868549118359,99.92929427862028,105.19731465836517,99.92929427862028,149.96927939742548,100.27646160593865,144.94478856471068,100.27646160593865,154.9856285386752,100.27646160593865
100.34344189298989,99.94180861118255,95.24378384053205,99.94180861118255,105.2551846432232,99.94180861118255,149.8790966922311,100.17211110667759,144.85779606779968,100.17211110667759,154.8254783837725,100.17211110667759
100.1433882000128,100.00130446506901,95.12061738113495,100.00130446506901,105.08311453080609,100.00130446506901,149.99062292652218,100.28580438391296,145.03423259185084,100.28580438391296,154.96934544159848,100.28580438391296
100.10360036616184,100.01676125952817,94.96678585205976,100.01676125952817,105.23084791086325,100.01676125952817,150.0415833212749,100.18682772351696,145.13306653043563,100.18682772351696,155.06089518921772,100.18682772351696
100.31973816185393,99.83528845849317,95.29250956620756,99.83528845849317,105.23871734544231,99.83528845849317,149.96929171375703,100.2287948737537,145.0069370324113,100.2287948737537,154.9011731042576,100.2287948737537
100.14298362131758,100.01994539403908,95.02097280252471,100.01994539403908,105.21590095265547,100.01994539403908,149.95950261140544,100.12740868953652,144.86102597845843,100.12740868953652,155.03455419914326,100.12740868953652
100.29163275402597,99.8667459924157,95.26990455287701,99.8667459924157,105.32958910678637,99.8667459924157,149.9011941628185,100.07818050553816,144.896827912908,100.07818050553816,154.8952884202579,100.07818050553816
100.3104201603248,99.9400176263536,95.34022380011783,99.9400176263536,105.28558898670802,99.9400176263536,150.12558748862892,100.13610514895025,145.07378675398786,100.13610514895025,155.19942789075384,100.13610514895025
100.16262893465077,100.10667007103618,95.18152556740853,100.10667007103618,105.11999356583895,100.10667007103618,149.8335985840003,100.10147015550213,144.9173072490866,100.10147015550213,154.83471803663087,100.10147015550213
100.13805332680525,100.00648470774159,95.13024085955466,100.00648470774159,105.06907452517399,100.00648470774159,150.1232279075332,100.01511629745147,145.05459170593377,100.01511629745147,155.14741465142686,100.01511629745147
100.22107347630055,100.02971954394206,95.22306514649999,100.02971954394206,105.22083506433594,100.02971954394206,149.9231461526877,99.91831150024244,144.84933630556796,99.91831150024244,154.93807689425668,99.91831150024244
100.18516101264345,99.98910381754312,95.21217819687833,99.98910381754312,105.1760132204887,99.98910381754312,149.63548241815155,100.27748937988724,144.56471045280625,100.27748937988724,154.64354246365386,100.27748937988724
100.35595020789525,99.96259169271323,95.29668298927434,99.96259169271323,105.34679036474547,99.96259169271323,149.77108622982428,100.11371555031133,144.8128646500076,100.11371555031133,154.7762970336317,100.11371555031133
100.2749876612475,99.98667010033188,95.17177715900253,99.98667010033188,105.27258411746891,99.98667010033188,149.94276144645886,99.93622604659438,144.97921273524446,99.93622604659438,155.0017050602277,99.93622604659438
99.98312528250781,99.91651550047386,94.93741928225552,99.91651550047386,104.99135054034606,99.91651550047386,149.8750597772721,99.95232370199632,144.877422662679,99.95232370199632,154.83971250745134,99.95232370199632
100.28337727219282,100.15105331307858,95.28351433433629,100.15105331307858,105.25749874837501,100.15105331307858,150.0001212224769,100.17733652136789,144.96816672013497,100.17733652136789,154.9623629495595,100.17733652136789
100.22413313586053,100.02426903115504,95.22580529898889,100.02426903115504,105.2041869668511,100.02426903115504,149.91567061516366,99.85202835949147,144.92697673409677,99.85202835949147,154.90501666340413,99.85202835949147
99.99410099382861,100.1332044291763,95.01436847775538,100.1332044291763,104.93917043313719,100.1332044291763,149.9996909428363,99.99744157184044,144.99540043395328,99.99744157184044,154.96295551091282,99.99744157184044
100.23035299042671,99.94015018543514,95.3146178651774,99.94015018543514,105.186624383034,99.94015018543514,149.97859189036495,100.12019540105004,144.90939009694893,100.12019540105004,154.94238046676608,100.12019540105004
100.23144530542552,100.04144401035525,95.22332273589046,100.04144401035525,105.24943126349403,100.04144401035525,150.00233921544566,99.82393288160635,144.94138216821926,99.82393288160635,154.99945725333473,99.82393288160635
100.20970815971387,100.02644798616674,95.1703025607723,100.02644798616674,105.19592045014129,100.02644798616674,150.06612342108934,100.0188909260495,144.97630615216494,100.0188909260495,155.16413831498227,100.0188909260495
100.44242633312892,100.21966369983265,95.40729300917272,100.21966369983265,105.31416320171238,100.21966369983265,149.9058574681384,99.96239380327427,144.88498968377525,99.96239380327427,154.95233610187117,99.96239380327427
100.49980860214524,100.13566607961104,95.54130884327643,100.13566607961104,105.38711278001729,100.13566607961104,149.9456501969661,100.13503236581387,144.9284382110197,100.13503236581387,154.94332089708996,100.13503236581387
100.4022618479242,99.93114633249797,95.45404543869239,99.93114633249797,105.33096132357005,99.93114633249797,150.2072760772115,100.21467628624525,145.07197913281436,100.21467628624525,155.2091317981363,100.21467628624525
100.28052146946811,100.01622183023177,95.26993862878362,100.01622183023177,105.23836240857946,100.01622183023177,149.9653173682139,99.90942508190999,144.98090368077712,99.90942508190999,154.95660966192784,99.90942508190999
100.12830859690196,100.35584906773043,95.02308643486022,100.35584906773043,105.0730375294039,100.35584906773043,149.92867762270936,100.08383506413541,144.95828604148946,100.08383506413541,154.86155930451417,100.08383506413541
100.22439244171063,100.02297577895796,95.15854207784389,100.02297577895796,105.20854302766388,100.02297577895796,150.2067715767689,100.00184448072987,145.24888281729696,100.00184448072987,155.17393444429874,100.00184448072987
100.2103966643725,99.9471431957194,95.2130642674915,99.9471431957194,105.20784532750008,99.9471431957194,149.95550352303943,99.93732874775402,144.97600872921956,99.93732874775402,154.99690909716307,99.93732874775402
100.25012964717779,100.05255840340682,95.23456379578684,100.05255840340682,105.23550688717333,100.05255840340682,150.02212738267121,99.91127349128021,145.01072559995305,99.91127349128021,155.03839547652544,99.91127349128021
100.29895715986724,100.24257526115575,95.2859935804468,100.24257526115575,105.34268918661652,100.24257526115575,149.933756737882,100.11292960566605,144.83886479717094,100.11292960566605,155.02849766906326,100.11292960566605
100.21351900265753,100.05749816688444,95.25505459571379,100.05749816688444,105.26945248219768,100.05749816688444,149.799541584121,100.01826264109356,144.8586916547414,100.01826264109356,154.84081568489137,100.01826264109356
100.11655844484115,100.01894323756183,95.05911090691323,100.01894323756183,105.13207927022715,100.01894323756183,149.9160728263565,99.91628333495541,144.89991710459256,99.91628333495541,154.94436350806518,99.91628333495541
100.30652043424732,100.1041637050089,95.32438689052755,100.1041637050089,105.42892476063362,100.1041637050089,149.7259000292478,100.0482810693985,144.6472851950579,100.0482810693985,154.76547488536292,100.0482810693985
100.28084666413042,99.90698927127191,95.27195763099104,99.90698927127191,105.2719634922186,99.90698927127191,149.8627604186447,100.07484374364941,144.91037981076295,100.07484374364941,154.88171935849437,100.07484374364941
100.21149870482797,100.03597219958553,95.2535027467268,100.03597219958553,105.18751077353407,100.03597219958553,149.92415526850482,100.1550232669073,144.84107834375425,100.1550232669073,154.93377896421416,100.1550232669073
100.2137662538556,99.77063788276139,95.27861164805557,99.77063788276139,105.11983653459978,99.77063788276139,150.0343492923337,99.94114071959415,145.01107587716652,99.94114071959415,155.0798297267847,99.94114071959415
100.26938937862924,100.02610977080715,95.33678200274886,100.02610977080715,105.27056149297195,100.02610977080715,150.00957034058197,100.01107359781639,144.96960219383456,100.01107359781639,155.04358772024813,100.01107359781639
100.15754180718376,100.13466477604125,95.14890818709911,100.13466477604125,105.11280978846409,100.13466477604125,149.97622202185482,100.00258621902019,144.99789175407082,100.00258621902019,155.02226792351092,100.00258621902019
100.16286175121328,99.97345438057083,95.15215733297983,99.97345438057083,105.08583053980709,99.97345438057083,149.98427199685827,99.71903043030682,145.06477450057668,99.71903043030682,154.95202251609595,99.71903043030682
100.2623594789606,99.97680130992752,95.26377932336585,99.97680130992752,105.32927857648791,99.97680130992752,150.10927448841713,99.94899382417698,145.14447254636445,99.94899382417698,155.11319248063307,99.94899382417698
100.48652017260122,99.93168850593834,95.5218905508504,99.93168850593834,105.45483264676724,99.93168850593834,150.09407216340063,99.92661082874619,145.12885655084668,99.92661082874619,155.01196771505775,99.92661082874619
100.24011944960723,100.08265795111376,95.13026125674924,100.08265795111376,105.194027983791,100.08265795111376,150.11806284746322,100.07497016583541,145.08782739723253,100.07497016583541,155.25992056574978,100.07497016583541
100.05933905254753,99.90904059118407,94.96881831105676,99.90904059118407,105.03352001032727,99.90904059118407,150.04721305662972,100.0284625542973,144.98058190450573,100.0284625542973,155.01820803917312,100.0284625542973
100.30783335153353,100.0013605822042,95.39031538216302,100.0013605822042,105.32245319833936,100.0013605822042,149.90050875340975,99.95728072445131,144.86413464007026,99.95728072445131,154.85211681810944,99.95728072445131
100.08271293499148,99.85961180233805,94.97690376988763,99.85961180233805,105.05897668690295,99.85961180233805,149.83579199679045,100.07933156214673,144.83514779027382,100.07933156214673,154.88047283714877,100.07933156214673
100.16191742278798,99.8369947482261,95.20220696706377,99.8369947482261,105.14714840056969,99.8369947482261,150.024111463166,99.94367302926906,145.01702871387857,99.94367302926906,155.02679968793333,99.94367302926906
100.32613129026402,99.87636895450315,95.41261019426626,99.87636895450315,105.36509573257763,99.87636895450315,149.9272373212591,100.07135510667501,144.9463951580725,100.07135510667501,154.9323787180227,100.07135510667501
100.41668446842641,99.95358159676871,95.43628617891129,99.95358159676871,105.43753397926646,99.95358159676871,150.1809891576282,100.09373079222242,145.1422773061799,100.09373079222242,155.18108036205987,100.09373079222242
100.25769267836982,99.85521828171045,95.34037261540315,99.85521828171045,105.17268296531233,99.85521828171045,149.83286785582888,100.06445626972264,144.8891909635782,100.06445626972264,154.81095926043236,100.06445626972264
100.32815730781125,100.05621871714919,95.40533550629429,100.05621871714919,105.368583462452,100.05621871714919,149.93958275287292,100.17635512425859,145.0039314494364,100.17635512425859,154.87230112872254,100.17635512425859
100.27869824056329,99.94564755008653,95.37626374172766,99.94564755008653,105.23347100887086,99.94564755008653,150.1387572206154,99.88808828042288,145.11188180324658,99.88808828042288,155.01547327777752,99.88808828042288
100.4813409505351,100.18480563765588,95.54408149059749,100.18480563765588,105.49227389097815,100.18480563765588,149.90768122663943,100.0440664688823,144.93383060204064,100.0440664688823,154.8935483855407,100.0440664688823
100.2631306727287,99.95388871371603,95.21485627495005,99.95388871371603,105.28458170294137,99.95388871371603,150.03320978154687,100.11616605889171,145.0931923862944,100.11616605889171,155.03636353365326,100.11616605889171
100.28869047869976,100.18016491989098,95.23891156280422,100.18016491989098,105.28137148774641,100.18016491989098,150.10384297178385,100.18717315942479,145.1682962595059,100.18717315942479,155.11197535118208,100.18717315942479
100.02991590672606,100.099713614483,95.00743917131662,100.099713614483,104.9413098135176,100.099713614483,150.135002551645,100.02193607650763,145.0986296793515,100.02193607650763,155.15317060484804,100.02193607650763
100.20449111871827,100.0304910920801,95.2145852206378,100.0304910920801,105.24157463199384,100.0304910920801,149.95148346071923,100.02292468410434,144.99302882712806,100.02292468410434,154.9901437240557,100.02292468410434
100.11041848516987,100.11311809555382,95.06966333864955,100.11311809555382,105.14534579498819,100.11311809555382,149.8869946010463,100.02026643575049,144.9853786187384,100.02026643575049,154.89912805994578,100.02026643575049
100.18573588387476,99.95891022043611,95.27576239375195,99.95891022043611,105.17828935437906,99.95891022043611,149.82225095966837,99.90282436570395,144.76212329080852,99.90282436570395,154.78235309858542,99.90282436570395
100.2669228780016,99.95762721797676,95.19871665751698,99.95762721797676,105.20531743513436,99.95762721797676,149.91135362308876,99.95479991457368,144.90567434315844,99.95479991457368,154.88127368441897,99.95479991457368
100.29334308717895,100.12532333937584,95.23158901723482,100.12532333937584,105.24068903485966,100.12532333937584,149.96513484158532,99.93817725247119,144.95707752604534,99.93817725247119,154.92361019667578,99.93817725247119
100.29521188059648,99.73108753515389,95.23753080610457,99.73108753515389,105.32008631322707,99.73108753515389,149.88793922465806,100.0881698145825,144.85964329523395,100.0881698145825,154.8582528269395,100.0881698145825
100.27866056402344,100.08071595649771,95.34702901102538,100.08071595649771,105.278504482747,100.08071595649771,149.90792654346652,99.97375453173694,144.8871821243171,99.97375453173694,154.91043794393508,99.97375453173694
100.37936548510457,100.1042581750605,95.34120844888336,100.1042581750605,105.36530979800408,100.1042581750605,149.91074678084223,99.83693858927182,144.93323123068112,99.83693858927182,154.8441497467516,99.83693858927182
100.50036821339114,100.27501974577412,95.43247041873857,100.27501974577412,105.50003709645016,100.27501974577412,149.95826249605622,100.05295893290516,144.99672970780188,100.05295893290516,154.9606803876434,100.05295893290516
100.3103522896086,100.00933555178669,95.21163381965032,100.00933555178669,105.29427161035046,100.00933555178669,149.91651770846713,100.25711490458984,144.9539186069317,100.25711490458984,154.82159329329494,100.25711490458984
100.24475332843696,99.82016658919036,95.23384755004665,99.82016658919036,105.2520278565607,99.82016658919036,150.07374655050094,100.20700123360695,145.11376830810562,100.20700123360695,155.09341107380897,100.20700123360695
100.10754514027307,100.00970917352242,95.05353087466025,100.00970917352242,105.02441481718355,100.00970917352242,149.8239632888361,99.90726158044639,144.88486864124474,99.90726158044639,154.7367655152297,99.90726158044639
100.1241238462154,100.01854332175205,95.03514686024484,100.01854332175205,105.12869009088863,100.01854332175205,150.00035006594678,100.09575089563374,144.97702976785942,100.09575089563374,154.96736480683498,100.09575089563374
100.07055717857646,100.13851485024199,95.10731671651729,100.13851485024199,105.03485885226895,100.13851485024199,149.93152676696874,100.1684906843893,145.0135654012827,100.1684906843893,154.97055718308297,100.1684906843893
100.36881146229727,99.81211910821423,95.3443223873279,99.81211910821423,105.44806103654352,99.81211910821423,150.1610306972424,99.9788744767342,145.16199432684328,99.9788744767342,155.19185557405805,99.9788744767342
100.39354222091758,100.11578068078579,95.33815454606105,100.11578068078579,105.30860071071787,100.11578068078579,150.074070370744,100.01012999306727,145.04470488270144,100.01012999306727,155.21414653118052,100.01012999306727
100.13557856947877,100.01853898384844,95.10771824997131,100.01853898384844,105.1427199728949,100.01853898384844,149.80161148751358,99.9263944744858,144.79647988214347,99.9263944744858,154.7746383893503,99.9263944744858
100.28837013094635,99.87523558283813,95.30061593409393,99.87523558283813,105.23894738867033,99.87523558283813,150.09909009128816,99.78930624860803,145.05644425955606,99.78930624860803,155.07975078996316,99.78930624860803
100.0247255847286,99.95230943123835,94.94026367765025,99.95230943123835,105.0439581075426,99.95230943123835,149.75987769388445,99.9243082256681,144.75603458103663,99.9243082256681,154.7891579233568,99.9243082256681
100.53970280755887,99.95802785994069,95.51757507346645,99.95802785994069,105.49500823049186,99.95802785994069,150.16797139125347,100.07271086635603,145.07339774056715,100.07271086635603,155.15394849495286,100.07271086635603
100.19067265072832,100.04107761139176,95.36653921005875,100.04107761139176,105.17995334654154,100.04107761139176,149.7950566970072,99.88597794771427,144.83041261943612,99.88597794771427,154.77285284312728,99.88597794771427
100.20255649897953,99.88979548190046,95.28089477144832,99.88979548190046,105.1677498970106,99.88979548190046,149.93039632121256,99.68608195193559,144.91963999382864,99.68608195193559,154.95414199051484,99.68608195193559
100.40531148671204,100.16909350443531,95.43193851658357,100.16909350443531,105.52318638238603,100.16909350443531,150.0003244879715,99.84881415475375,144.92427879316685,99.84881415475375,154.9723876103125,99.84881415475375
100.39439682864028,99.90230657973012,95.39388590890539,99.90230657973012,105.4458597904989,99.90230657973012,150.0001558049438,99.82910760513913,144.9887623591892,99.82910760513913,154.95174435900995,99.82910760513913
100.15800901415254,99.79581938175431,95.08641624582042,99.79581938175431,105.20269397119928,99.79581938175431,149.8606337655198,99.81394546085086,144.90532615241491,99.81394546085086,154.92543784396327,99.81394546085086
100.27260513481804,99.9762847674767,95.19623253191112,99.9762847674767,105.32905384857757,99.9762847674767,150.15426939425498,100.29809281289732,145.1895402570549,100.29809281289732,155.1413673909036,100.29809281289732
100.23461494609815,100.07116464495232,95.17501583293604,100.07116464495232,105.28650386804743,100.07116464495232,149.92914173231233,99.98926018337313,144.9909402868692,99.98926018337313,154.86054695318452,99.98926018337313
100.26244513064148,100.10855381476944,95.32655552317183,100.10855381476944,105.17117417627445,100.10855381476944,150.10176991541115,99.98261080717128,145.0354453549998,99.98261080717128,155.1407962344454,99.98261080717128
100.23805163215735,100.06762222691847,95.2329602694733,100.06762222691847,105.20022776821305,100.06762222691847,149.7564903016393,100.03765324798478,144.74949584657745,100.03765324798478,154.7544759542099,100.03765324798478
100.20700956583785,99.90905236579037,95.11571620340305,99.90905236579037,105.16521033462126,99.90905236579037,150.03735002637177,100.06267406343817,145.0632695510434,100.06267406343817,155.05045976311516,100.06267406343817
100.23583061843163,100.1244524855644,95.23904870905747,100.1244524855644,105.12865605541789,100.1244524855644,149.8090666227499,99.874467668042,144.7823348718544,99.874467668042,154.8211608086187,99.874467668042
100.15764699819071,99.79477796555095,95.15669725243328,99.79477796555095,105.17689664270885,99.79477796555095,149.6762392887125,99.9575289735253,144.67595471691217,99.9575289735253,154.66702846392025,99.9575289735253
100.08850068359357,99.72515695122316,95.01504955017761,99.72515695122316,105.11918276950352,99.72515695122316,149.728371351246,100.01120841958165,144.73611327252388,100.01120841958165,154.7130908401898,100.01120841958165
100.36564915222519,99.96982599407853,95.42861265909872,99.96982599407853,105.42924337310461,99.96982599407853,150.04157583896537,99.98939558087885,145.05860834984964,99.98939558087885,155.06090412519603,99.98939558087885
100.29543463833387,99.82932694971238,95.24665033606612,99.82932694971238,105.33636219786507,99.82932694971238,150.2180009230605,99.96356444456785,145.21252260058134,99.96356444456785,155.11799279011555,99.96356444456785
100.25562698092537,99.93793373536246,95.27804645127875,99.93793373536246,105.30688609708021,99.93793373536246,150.09099344088128,100.07248624298548,145.06805749700408,100.07248624298548,155.15457093230555,100.07248624298548
100.15557736781184,99.92702934405645,95.1535673537114,99.92702934405645,105.21451576138506,99.92702934405645,149.81193940208303,99.91817829915416,144.78513904915528,99.91817829915416,154.80433029231224,99.91817829915416
100.0377146352001,100.07732281474468,95.11701090739372,100.07732281474468,105.06551348915946,100.07732281474468,150.0099064270309,99.87735552276666,144.94169295210585,99.87735552276666,155.00232854578456,99.87735552276666
100.48449838655371,100.09247168457075,95.51898533285068,100.09247168457075,105.43802907203808,100.09247168457075,149.93540542194975,99.99106888806274,144.8596732852943,99.99106888806274,154.9003414007059,99.99106888806274
100.33452924298531,100.2376609203093,95.33109518343915,100.2376609203093,105.30713615243938,100.2376609203093,150.2125620355867,100.24587779317203,145.2350678691948,100.24587779317203,155.24941679959593,100.24587779317203
100.54231969330185,99.71478434015299,95.50007553734258,99.71478434015299,105.58585854531418,99.71478434015299,150.10091476953394,99.91405138356154,145.11169358575742,99.91405138356154,155.17007680498006,99.91405138356154
100.28032785878646,99.86690066255245,95.29771948936042,99.86690066255245,105.38447829171515,99.86690066255245,149.94195943923782,100.00422622985177,145.01180276710932,100.00422622985177,154.87918966917732,100.00422622985177
100.47521276886192,99.66708325702146,95.38830901387486,99.66708325702146,105.48870253027981,99.66708325702146,150.12140790162715,99.86664789840889,145.1157032053856,99.86664789840889,155.10666499619433,99.86664789840889
100.34368032037895,100.3068517673473,95.42799107337886,100.3068517673473,105.26429293824313,100.3068517673473,149.98946399741644,100.0631673936129,144.94974889337,100.0631673936129,154.99266051576174,100.0631673936129
100.1315848964768,99.82619518382975,95.12777523729861,99.82619518382975,105.13904255958246,99.82619518382975,149.81000681993663,99.8001586240171,144.79916082524235,99.8001586240171,154.83352084734602,99.8001586240171
100.35380534900489,100.13231337172572,95.34939994361591,100.13231337172572,105.24339502172819,100.13231337172572,149.89008679539617,99.93862315185395,144.90728737621126,99.93862315185395,154.91849359600883,99.93862315185395
100.54146116537802,100.15691399421415,95.57986967301466,100.15691399421415,105.61048865928676,100.15691399421415,150.03174698463616,100.07668072913927,145.01718660678787,100.07668072913927,155.01194257429972,100.07668072913927
100.5080926814219,100.08603742451952,95.47293968716293,100.08603742451952,105.49564675822515,100.08603742451952,150.15224704875666,100.10265215002714,145.17227546607896,100.10265215002714,155.13585041077937,100.10265215002714
100.28045589848732,100.27564490244075,95.32262214652812,100.27564490244075,105.33595159677657,100.27564490244075,149.8750124895421,99.90722815471685,144.84562293585665,99.90722815471685,154.8961391785078,99.90722815471685
100.07502786632514,100.02678744812945,95.01296786659589,100.02678744812945,105.01734859301493,100.02678744812945,149.8702664550966,100.19476420229168,144.86883271387995,100.19476420229168,154.87919352064026,100.19476420229168
100.1371371887056,99.93670280167751,95.21060098172535,99.93670280167751,105.16763015029004,99.93670280167751,150.02145803403582,99.92741430669176,145.04732635930077,99.92741430669176,154.95109134857805,99.92741430669176
100.31618251732085,100.0623454480529,95.31112508425707,100.0623454480529,105.23342259131388,100.0623454480529,149.83222233400932,99.98538609064049,144.84431181454934,99.98538609064049,154.83628232185086,99.98538609064049
100.24858281909209,99.66835023240272,95.24685099408195,99.66835023240272,105.20272423217209,99.66835023240272,150.18296954122815,100.06661278608108,145.19613171212725,100.06661278608108,155.18679360526357,100.06661278608108
100.1303805315774,99.96522013888577,95.11908267189806,99.96522013888577,105.14432048089736,99.96522013888577,150.1348761879143,99.8465568656376,145.11748234063091,99.8465568656376,155.1258239994258,99.8465568656376
100.26432274636419,99.87735701761643,95.27832172583634,99.87735701761643,105.21263127142016,99.87735701761643,149.78928099902657,100.11519445037348,144.83079941535064,100.11519445037348,154.70731267067123,100.11519445037348
100.51277813183063,99.91349084039602,95.55401250722183,99.91349084039602,105.55569022854104,99.91349084039602,150.30985715110018,100.04026258770527,145.24277062278708,100.04026258770527,155.2907730591494,100.04026258770527
