left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.17113290604539,100.1602271372607,95.18143172677316,100.1602271372607,105.20217850838988,100.1602271372607,150.1180673495945,100.01773804577056,145.1016907976955,100.01773804577056,155.1522217468933,100.01773804577056
100.11866146718123,99.95953533249407,95.20842773449897,99.95953533249407,104.98238974967232,99.95953533249407,150.26943512904248,100.08395015455862,145.2633487167876,100.08395015455862,155.2645660080182,100.08395015455862
100.3323534726408,99.90297881634014,95.37793694891599,99.90297881634014,105.31196873903579,99.90297881634014,150.20553844138635,100.064661536822,145.24553595690395,100.064661536822,155.21820198236975,100.064661536822
99.9729802645757,99.83585573899676,94.9244428380462,99.83585573899676,104.91592922893273,99.83585573899676,150.358258463164,99.89961049171387,145.19153045173914,99.89961049171387,155.38799055318964,99.89961049171387
100.13700291688184,100.07363974262408,95.1523164775029,100.07363974262408,105.15329688009089,100.07363974262408,150.10869082863644,99.83248562373117,145.13788775200345,99.83248562373117,155.1149510319691,99.83248562373117
100.00806179748648,100.17337423045997,95.0181921633735,100.17337423045997,105.01411826714232,100.17337423045997,150.148932648406,100.18223238741696,145.09441090417374,100.18223238741696,155.2017591249915,100.18223238741696
100.03044453145482,99.92143258027276,95.00144010708603,99.92143258027276,105.05269103922419,99.92143258027276,150.257576981492,99.93914455288444,145.24023272099518,99.93914455288444,155.26248244645316,99.93914455288444
100.14966294501355,100.23803557521454,95.17756263531858,100.23803557521454,105.10911205520377,100.23803557521454,150.19065372878327,99.95603261057381,145.24918579666047,99.95603261057381,155.24788127528814,99.95603261057381
100.04997258554224,99.95263126739023,95.08475935713841,99.95263126739023,105.05290254966764,99.95263126739023,150.26461525584008,99.99006744530533,145.21097447449407,99.99006744530533,155.2468582210914,99.99006744530533
100.1168609703201,100.1588530325565,95.05627957354056,100.1588530325565,105.17344113537189,100.1588530325565,150.1100784431609,100.28261832705523,145.0618088126577,100.28261832705523,155.07995205886132,100.28261832705523
99.97163196171329,99.85370495188428,94.96763558231521,99.85370495188428,104.9322546018021,99.85370495188428,150.24746836201007,99.90086687690295,145.19016914193986,99.90086687690295,155.27537119208768,99.90086687690295
99.94745585920423,99.9199368426204,95.00543798037594,99.9199368426204,104.93475647451075,99.9199368426204,150.27903744888073,99.88327519575931,145.31187908245147,99.88327519575931,155.33930517692113,99.88327519575931
100.2806848691959,99.98229744034236,95.28197429929884,99.98229744034236,105.27698662964053,99.98229744034236,150.09893722565417,100.0991707325408,145.13205590744636,100.0991707325408,155.1225832894301,100.0991707325408
100.09864930818148,100.11421733010184,95.06537408379772,100.11421733010184,105.11571966728579,100.11421733010184,150.29760508370362,99.88592793495872,145.21698800266574,99.88592793495872,155.30415791454485,99.88592793495872
99.94300470695411,99.85318919814766,94.97441485385401,99.85318919814766,104.95952118763566,99.85318919814766,150.17245472935903,100.19522972211442,145.1170282898656,100.19522972211442,155.08628760171445,100.19522972211442
100.01361802703583,100.03049879900347,95.043780960699,100.03049879900347,105.08756742576352,100.03049879900347,150.14525461239666,99.91655773504951,145.09341113434408,99.91655773504951,155.13378992055266,99.91655773504951
100.20160397808063,100.04852260064415,95.25837151288158,100.04852260064415,105.26758239221863,100.04852260064415,150.12476383891902,100.13551423372483,145.16054244963027,100.13551423372483,155.24624062062892,100.13551423372483
99.91600181767309,100.00087405013171,94.86350203863249,100.00087405013171,105.03399138843062,100.00087405013171,150.07872146636723,99.97720718940516,145.1247857920991,99.97720718940516,155.03645174732995,99.97720718940516
100.0679492012803,99.82761736670571,95.17878158313891,99.82761736670571,105.02076104586655,99.82761736670571,150.2087922463626,99.93704792748517,145.1451061450366,99.93704792748517,155.1812856529676,99.93704792748517
100.03201452742496,99.9997055373843,95.02065587200167,99.9997055373843,105.00134160516144,99.9997055373843,149.99368208127711,100.12599775236451,145.04188509049865,100.12599775236451,154.98772177807004,100.12599775236451
100.0336394025873,99.9704105647401,94.98825850850135,99.9704105647401,105.03786393596141,99.9704105647401,150.14836750341328,100.14614431906783,145.10818750197697,100.14614431906783,155.1581978804119,100.14614431906783
100.08215713338359,100.0990811778256,95.0867473570782,100.0990811778256,105.06993786963473,100.0990811778256,149.96006002904343,99.93665840057945,144.95514178584793,99.93665840057945,154.95996426460243,99.93665840057945
100.09202855291046,99.95728377495398,95.10119873580494,99.95728377495398,105.08061396403056,99.95728377495398,150.1795275192514,99.98921894962074,145.0815925283545,99.98921894962074,155.1892684000233,99.98921894962074
100.04184484020863,100.52014695408168,95.0516300752928,100.52014695408168,104.97462708607611,100.52014695408168,149.9897564723522,100.01647354402986,145.01848189110748,100.01647354402986,154.91482000676623,100.01647354402986
100.15009468784929,99.99171248878953,95.08270547624862,99.99171248878953,105.1962166766693,99.99171248878953,150.1311753772232,99.96672650315469,145.0590438880562,99.96672650315469,155.1194946717613,99.96672650315469
100.11103770144197,100.14774162331051,95.13207447869746,100.14774162331051,105.13827227585428,100.14774162331051,150.2560437718185,100.06101453585244,145.24027483039464,100.06101453585244,155.25083800751662,100.06101453585244
100.02662119918001,100.1486633773566,95.01835931938682,100.1486633773566,105.05972314989943,100.1486633773566,150.19483277864705,100.0720640222239,145.18847166773506,100.0720640222239,155.16234745957163,100.0720640222239
100.00777420628098,100.14379683024531,95.02001270629516,100.14379683024531,104.94610339114055,100.14379683024531,150.2891931321656,100.08048600107928,145.31343586957715,100.08048600107928,155.28325866143388,100.08048600107928
100.22076254301761,99.97081895302703,95.12744182919502,99.97081895302703,105.24830538042464,99.97081895302703,150.14807998375238,100.03643323706416,145.03156884173887,100.03643323706416,155.12594064545328,100.03643323706416
99.80601379163159,100.2735611586874,94.72895174951124,100.2735611586874,104.8366962732579,100.2735611586874,150.11208135545326,100.02886437337466,145.14821237824978,100.02886437337466,155.1253484140168,100.02886437337466
99.9601593595668,99.99581083636049,95.00164732814996,99.99581083636049,104.98420462943434,99.99581083636049,150.11137999565733,100.02557489790667,145.0686424042455,100.02557489790667,155.11561716061442,100.02557489790667
99.82268460679289,99.8810068146076,94.82056233506671,99.8810068146076,104.81686574724407,99.8810068146076,150.2802793816981,100.20322211855697,145.29909207302413,100.20322211855697,155.3159372492734,100.20322211855697
100.16027011951955,100.09108263743161,95.1699332512955,100.09108263743161,105.17630881258015,100.09108263743161,150.18495893774306,99.96405406462206,145.16444025935735,99.96405406462206,155.22682788809092,99.96405406462206
100.15107097095165,100.01157188547998,95.17768528093201,100.01157188547998,105.16373831881648,100.01157188547998,150.16171212090694,99.82309697062246,145.19614784886826,99.82309697062246,155.23555597007459,99.82309697062246
100.07980567230955,99.99890514114148,95.15307682998986,99.99890514114148,105.12518580373036,99.99890514114148,150.1535557070511,99.87123204788041,145.19884184846194,99.87123204788041,155.11994891235463,99.87123204788041
100.19450692477092,100.15485631526509,95.23366205503955,100.15485631526509,105.18210916209722,100.15485631526509,150.19463835969214,100.14131872892905,145.1618408840396,100.14131872892905,155.15052629309136,100.14131872892905
100.31242748109635,99.91124919567416,95.309895402741,99.91124919567416,105.220961239409,99.91124919567416,150.2373905624683,100.42005409014463,145.1982464798856,100.42005409014463,155.22555774982615,100.42005409014463
100.24199363024017,99.88834504601506,95.21803384163685,99.88834504601506,105.14965156265167,99.88834504601506,150.0121660686471,99.99193342126483,145.06054800984236,99.99193342126483,154.91606784904133,99.99193342126483
100.04275889146943,99.98229577013221,95.04632297673984,99.98229577013221,105.12129866613098,99.98229577013221,150.11620132104582,99.95497359199256,145.19016311975096,99.95497359199256,155.084354841202,99.95497359199256
100.11536216085896,99.76810330692632,95.14047665828133,99.76810330692632,105.10999844319892,99.76810330692632,150.3604637334824,99.90659671219848,145.37799974778895,99.90659671219848,155.3248953168057,99.90659671219848
99.99752289976922,100.12567283791866,94.99975420232609,100.12567283791866,104.96626135134963,100.12567283791866,150.2264976710268,99.92196730961456,145.19492788771564,99.92196730961456,155.19132310654274,99.92196730961456
100.04459517276604,99.88836686250254,94.99864501422853,99.88836686250254,105.06177764573854,99.88836686250254,150.22917465362084,100.04519454310622,145.1751901099943,100.04519454310622,155.1526164567272,100.04519454310622
100.22311751489306,99.94062717259933,95.24041521609946,99.94062717259933,105.23362112622777,99.94062717259933,150.20371566677235,100.124711742158,145.184241146521,100.124711742158,155.2699920343761,100.124711742158
99.96871738215901,100.22585927445382,94.9425478103004,100.22585927445382,104.93466768756423,100.22585927445382,150.10056359199004,100.02807368416315,145.07414127193903,100.02807368416315,155.18014029324897,100.02807368416315
100.04145501306213,99.99107015859884,95.02315276192292,99.99107015859884,105.016288497843,99.99107015859884,149.96965474594163,100.11051213592025,145.00894867137433,100.11051213592025,154.92092650149536,100.11051213592025
100.28005289980929,100.19160862206004,95.14251214934949,100.19160862206004,105.31839882600214,100.19160862206004,150.21621235996847,99.9948339239562,145.27441519074375,99.9948339239562,155.18217104254717,99.9948339239562
100.20744633077803,99.94337069198514,95.20356627830135,99.94337069198514,105.20089889602363,99.94337069198514,150.1791109747645,99.84460205172105,145.08811204134264,99.84460205172105,155.13835359510279,99.84460205172105
100.20949819537404,100.0576046264018,95.19095462483716,100.0576046264018,105.12178893374589,100.0576046264018,150.1082827124574,99.92350412816977,145.17648243913325,99.92350412816977,155.06430203751913,99.92350412816977
99.93822502392894,100.00244288032044,94.92608530991176,100.00244288032044,104.99063101605167,100.00244288032044,150.19254107465818,99.84919804970491,145.16846997358283,99.84919804970491,155.23973709747187,99.84919804970491
99.89752139350902,99.77368244568927,94.86876024755792,99.77368244568927,104.82804594941297,99.77368244568927,150.10620838517772,100.20404260306893,145.10460959135193,100.20404260306893,155.02827214587302,100.20404260306893
100.21745412008227,100.10635013634406,95.19072547026141,100.10635013634406,105.13247551109176,100.10635013634406,150.28545102652785,100.12270668611573,145.31355997881596,100.12270668611573,155.27513723262834,100.12270668611573
100.15703671760053,99.78344433264785,95.23263107206844,99.78344433264785,105.16558026543288,99.78344433264785,149.94780879828107,100.01936408147493,144.90643798938714,100.01936408147493,154.96026453016313,100.01936408147493
100.19420461976358,99.92224135883565,95.11393833825258,99.92224135883565,105.24362798939566,99.92224135883565,150.20588025945423,100.09876447576394,145.235235638727,100.09876447576394,155.2041695217988,100.09876447576394
100.21389306020275,99.96869040747552,95.26113285968762,99.96869040747552,105.2387984991775,99.96869040747552,150.04255582561868,100.07347758015919,145.04121302287388,100.07347758015919,155.0143602771136,100.07347758015919
100.0706926783161,99.9777388004916,94.94009426972174,99.9777388004916,105.10815316267143,99.9777388004916,150.1779520122104,99.95732658654488,145.17362586077522,99.95732658654488,155.11587258768685,99.95732658654488
100.14995596245622,100.05263643061777,95.15106156030642,100.05263643061777,105.1537154880616,100.05263643061777,150.09183444636338,100.01648966872962,145.06839726388384,100.01648966872962,155.15898601189642,100.01648966872962
100.04464111966158,99.90601471244837,95.09714620022287,99.90601471244837,105.06203477627959,99.90601471244837,150.4559006489761,99.952049650076,145.52045655165423,99.952049650076,155.50990398464677,99.952049650076
100.0897354468327,99.98507099282106,95.0757780175807,99.98507099282106,105.10883265571856,99.98507099282106,150.0932783586981,100.23961696258114,145.12108900294018,100.23961696258114,155.05786205916988,100.23961696258114
99.96727073575956,99.96025805325814,94.97982992677356,99.96025805325814,104.99844659454823,99.96025805325814,150.05272811022695,99.97679314374575,144.94305622551997,99.97679314374575,154.9854697950951,99.97679314374575
100.22736487948943,100.05503438022902,95.1860553555618,100.05503438022902,105.23933725947117,100.05503438022902,150.20162984152702,99.79894575569806,145.1238737152115,99.79894575569806,155.2159763018626,99.79894575569806
100.11021534192685,100.0531012764412,95.16773506315972,100.0531012764412,105.13501582279905,100.0531012764412,150.150765602109,100.18099544095817,145.1459276271242,100.18099544095817,155.15943437250422,100.18099544095817
99.97167853063632,99.87054644763627,94.97790761301194,99.87054644763627,104.87217918941504,99.87054644763627,150.1459829475317,100.05010530422926,145.1590569359749,100.05010530422926,155.05078601723284,100.05010530422926
99.97957388989684,100.05356507919609,94.89603073228768,100.05356507919609,104.99270747029641,100.05356507919609,150.1397203001449,99.94988805399478,145.13995226345943,99.94988805399478,155.092776382864,99.94988805399478
100.10934487847388,100.06511489123086,95.16476388543329,100.06511489123086,105.07159067143671,100.06511489123086,150.14965177513008,99.9085301406245,145.12702126681458,99.9085301406245,155.1217694422292,99.9085301406245
100.01034361468409,99.89975501151714,95.07068413084343,99.89975501151714,105.00377852686037,99.89975501151714,150.25280722308386,100.00596217031102,145.17111171011047,100.00596217031102,155.17646188037185,100.00596217031102
100.09008416279804,100.19258672920999,95.12162596702993,100.19258672920999,105.12247970961937,100.19258672920999,150.1794416767525,99.8825000424673,145.2501734849126,99.8825000424673,155.25668047319954,99.8825000424673
100.1507318900461,99.80720360048538,95.09609429538804,99.80720360048538,105.18111513203286,99.80720360048538,150.06970206345525,100.12982023767859,145.10037935461588,100.12982023767859,155.0218999660189,100.12982023767859
100.25594347472202,99.96999607165876,95.26402905818905,99.96999607165876,105.16657431544051,99.96999607165876,150.28414337749408,100.03911113217164,145.347994623179,100.03911113217164,155.38207977643083,100.03911113217164
99.9625298855337,99.77772645644838,94.98894318810757,99.77772645644838,105.01259750818657,99.77772645644838,150.0316816643037,99.97655314547669,145.0827521544336,99.97655314547669,155.00560797784328,99.97655314547669
100.02118198354484,100.12045720131216,95.12303520477846,100.12045720131216,105.03353894565453,100.12045720131216,150.0714915112964,100.07799015213608,145.12617926615545,100.07799015213608,155.10716605620897,100.07799015213608
99.99096855998134,99.94655328949476,94.91937157368383,99.94655328949476,104.93793042652351,99.94655328949476,149.99488055394792,99.60348679022175,145.03860084312117,99.60348679022175,154.93909821467264,99.60348679022175
100.249822961332,100.16153136951381,95.23739564059514,100.16153136951381,105.30293125243881,100.16153136951381,150.0621866374363,100.23251879579301,144.99780020370298,100.23251879579301,155.02754305174443,100.23251879579301
99.90772097069886,100.24642086893559,94.8944226718212,100.24642086893559,104.93875317366673,100.24642086893559,150.1128714862683,100.03153696270299,145.0920974297167,100.03153696270299,155.07503994950594,100.03153696270299
100.11321964011155,99.9294453909691,95.13772821403484,99.9294453909691,105.1077734363665,99.9294453909691,150.3595369722658,99.94201485102859,145.31290295503058,99.94201485102859,155.3378699187265,99.94201485102859
99.95884173197597,99.98211581990664,94.96405316757522,99.98211581990664,105.00254540068933,99.98211581990664,150.1521500930939,100.08479898361881,145.22089536630324,100.08479898361881,155.16479597338363,100.08479898361881
100.04839399625376,99.91677651021593,95.00538064858321,99.91677651021593,104.9672021710131,99.91677651021593,150.14231273632853,100.11939314214541,145.17991532102587,100.11939314214541,155.12987062594158,100.11939314214541
100.32345086783373,99.96178063957247,95.24567840718842,99.96178063957247,105.31373527914133,99.96178063957247,150.18366796020996,99.7371086396648,145.1869890356743,99.7371086396648,155.1873219661945,99.7371086396648
100.13793800190368,100.15794509849555,95.04201094743215,100.15794509849555,105.12239631183026,100.15794509849555,150.28069492805878,99.89618186759824,145.40892706892296,99.89618186759824,155.27359448227438,99.89618186759824
100.26822278982044,99.98098004664944,95.29432292587951,99.98098004664944,105.25125497632415,99.98098004664944,150.13361794114877,100.1184524398532,145.13019764198205,100.1184524398532,155.19037392875452,100.1184524398532
100.07700043430923,99.92795038398742,95.14185253678518,99.92795038398742,105.14683601138638,99.92795038398742,150.1109679059219,100.19256807578994,145.08722596864408,100.19256807578994,155.07465082313243,100.19256807578994
100.27141939068092,99.7729618510109,95.16874769392808,99.7729618510109,105.28160647849349,99.7729618510109,150.07941286872145,100.04199351389008,145.04224050550022,100.04199351389008,155.0373715352393,100.04199351389008
100.18757470851082,100.13222515572589,95.18532796142625,100.13222515572589,105.28182072879405,100.13222515572589,150.20177291313166,99.96570936039863,145.1518404980894,99.96570936039863,155.2371690458679,99.96570936039863
100.0323255956222,99.93355623393273,95.1002065575827,99.93355623393273,104.99623672779481,99.93355623393273,150.23732016310225,100.0027931006536,145.20375601029315,100.0027931006536,155.25331824119885,100.0027931006536
100.12787842630168,100.19384178035519,95.11258590643034,100.19384178035519,105.1466312115638,100.19384178035519,150.27922368452474,99.847148424368,145.28014702690788,99.847148424368,155.27537175692316,99.847148424368
100.17752067161786,99.80043290201556,95.17679472039957,99.80043290201556,105.12492666123455,99.80043290201556,150.2605255268495,99.9729611313146,145.11433723705238,99.9729611313146,155.32761820209598,99.9729611313146
100.00385889033083,99.87785528729752,95.04579785746353,99.87785528729752,105.0158298086507,99.87785528729752,150.13583842664886,100.05258998444954,145.16365612243786,100.05258998444954,155.1165211692186,100.05258998444954
99.8756402774459,99.96275986424571,94.79524084872305,99.96275986424571,104.85751448604269,99.96275986424571,150.2214111673922,100.0415712527826,145.25482928193392,100.0415712527826,155.18741419869167,100.0415712527826
100.07494092185775,99.80857813592779,95.10463920057147,99.80857813592779,104.96093640276821,99.80857813592779,150.10684785464193,99.70086124058334,145.11952011353665,99.70086124058334,155.11790150398798,99.70086124058334
100.07865254723788,100.02423016049637,95.01658679097476,100.02423016049637,105.06067958454184,100.02423016049637,150.12977312314018,100.00431014085815,145.18004999189736,100.00431014085815,155.15844913791292,100.00431014085815
100.29046835689321,99.93782766423489,95.29329623423307,99.93782766423489,105.2760607068313,99.93782766423489,150.28009215505276,100.0228862902702,145.31667499179616,100.0228862902702,155.27665456694507,100.0228862902702
100.11721092273913,99.89698672025638,95.10272506964836,99.89698672025638,105.17851622879567,99.89698672025638,150.1004015109852,99.79849403070017,145.09960806873232,99.79849403070017,155.20112169528397,99.79849403070017
100.1208148553927,99.91709929214493,95.12490943994963,99.91709929214493,105.12524871021994,99.91709929214493,150.17336518619362,100.04201363491518,145.16020327044467,100.04201363491518,155.14096777065808,100.04201363491518
100.10902045317339,99.92625746849234,95.07487765385532,99.92625746849234,105.14071169154069,99.92625746849234,150.338561220297,100.28916219925937,145.34362310090683,100.28916219925937,155.34309668218117,100.28916219925937
100.29123947586669,99.99141557566891,95.32143718687364,99.99141557566891,105.26491161507859,99.99141557566891,150.31440890795758,99.72444541631448,145.3328811031604,99.72444541631448,155.2400168845426,99.72444541631448
100.20230287181504,99.88156387587728,95.23141432590096,99.88156387587728,105.1565454594978,99.88156387587728,150.19467233503775,99.8789965549732,145.1668497585452,99.8789965549732,155.24108745024927,99.8789965549732
100.24985687702693,100.11648743851886,95.27992819697128,100.11648743851886,105.24853327445707,100.11648743851886,150.25871077434414,99.87693202736982,145.3362272648166,99.87693202736982,155.19622060123635,99.87693202736982
100.06738425561169,99.93685932845736,95.14776846244386,99.93685932845736,105.08533156827502,99.93685932845736,150.22806902323057,100.11656570543802,145.2628058937249,100.11656570543802,155.17573766875344,100.11656570543802
100.2149851365275,99.85986866518405,95.24181363771899,99.85986866518405,105.21654165363827,99.85986866518405,150.1594190752262,99.91405761320189,145.18805620658767,99.91405761320189,155.09279772743207,99.91405761320189
99.83759781857464,99.87560878174665,94.93135717892653,99.87560878174665,104.95907100354808,99.87560878174665,149.8560488978674,100.10050607368584,144.90310254078017,100.10050607368584,154.8797390949346,100.10050607368584
100.1877117196887,100.08414996981922,95.1992033935351,100.08414996981922,105.1180301894823,100.08414996981922,150.19009437791817,100.02002008197937,145.3448479291385,100.02002008197937,155.1254787122795,100.02002008197937
100.0425758550022,100.04758052660945,95.062993167449,100.04758052660945,105.05691572928494,100.04758052660945,150.19677898306028,99.98717899898983,145.2069255328424,99.98717899898983,155.2766307506922,99.98717899898983
100.04258653712111,99.97419459996532,95.03712507963414,99.97419459996532,105.00015372754802,99.97419459996532,149.97821147649435,99.90612385425224,145.1185614566515,99.90612385425224,154.9779124268932,99.90612385425224
100.21694387195777,99.86009652340653,95.25635957270312,99.86009652340653,105.17051160917694,99.86009652340653,150.19097330230187,100.08101850167077,145.19288413724766,100.08101850167077,155.24952089353346,100.08101850167077
100.00074879606612,100.04775395520666,95.0022418716242,100.04775395520666,105.01117202096488,100.04775395520666,150.11629371597755,99.95590909701357,145.13423535839289,99.95590909701357,155.15924315921967,99.95590909701357
100.18373125350286,100.05000389592841,95.09579069917334,100.05000389592841,105.1894332087566,100.05000389592841,150.10263751873458,99.89337389311498,145.04360408806173,99.89337389311498,155.1263174632369,99.89337389311498
99.83171004501281,100.04426386028824,94.78530428946556,100.04426386028824,104.89793161426417,100.04426386028824,149.96744721657137,99.96468612072705,145.0062973618004,99.96468612072705,154.92290022014242,99.96468612072705
100.12029775097018,99.96179902825072,95.16768948173392,99.96179902825072,105.14874812740139,99.96179902825072,150.19380497506722,100.0523434387747,145.20512421922038,100.0523434387747,155.2429339105241,100.0523434387747
99.93748355506517,99.91091860085558,94.86236130148333,99.91091860085558,104.92462634337858,99.91091860085558,150.06501220660147,100.09991303001382,145.04407056056985,100.09991303001382,155.1973032976941,100.09991303001382
100.07485013232979,99.99303594939963,95.13512170892733,99.99303594939963,105.0276990424119,99.99303594939963,149.99568905668605,99.97442880513793,144.88740299794878,99.97442880513793,155.02610335804604,99.97442880513793
100.23696506893504,100.17539093135451,95.25033098702528,100.17539093135451,105.17604285068172,100.17539093135451,150.2533323953765,100.08421016062204,145.25964120654032,100.08421016062204,155.18322139012446,100.08421016062204
99.95616654581228,99.96616624628058,95.01636503351872,99.96616624628058,104.98988442653246,99.96616624628058,150.03275065977877,100.11910918559478,145.0421668853982,100.11910918559478,154.97245420466234,100.11910918559478
99.97927085696213,99.8683095835323,94.98983688479555,99.8683095835323,105.05076641723716,99.8683095835323,150.02687605982976,100.00759532991752,144.99337592285974,100.00759532991752,154.98549673025911,100.00759532991752
99.91729150346282,99.89847122102567,94.94610556049518,99.89847122102567,104.8722230078915,99.89847122102567,150.0851135721664,99.7126312923078,145.1203029977603,99.7126312923078,155.0485854087167,99.7126312923078
100.07016712036146,99.96830414015496,95.10188400216342,99.96830414015496,105.03953538751976,99.96830414015496,150.033659266441,99.98027660630082,145.07481947337956,99.98027660630082,155.09193820510336,99.98027660630082
100.10338265502881,100.14449821865071,95.15030455484964,100.14449821865071,105.02762732742998,100.14449821865071,149.95394636348541,99.86195555848357,144.91170581407985,99.86195555848357,154.95481553937032,99.86195555848357
100.1400313925123,100.11001087473325,95.18240819218289,100.11001087473325,105.08553452378534,100.11001087473325,150.10893346038867,100.05938619419364,145.10531079368369,100.05938619419364,155.1373289912601,100.05938619419364
99.94791861907004,99.87910081188117,94.98924517215663,99.87910081188117,104.9219128035741,99.87910081188117,150.24402496498675,99.85093577013842,145.23355195865068,99.85093577013842,155.34096872553332,99.85093577013842
100.29845776956904,100.16080675603091,95.31686912403045,100.16080675603091,105.32977502014258,100.16080675603091,150.46103915059908,99.88716691083418,145.53850026477798,99.88716691083418,155.49178183901697,99.88716691083418
100.16136040359696,99.92540959736701,95.11846560407008,99.92540959736701,105.1538174823472,99.92540959736701,150.3099729013442,99.95117979794652,145.3727342564828,99.95117979794652,155.31566708450634,99.95117979794652
100.18297021020628,100.02582710307185,95.21846301434833,100.02582710307185,105.20742315422861,100.02582710307185,150.09715950064302,99.96732713313531,145.12671853758485,99.96732713313531,155.11628915746925,99.96732713313531
99.79615626684613,100.22615036570443,94.8155665180658,100.22615036570443,104.79989064355817,100.22615036570443,150.09096167815747,100.00390779968244,145.11582718839404,100.00390779968244,155.1086953329882,100.00390779968244
99.93520908906122,100.08593400782192,94.94139800519395,100.08593400782192,104.85050364214183,100.08593400782192,150.24263032531266,100.07853586622333,145.25255406052185,100.07853586622333,155.20071337157862,100.07853586622333
99.93861455930264,100.15466231822305,94.99232886650125,100.15466231822305,104.97574408861595,100.15466231822305,150.1414828562512,100.04224576254964,145.115428225204,100.04224576254964,155.0928568421798,100.04224576254964
99.85171916435182,99.9224897491847,94.86996815341897,99.9224897491847,104.74266623424936,99.9224897491847,150.14557530059326,100.06132469087508,145.1530300453285,100.06132469087508,155.15965249195963,100.06132469087508
