left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8549489523248,99.93823704162679,94.83324060425231,99.93823704162679,104.80450203630316,99.93823704162679,150.11030341783308,100.09063127638963,145.11521771537144,100.09063127638963,155.16062133014069,100.09063127638963
99.93941351457842,99.85227080559592,94.88941965332175,99.85227080559592,104.97283611954703,99.85227080559592,150.1717553873625,99.92694532145184,145.19856844362488,99.92694532145184,155.20983674033107,99.92694532145184
99.8663659528947,100.19828741996113,94.85016997920852,100.19828741996113,104.81222454969696,100.19828741996113,149.98500143540213,99.96947804546858,145.04413563119164,99.96947804546858,154.98269240574024,99.96947804546858
99.82791732327647,99.88865281245369,94.78072088264649,99.88865281245369,104.86365569541545,99.88865281245369,150.12247812329358,99.99234296771213,145.08221973502665,99.99234296771213,155.1365890995954,99.99234296771213
99.8583772204421,99.95545441093446,94.87514957655371,99.95545441093446,104.87948615800435,99.95545441093446,150.120033435621,100.04849855144708,145.08364920563187,100.04849855144708,155.1573174013155,100.04849855144708
99.98043579708364,99.91363009822638,94.96672146961207,99.91363009822638,104.98391915689068,99.91363009822638,150.09952390763485,100.18379491819256,145.05329395660993,100.18379491819256,155.0642602840673,100.18379491819256
100.05185703182632,100.03823061260734,95.08639447809936,100.03823061260734,105.02703574700712,100.03823061260734,150.17452285712073,99.84086009382865,145.14010432895805,99.84086009382865,155.13837165756672,99.84086009382865
99.94676526083282,99.8475833013861,94.91298393112382,99.8475833013861,104.9512381200551,99.8475833013861,149.9405131379668,100.06085259710453,144.98641972496705,100.06085259710453,154.8569469798989,100.06085259710453
100.02515096085274,99.87396727780093,94.9761979129502,99.87396727780093,104.93031114115611,99.87396727780093,150.0955422141488,100.13174166631384,145.02045752576225,100.13174166631384,155.14090898716663,100.13174166631384
99.87972277338359,99.893483101553,94.89467634907935,99.893483101553,104.9379792723128,99.893483101553,150.01303197763613,99.87038792078405,144.9963997263412,99.87038792078405,154.96356382466848,99.87038792078405
100.03511564756964,99.96437856822455,95.03972388244692,99.96437856822455,105.0533659918189,99.96437856822455,150.10115546787586,99.9506547413905,145.0982443958306,99.9506547413905,155.09644544931115,99.9506547413905
99.87552304137793,99.84835466725085,94.78286142156529,99.84835466725085,104.91361524643425,99.84835466725085,150.05740563146227,100.05282231733167,145.0254884378672,100.05282231733167,155.04394087099882,100.05282231733167
99.82193668047363,99.9398823301774,94.82955748178277,99.9398823301774,104.80859235988227,99.9398823301774,150.1670606151299,99.8908218744331,145.1659162688213,99.8908218744331,155.21888962771666,99.8908218744331
100.06489722493106,99.91589279218191,94.96151648941265,99.91589279218191,105.01750490295001,99.91589279218191,150.0723901902467,100.13465029277951,145.16762102570254,100.13465029277951,154.9659568379288,100.13465029277951
99.99341391120302,99.93690791701096,95.02881860287007,99.93690791701096,105.04920799271957,99.93690791701096,149.97655463829943,99.8500937497846,145.01080672486228,99.8500937497846,154.99945235307223,99.8500937497846
99.85133990344724,100.04145383888724,94.82362978677065,100.04145383888724,104.84743823808884,100.04145383888724,150.07512064082613,99.94247617944093,145.21190252499363,99.94247617944093,155.0495221409003,99.94247617944093
99.79149412621845,99.91154742597679,94.79953758009043,99.91154742597679,104.78622486883948,99.91154742597679,149.96517675377962,100.15600096091748,144.93630656433325,100.15600096091748,154.9562799604357,100.15600096091748
99.85633286998704,99.96704182351519,94.80569439686894,99.96704182351519,104.84249682478855,99.96704182351519,149.85631422630996,99.74457149538816,144.8250455555895,99.74457149538816,154.87872687258917,99.74457149538816
100.03609598158474,100.08941100267108,95.03640455627769,100.08941100267108,105.0159488251847,100.08941100267108,150.15677162296868,99.9624589231325,145.1866900185452,99.9624589231325,155.13678966909347,99.9624589231325
100.11626943061957,100.23172400530818,95.13418059758108,100.23172400530818,105.14556552855258,100.23172400530818,150.20895663192132,99.933811000889,145.18527563534852,99.933811000889,155.16328340113154,99.933811000889
100.06482168070691,99.8989258985513,95.11792209034594,99.8989258985513,105.07643601804389,99.8989258985513,150.06022233110724,100.05131040500392,144.99604690063185,100.05131040500392,155.13242392697805,100.05131040500392
100.00983743576052,99.94584830219776,95.01139880774583,99.94584830219776,105.01436769739355,99.94584830219776,149.99250987181105,100.00692029501327,144.908968645229,100.00692029501327,154.98937771147786,100.00692029501327
99.96197330636502,100.19715535315648,94.91397595315985,100.19715535315648,104.91932437732977,100.19715535315648,150.26730540065824,99.97304781548769,145.27932294265187,99.97304781548769,155.29837946823673,99.97304781548769
99.9353282272715,99.76961463245136,94.95080275656622,99.76961463245136,104.8853498658286,99.76961463245136,149.91898550871758,99.84760292868773,144.92038685086368,99.84760292868773,154.9505779673379,99.84760292868773
99.84343200535336,100.1504989669067,94.87423208215947,100.1504989669067,104.80357792481381,100.1504989669067,149.91074853135342,99.76552883615828,144.89622679918486,99.76552883615828,154.88488915882925,99.76552883615828
100.05449136031109,99.97677251719297,95.07235937012109,99.97677251719297,104.99716256470853,99.97677251719297,150.15245694923277,99.75012099757758,145.29234233419322,99.75012099757758,155.19310844629788,99.75012099757758
99.91347105138163,100.02286362088174,94.97183790318063,100.02286362088174,104.93142839800548,100.02286362088174,150.20546197758893,100.3388734612562,145.27347458915023,100.3388734612562,155.26027876623172,100.3388734612562
99.92248495535428,99.68124737111638,94.93778765104138,99.68124737111638,104.90418798370352,99.68124737111638,149.95507743894996,100.06756852424745,144.99036870593824,100.06756852424745,154.99582938273107,100.06756852424745
99.78636775711436,99.92851495141315,94.78776535524635,99.92851495141315,104.84126894848465,99.92851495141315,149.98213596768,99.92926552261498,144.96557168907486,99.92926552261498,154.99946447388749,99.92926552261498
100.00634206688513,100.04086954182783,95.02476671512959,100.04086954182783,105.07975325233286,100.04086954182783,149.9099440595976,99.94987198410311,144.91408804973213,99.94987198410311,155.029963884925,99.94987198410311
99.88765477451044,100.0282647799451,94.77024328175882,100.0282647799451,104.85958013400158,100.0282647799451,149.77452191934785,100.04024637788484,144.74279674558116,100.04024637788484,154.81227015098054,100.04024637788484
99.87266068616597,100.03385136639614,94.8897259164601,100.03385136639614,104.86121599016433,100.03385136639614,150.04963486869775,100.08956833322799,145.10282199012934,100.08956833322799,155.10997266906193,100.08956833322799
99.90233772132684,99.94146609063267,94.93328069293517,99.94146609063267,104.90737444267536,99.94146609063267,149.98231100896527,99.83479287647322,145.05873963248735,99.83479287647322,154.9648078350937,99.83479287647322
99.88996377541149,100.22463878999034,94.90623236841695,100.22463878999034,104.86459640086437,100.22463878999034,149.96950444928635,99.71212172845149,145.0421041137622,99.71212172845149,154.97280965000564,99.71212172845149
100.12300694037195,100.06982988287403,95.08795140455005,100.06982988287403,105.12266106927775,100.06982988287403,150.3794559821765,100.03326885672519,145.34087379670433,100.03326885672519,155.41399874667036,100.03326885672519
99.8758656020728,99.79520876412252,94.83142151519449,99.79520876412252,104.83361440422571,99.79520876412252,150.14461485481613,99.92065071603756,145.10973135959435,99.92065071603756,155.05897369700182,99.92065071603756
100.00047373220374,99.89262387345839,94.92262533064029,99.89262387345839,104.98452739996462,99.89262387345839,150.08313253163237,100.03709673200083,145.0965341974892,100.03709673200083,155.02272302466864,100.03709673200083
100.02336999066922,100.00180790747112,95.079349933464,100.00180790747112,104.98893989909593,100.00180790747112,149.9052993601214,99.97594805686069,144.88897758845832,99.97594805686069,154.87048046375662,99.97594805686069
100.03152801935748,100.11566301954002,94.98641418285794,100.11566301954002,105.08115629948051,100.11566301954002,150.08335501237408,99.94710848658413,145.0996928951485,99.94710848658413,155.0085836979324,99.94710848658413
99.84881240675574,99.99816742723937,94.78130320505795,99.99816742723937,104.83118533215664,99.99816742723937,150.03141741447848,100.00279770878822,145.08673282218527,100.00279770878822,155.02295251757502,100.00279770878822
99.95561644497656,100.07012830867637,94.97449912624973,100.07012830867637,105.01774095174426,100.07012830867637,150.02098467669987,100.03358765506744,145.09729138395616,100.03358765506744,155.0939450397605,100.03358765506744
99.83707960633218,99.9950926447984,94.73164767786416,99.9950926447984,104.7692962852045,99.9950926447984,149.89110171477265,99.9617967050946,144.84230169842397,99.9617967050946,154.86875041154096,99.9617967050946
99.75915450921269,100.01238165622917,94.7479206732106,100.01238165622917,104.78095622239685,100.01238165622917,150.1931233265103,99.90985183787421,145.1611798118262,99.90985183787421,155.19498130290745,99.90985183787421
99.7952208533169,99.96024451661307,94.75326128814129,99.96024451661307,104.8590957989477,99.96024451661307,149.94119608517508,99.8177048407659,144.91175435019662,99.8177048407659,154.9391109459578,99.8177048407659
100.04159594926274,99.87990856083596,95.0096173797904,99.87990856083596,104.99780957858124,99.87990856083596,149.95491497251433,100.05765774786947,145.0451798895771,100.05765774786947,154.9604426744426,100.05765774786947
100.04807867932588,99.94733647697498,95.0249921682243,99.94733647697498,105.03710273418913,99.94733647697498,150.18991366106158,100.06383556466842,145.1100481924805,100.06383556466842,155.22175018842634,100.06383556466842
99.80832434610352,100.00550523107943,94.79929756809223,100.00550523107943,104.69431153752762,100.00550523107943,149.98599604505262,100.2045436467621,144.94167663835572,100.2045436467621,154.92320090742282,100.2045436467621
99.9423571231782,100.0891072903936,94.93373842647026,100.0891072903936,104.81368081108386,100.0891072903936,150.05986235452627,99.96683292349007,145.03938622617207,99.96683292349007,155.0944215981846,99.96683292349007
100.00384945604117,100.05100685965783,95.04002048541584,100.05100685965783,105.04589717956003,100.05100685965783,150.26122010684182,99.9105009188731,145.24200986633412,99.9105009188731,155.21310319812866,99.9105009188731
99.6758823272634,100.06243448628686,94.73045533284156,100.06243448628686,104.65827697748844,100.06243448628686,149.8434880819267,100.1752635860982,144.8284148223536,100.1752635860982,154.76892407869403,100.1752635860982
99.96886784661052,100.1480098794184,95.03221366134146,100.1480098794184,104.81173062566778,100.1480098794184,150.08668071264105,100.03373243591162,145.1292643768876,100.03373243591162,155.20574009210742,100.03373243591162
99.93035427867186,99.74154766500916,94.90404346518223,99.74154766500916,104.90168512131086,99.74154766500916,150.15168743340226,99.98413785855993,145.14629072877696,99.98413785855993,155.1751820821915,99.98413785855993
99.80786411107002,99.72063493152586,94.78388048762207,99.72063493152586,104.79249903022917,99.72063493152586,150.0390854897558,99.96025666161654,145.0281607153975,99.96025666161654,155.05612151518736,99.96025666161654
100.07860416008859,100.12972991190634,95.110115095065,100.12972991190634,105.08735784977047,100.12972991190634,150.2102970834227,99.94539271949093,145.1176706302134,99.94539271949093,155.24189422065896,99.94539271949093
99.91783847363428,99.97267242840714,94.92715819858026,99.97267242840714,104.94912247590231,99.97267242840714,149.9742250207248,100.23749448858172,145.0036587930825,100.23749448858172,154.9183187961138,100.23749448858172
99.91436402368025,99.93051503127703,94.9159146235931,99.93051503127703,105.00498827526212,99.93051503127703,150.17751453312238,100.107325828188,145.1824732211524,100.107325828188,155.20147319401968,100.107325828188
99.94079222916874,99.89553744669318,94.90566341949247,99.89553744669318,105.08789166766886,99.89553744669318,150.26962116271267,99.88680635269257,145.28494279914662,99.88680635269257,155.27588348213064,99.88680635269257
99.89783792646324,100.03923152989465,94.96836596104806,100.03923152989465,104.79280155972677,100.03923152989465,149.9813214573062,99.88376427181946,144.95117062674112,99.88376427181946,154.98388149487735,99.88376427181946
99.95481490618879,99.86990407853501,94.8203716694954,99.86990407853501,104.97536294283054,99.86990407853501,150.09090657495142,100.00221610282937,145.0895689096694,100.00221610282937,155.04644419740254,100.00221610282937
99.83254217280472,100.0391440796046,94.8444597639592,100.0391440796046,104.81407599244282,100.0391440796046,149.96386149265578,99.94357671895521,144.92038927502725,99.94357671895521,154.87730233174253,99.94357671895521
100.02902900018678,99.98820117329406,95.1648701725539,99.98820117329406,105.0081794183447,99.98820117329406,149.85993853296557,99.79319493202782,144.76222476124843,99.79319493202782,154.82178954370295,99.79319493202782
100.02280181034706,100.02218061819464,95.08149920660507,100.02218061819464,105.01817913348297,100.02218061819464,149.96606938189848,99.99490086872203,144.97246981114407,99.99490086872203,154.9820554500384,99.99490086872203
99.8636211970134,99.90170756823636,94.98028689581729,99.90170756823636,104.8367975356942,99.90170756823636,150.07263203846568,99.95907529198786,145.1077576982253,99.95907529198786,155.1360582485791,99.95907529198786
99.94046476607271,99.85008891878857,94.8104987113696,99.85008891878857,104.89618936732816,99.85008891878857,150.17407278264923,100.07098814246798,145.1638064452225,100.07098814246798,155.1586462044539,100.07098814246798
100.00168680889402,99.99436020798287,94.97921158044933,99.99436020798287,105.04220213876623,99.99436020798287,150.05983360423733,99.9387317874577,145.08126808410364,99.9387317874577,155.03276606604857,99.9387317874577
100.1437774689548,100.10401648372991,95.14374158902069,100.10401648372991,105.18700511587738,100.10401648372991,150.04594151182673,100.02652734859096,145.0105944654549,100.02652734859096,155.12364483383496,100.02652734859096
99.95937146398954,99.96378916314586,95.01716861185183,99.96378916314586,104.95041881990574,99.96378916314586,150.12113288459489,100.16353591335597,145.08611607413056,100.16353591335597,155.06718605649382,100.16353591335597
99.85689832899625,99.98796496736666,94.81534276147961,99.98796496736666,104.81956454035306,99.98796496736666,150.1266029861873,99.98779372751585,145.15108522171343,99.98779372751585,155.1040230273069,99.98779372751585
99.84330574732535,99.70561667568214,94.87163069692971,99.70561667568214,104.85488599815896,99.70561667568214,149.90216425125752,100.19774100208484,144.93264884977668,100.19774100208484,154.8642869476466,100.19774100208484
99.6583665054181,99.91277078604251,94.62514313924922,99.91277078604251,104.63227504473281,99.91277078604251,149.80865162774066,99.94146916105605,144.8017584984906,99.94146916105605,154.84161762856036,99.94146916105605
99.61201710484946,99.99361944176091,94.67890642552317,99.99361944176091,104.55048514837164,99.99361944176091,149.98707301608235,100.02585705178099,144.93692976857656,100.02585705178099,155.02572600983677,100.02585705178099
99.8383578177682,99.75509925388272,94.76715233562916,99.75509925388272,104.8180980625866,99.75509925388272,149.95733167167404,99.96953711214786,144.92035979366122,99.96953711214786,154.95881367957665,99.96953711214786
100.21600767097367,99.73149699084138,95.21793559169619,99.73149699084138,105.29036860973451,99.73149699084138,150.07806141759718,99.95500930062505,145.04694310788383,99.95500930062505,155.0497144899462,99.95500930062505
99.81904251980923,100.1119604330841,94.84673690681714,100.1119604330841,104.81805260034344,100.1119604330841,149.9235910729229,99.87180839461888,144.92765038338015,99.87180839461888,154.9285234763804,99.87180839461888
99.86356220965644,100.06025793060643,94.84641411346342,100.06025793060643,104.81293828715077,100.06025793060643,150.02917942068277,99.98898545885807,145.04367759033838,99.98898545885807,154.93868429914718,99.98898545885807
100.02791481396748,100.05180710434962,95.00161043206707,100.05180710434962,105.07719681287614,100.05180710434962,150.201190729929,100.16783218218295,145.23993012954463,100.16783218218295,155.14159172204208,100.16783218218295
100.05172372030998,100.08505925961633,95.10585799567336,100.08505925961633,104.94431764427617,100.08505925961633,150.01001342001484,100.0047019642663,145.00492384642592,100.0047019642663,154.98601806377923,100.0047019642663
100.01517790204959,100.01590969290872,95.0552479439132,100.01590969290872,105.0313575538596,100.01590969290872,150.39260622279767,100.03530453752435,145.4324692907782,100.03530453752435,155.37860442063695,100.03530453752435
100.0383307266596,100.03505379469132,95.07932974506446,100.03505379469132,105.03381502567355,100.03505379469132,150.0665230151277,100.243272706455,145.001359047404,100.243272706455,155.12856361656685,100.243272706455
99.87565022130791,100.11130005679921,94.82729488201996,100.11130005679921,104.80829072277082,100.11130005679921,150.09431594158133,99.98381388482093,145.12541153520127,99.98381388482093,155.09064052251173,99.98381388482093
99.9220428447134,100.19407154331132,94.97325684740429,100.19407154331132,104.91657044138236,100.19407154331132,150.0317571934833,100.12903864955518,145.04943520193441,100.12903864955518,155.04789322116386,100.12903864955518
99.80425284352039,99.8703346879004,94.89601306283878,99.8703346879004,104.78606754147562,99.8703346879004,149.9246355162637,99.99242455994634,144.95726708950713,99.99242455994634,155.04053797511662,99.99242455994634
99.6614213343967,99.89602673531162,94.65505247777678,99.89602673531162,104.67958954774035,99.89602673531162,149.85491351512428,99.87946837236713,144.86690893695314,99.87946837236713,154.8877664696494,99.87946837236713
99.94328486382518,99.90813210361378,94.98772757185722,99.90813210361378,104.93012702563007,99.90813210361378,150.27521253964187,99.91007269892204,145.29857108053872,99.91007269892204,155.29992121590755,99.91007269892204
99.89811316925633,100.10280273626458,94.9608738680334,100.10280273626458,104.95097875709507,100.10280273626458,149.9938380485327,99.87686880583796,145.05471535627544,99.87686880583796,155.00267641864522,99.87686880583796
99.56323206624019,100.06443557274689,94.4982036989742,100.06443557274689,104.64427584087449,100.06443557274689,150.05584175093108,100.02993646330025,145.1402303207967,100.02993646330025,155.07230184319383,100.02993646330025
99.97084760397459,100.07825345622433,94.98179895485805,100.07825345622433,104.89791461279945,100.07825345622433,150.10477118586496,100.03277147299458,145.08236381057716,100.03277147299458,155.19424537056074,100.03277147299458
99.76811041962767,100.12624451807875,94.7047148356663,100.12624451807875,104.76324425229636,100.12624451807875,149.9809263291725,99.81874881307837,144.94895875331707,99.81874881307837,154.93772610484277,99.81874881307837
99.734056306592,100.03102183536387,94.69990428847521,100.03102183536387,104.82024196042669,100.03102183536387,149.8355953280319,99.95275854274118,144.78846840649803,99.95275854274118,154.8073953494444,99.95275854274118
99.83127232138902,100.28445809177795,94.89019675222374,100.28445809177795,104.81297213121823,100.28445809177795,149.9681944141861,100.01776449073424,144.92627458277374,100.01776449073424,154.96187341936078,100.01776449073424
99.95797429660553,100.09283211251716,94.95961538074279,100.09283211251716,104.98041066185417,100.09283211251716,150.11311008923698,99.98235174558934,145.14232238054547,99.98235174558934,155.08590211348718,99.98235174558934
99.7247088310492,100.11273592152173,94.73872221017349,100.11273592152173,104.73587195072847,100.11273592152173,149.91571250898826,100.00742677196914,144.8649922162724,100.00742677196914,154.8625418592965,100.00742677196914
99.83345860011813,99.68640060887245,94.76991964892972,99.68640060887245,104.74471733070813,99.68640060887245,149.95460984939663,100.14375961667169,144.98677594403793,100.14375961667169,154.84671607784657,100.14375961667169
99.90973131863434,99.88445478211722,94.87431853588897,99.88445478211722,104.86685148893692,99.88445478211722,150.193207101811,100.11432930049993,145.11062916238643,100.11432930049993,155.121854075843,100.11432930049993
99.96974853328861,99.85577855531805,94.85002185557279,99.85577855531805,104.97048580400079,99.85577855531805,150.0999293243114,100.02773758491558,145.07823182651043,100.02773758491558,155.11209116730907,100.02773758491558
100.00878108346022,99.92327924523852,94.95094776515025,99.92327924523852,105.03330639824146,99.92327924523852,150.10436667162168,99.78001304339831,145.10038377669943,99.78001304339831,155.05439600892848,99.78001304339831
100.09601148602495,100.28684327445391,95.11622381296655,100.28684327445391,105.03847595586328,100.28684327445391,150.1363802637097,100.12989897997186,145.0808117381861,100.12989897997186,155.10603244093522,100.12989897997186
100.21791228452558,99.92346309046555,95.28210647958474,99.92346309046555,105.29391737462048,99.92346309046555,150.24227172536953,99.65276374978768,145.1875942310594,99.65276374978768,155.18837153249464,99.65276374978768
99.56156452360851,100.02712608222224,94.59908351598256,100.02712608222224,104.63096358502295,100.02712608222224,149.93760766605223,100.05728962112414,144.88524790132865,100.05728962112414,154.9637541807084,100.05728962112414
99.91955667628521,100.09273759650704,94.88735822740401,100.09273759650704,105.03314371524631,100.09273759650704,150.05809111641344,99.97173223637942,145.13902752276636,99.97173223637942,155.1183539438483,99.97173223637942
99.83655445691508,99.8930444415176,94.8226404924906,99.8930444415176,104.81419647740951,99.8930444415176,150.1621236699602,99.98479334395623,145.04485465348202,99.98479334395623,155.17789279818612,99.98479334395623
99.88240714222056,99.83334225035723,94.9080351508007,99.83334225035723,104.95853345300051,99.83334225035723,149.94586061452864,99.96671605961704,144.90090519381587,99.96671605961704,154.94445643057026,99.96671605961704
99.95201898877465,100.05057565413411,94.94553607105445,100.05057565413411,104.91015648467071,100.05057565413411,150.1930822572202,99.98539039304876,145.10733798274086,99.98539039304876,155.20002954561883,99.98539039304876
99.89056002556265,100.15459062806184,94.90660309937705,100.15459062806184,104.94455222797104,100.15459062806184,150.10321596477925,100.18190593597434,145.11766627042664,100.18190593597434,155.19024856671248,100.18190593597434
99.89526430769435,100.18340510255771,94.91612930856414,100.18340510255771,104.82251214824038,100.18340510255771,149.9906390981864,100.15591747538028,145.0324074916512,100.15591747538028,155.00302002779458,100.15591747538028
99.8899814344384,100.04977198657457,94.8372421624653,100.04977198657457,104.85627011765781,100.04977198657457,149.91478337049736,100.07552633311252,145.02024699638542,100.07552633311252,154.89562077187028,100.07552633311252
100.05267375715489,100.10082110555685,95.06435357874274,100.10082110555685,105.02082103448096,100.10082110555685,150.0014989064327,99.78183340604362,145.0317003511458,99.78183340604362,155.02920900948664,99.78183340604362
99.84808645193687,100.00041159586485,94.87535397017005,100.00041159586485,104.83307876701896,100.00041159586485,149.88980885747827,99.9905556722352,144.86917840366368,99.9905556722352,154.92350038091553,99.9905556722352
99.76766493157706,100.01064706862809,94.76831172605073,100.01064706862809,104.74796245127469,100.01064706862809,150.00594577728293,99.96730541510878,145.03665393526603,99.96730541510878,155.0924424838825,99.96730541510878
99.77923074565008,100.05718453187907,94.65634306786096,100.05718453187907,104.7954204281403,100.05718453187907,149.92954509236495,100.05164885173443,144.9676434123375,100.05164885173443,155.03303970121928,100.05164885173443
99.78783985854628,99.73984583886771,94.78553279515259,99.73984583886771,104.83094340202852,99.73984583886771,149.76028014114644,100.08321808285564,144.72948003497797,100.08321808285564,154.74913593563682,100.08321808285564
99.75128100073297,99.97442839351802,94.83480696441441,99.97442839351802,104.75241643332612,99.97442839351802,149.95683642868033,100.22216661700033,145.01011742734292,100.22216661700033,154.89689325263205,100.22216661700033
99.98920839272908,100.02629412399865,94.98383547229778,100.02629412399865,104.94656840279028,100.02629412399865,150.0900748915365,99.9904373340626,145.12508054670724,99.9904373340626,155.06258329754527,99.9904373340626
100.07803489325921,99.98077819697633,95.04588219974467,99.98077819697633,105.0495124581693,99.98077819697633,150.21516418697402,100.06431442373828,145.24971764533154,100.06431442373828,155.2083435900477,100.06431442373828
99.73051455725785,100.14901430123477,94.69049802444576,100.14901430123477,104.69667837604749,100.14901430123477,150.00608659169717,100.10117119950435,145.05580724305094,100.10117119950435,154.94158605235572,100.10117119950435
99.91572000933365,99.88467538884211,94.8726509336812,99.88467538884211,104.97986010572274,99.88467538884211,149.93301176600286,100.2027510367937,144.94185938506948,100.2027510367937,154.9654266874848,100.2027510367937
99.72917485963508,99.84406188850282,94.70399661787059,99.84406188850282,104.74110214337624,99.84406188850282,150.3341166672315,100.14321524413293,145.30549185975815,100.14321524413293,155.30827790436433,100.14321524413293
