left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94041320219706,100.04813526739575,94.90970352777525,100.04813526739575,104.96053205549613,100.04813526739575,149.96146555777057,100.00443355431946,144.9678040584393,100.00443355431946,154.9416555639953,100.00443355431946
99.78702568295172,100.02996007537376,94.75243130604534,100.02996007537376,104.8955394972713,100.02996007537376,149.86290769779717,100.01791760473584,144.84705119648677,100.01791760473584,154.808822754304,100.01791760473584
100.01045269851602,99.98742606639802,94.91476851540524,99.98742606639802,105.09190122266573,99.98742606639802,149.9191374096925,100.03487790665785,144.97865068758205,100.03487790665785,154.9155662730555,100.03487790665785
99.91397023836275,99.99814506601342,94.87039225523276,99.99814506601342,104.93254603711483,99.99814506601342,150.03053105729256,99.97089984321678,145.01394159017613,99.97089984321678,155.05314331666182,99.97089984321678
99.60844787622139,99.9847208434533,94.59249873810916,99.9847208434533,104.70032336727091,99.9847208434533,149.95501761363244,99.97209300970056,144.93111639188118,99.97209300970056,154.98446492443088,99.97209300970056
99.65783845501974,100.01463352252966,94.73702681326854,100.01463352252966,104.66617036088057,100.01463352252966,149.8893630809154,100.02503843818644,144.84748011047415,100.02503843818644,154.91140799491683,100.02503843818644
99.85276428263677,100.02512186065155,94.95369585986181,100.02512186065155,104.8850403111651,100.02512186065155,149.99370161702004,99.96973866233621,145.10717376838392,99.96973866233621,154.99743745329366,99.96973866233621
99.85828299913948,100.00700002305021,94.84117260750087,100.00700002305021,104.77721446425687,100.00700002305021,149.89201231774385,99.95128932602549,144.85026696634446,99.95128932602549,154.88179215592348,99.95128932602549
99.61330536436985,100.01423349732949,94.53456384378843,100.01423349732949,104.68039434265246,100.01423349732949,149.9412714134959,99.98104447843278,144.90451365101617,99.98104447843278,154.89032632092844,99.98104447843278
99.74707333842115,100.00055492296512,94.73869359895427,100.00055492296512,104.73886452878435,100.00055492296512,149.9372317643982,100.00242483153552,144.888115077538,100.00242483153552,154.98108598846903,100.00242483153552
99.7865449513264,100.00918163057568,94.76832805872887,100.00918163057568,104.72825499072718,100.00918163057568,150.03649942457324,100.02426314488113,145.10523504625365,100.02426314488113,155.10925946246167,100.02426314488113
99.65082452666783,99.98800870378223,94.59646230626187,99.98800870378223,104.69926256385952,99.98800870378223,149.90223068505102,99.97865035905694,144.8387784857009,99.97865035905694,154.90986748413326,99.97865035905694
