left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.29191255835916,100.00693238906561,95.28456664674371,100.00693238906561,105.28735789820924,100.00693238906561,150.10723458417013,100.05443184133664,145.1010017170498,100.05443184133664,155.08246341140276,100.05443184133664
100.32460334786079,100.00476341888606,95.27803945544335,100.00476341888606,105.3804039105729,100.00476341888606,150.20036060912867,99.9990756832658,145.13045576804473,99.9990756832658,155.2559162296936,99.9990756832658
100.28809551734658,99.96141592640916,95.24195107581437,99.96141592640916,105.26015176076923,99.96141592640916,150.2103829184489,100.02580291601676,145.2133862518567,100.02580291601676,155.10084948484786,100.02580291601676
100.33150517052117,100.01249992677631,95.25288678613953,100.01249992677631,105.31882257005226,100.01249992677631,150.13731833241454,99.99422895188397,145.1437025041249,99.99422895188397,155.07642340233662,99.99422895188397
100.32017970807952,100.02130231019353,95.27868692816969,100.02130231019353,105.24007028016246,100.02130231019353,150.0844133761911,100.03407837185529,145.11511497800365,100.03407837185529,155.1054396566716,100.03407837185529
100.46653728824751,100.01954769230876,95.48435506031052,100.01954769230876,105.49865111084432,100.01954769230876,150.20452263727404,100.0597883459842,145.2398532115939,100.0597883459842,155.11104735134208,100.0597883459842
100.32961555122284,99.9709878320778,95.43360084852074,99.9709878320778,105.38599242528484,99.9709878320778,150.31637097026322,100.00381242210918,145.3331126448868,100.00381242210918,155.35707364748922,100.00381242210918
100.29909317585297,99.98613092633225,95.26057853179933,99.98613092633225,105.21928343540038,99.98613092633225,150.18980698041986,99.99821899284763,145.13833423008603,99.99821899284763,155.18367485110397,99.99821899284763
100.39441122847494,99.95832226899643,95.34032010914241,99.95832226899643,105.37860163642901,99.95832226899643,150.12293127641348,99.99852688516725,145.14113077965365,99.99852688516725,155.17286770276436,99.99852688516725
100.41467755582266,99.96840278513896,95.39235075964163,99.96840278513896,105.41675943608469,99.96840278513896,150.1302135346396,100.04739670606666,145.1033431441345,100.04739670606666,155.07339679456464,100.04739670606666
100.45337758250899,100.00157170083226,95.45480677319354,100.00157170083226,105.47111106589077,100.00157170083226,149.96356083683938,99.99806161493792,145.00155664709698,99.99806161493792,154.9350969248775,99.99806161493792
100.33925618580871,99.9418779818752,95.34762561683118,99.9418779818752,105.3458778116606,99.9418779818752,150.07893274208655,100.02489013733285,145.11194005579398,100.02489013733285,155.0891684920398,100.02489013733285
100.22590500051305,99.95835188572093,95.28489021075215,99.95835188572093,105.2259663115312,99.95835188572093,150.104717403136,100.01953565632397,145.10085639650185,100.01953565632397,155.02468278447935,100.01953565632397
100.46327388521664,99.993287549908,95.50882771040341,99.993287549908,105.46648025116252,99.993287549908,150.22459009466291,100.00959117779028,145.2472357287251,100.00959117779028,155.18406000355557,100.00959117779028
100.30710196647061,100.00730779583881,95.35404225889332,100.00730779583881,105.3180532196509,100.00730779583881,150.15013066439997,100.03164199602834,145.17457301133678,100.03164199602834,155.0692632954439,100.03164199602834
100.32920842193067,99.98463657077096,95.27065074163025,99.98463657077096,105.2645084763899,99.98463657077096,150.15887886826454,99.91811223115307,145.19012121588105,99.91811223115307,155.22468420254467,99.91811223115307
100.38556609261262,100.04541031710603,95.40152346225949,100.04541031710603,105.39775109060808,100.04541031710603,150.21208993181338,100.02440794539768,145.20813049384904,100.02440794539768,155.18593765591544,100.02440794539768
100.28622538041215,100.04418595679593,95.18566078618407,100.04418595679593,105.28043262273046,100.04418595679593,150.29376213424928,99.97168213422817,145.3441726939702,99.97168213422817,155.20939107592662,99.97168213422817
100.28260699399482,100.00328145405688,95.30718094189417,100.00328145405688,105.24603725375158,100.00328145405688,150.03574244542207,99.9761394621123,145.03980268820078,99.9761394621123,155.07482504675264,99.9761394621123
100.36382471934749,100.01709713969971,95.35168367640271,100.01709713969971,105.33419108787194,100.01709713969971,150.15087389976532,100.02602840459359,145.12870913941498,100.02602840459359,155.08080928240682,100.02602840459359
100.5047296580079,99.99320837118626,95.46831983048843,99.99320837118626,105.52799514561293,99.99320837118626,150.36078793927285,99.98926386783955,145.3106575534875,99.98926386783955,155.37471789934807,99.98926386783955
100.47560859942685,100.0263076594294,95.4348885765297,100.0263076594294,105.49011780088486,100.0263076594294,150.23727447587763,100.00642437129609,145.24850916247217,100.00642437129609,155.23130941560606,100.00642437129609
100.30258466315972,99.97035064323781,95.30949463145616,99.97035064323781,105.2436386801156,99.97035064323781,149.9645052969297,100.00389604320378,144.977115919742,100.00389604320378,154.94836701480688,100.00389604320378
100.31633371655644,99.96782792833075,95.33433201868128,99.96782792833075,105.39263495388319,99.96782792833075,150.29028986938982,99.96505119369272,145.31436535401392,99.96505119369272,155.2819428659594,99.96505119369272
100.19338722005432,100.04832743649617,95.22713786795822,100.04832743649617,105.20915893741102,100.04832743649617,150.14180812090345,99.99118301501714,145.13124077702082,99.99118301501714,155.11878073022802,99.99118301501714
100.29980281142286,100.0112704298478,95.33311376204293,100.0112704298478,105.3704701627417,100.0112704298478,150.08709223949086,100.02225997421249,145.11184875960507,100.02225997421249,155.13432789992012,100.02225997421249
100.39943663480406,99.98569127720937,95.31538313496958,99.98569127720937,105.45269070118223,99.98569127720937,150.26966731038078,100.00070716555764,145.3290485429842,100.00070716555764,155.3282781787157,100.00070716555764
100.43062835265185,100.02305770322312,95.49578447460527,100.02305770322312,105.44354990914087,100.02305770322312,150.16404008885428,100.02850796122654,145.07171732560454,100.02850796122654,155.11772400249313,100.02850796122654
100.36145893121316,99.99979480526221,95.34782299069593,99.99979480526221,105.3439602249796,99.99979480526221,150.10038115284817,99.98846895790497,145.10187256630098,99.98846895790497,155.0362111393479,99.98846895790497
100.26349668026378,99.96625408568264,95.21894151483144,99.96625408568264,105.27020079636658,99.96625408568264,150.03295206776608,99.98796998880576,145.10964316799124,99.98796998880576,155.0712419721014,99.98796998880576
100.314330712434,99.96370948791827,95.2003950618153,99.96370948791827,105.32905399571654,99.96370948791827,149.9032532759983,99.9778189352353,144.98262389988878,99.9778189352353,154.88492930357745,99.9778189352353
100.23843465991492,100.04846799877973,95.18008094788495,100.04846799877973,105.20686223649633,100.04846799877973,150.06612921280754,99.99212671583575,145.140739545605,99.99212671583575,155.13729622936359,99.99212671583575
100.47811007552309,99.96762580202605,95.47764398293548,99.96762580202605,105.59595803738303,99.96762580202605,150.18608895280633,100.01457431012457,145.2251762952888,100.01457431012457,155.19447400155335,100.01457431012457
100.25885356382663,100.02118483682892,95.30514996468365,100.02118483682892,105.26445076856875,100.02118483682892,150.20873762348725,100.0332454989879,145.12953918378562,100.0332454989879,155.15012929983465,100.0332454989879
100.2347380101504,100.0216269068326,95.28279401887986,100.0216269068326,105.17636064734359,100.0216269068326,150.17690611204543,99.98498071903987,145.13811313934426,99.98498071903987,155.23228511728732,99.98498071903987
100.25046401350954,99.98082663030188,95.25353828385339,99.98082663030188,105.28941663333867,99.98082663030188,150.02342727062268,99.96120367020866,145.0341743021415,99.96120367020866,155.06239587387364,99.96120367020866
100.2809987162829,99.97959086634454,95.28504529884371,99.97959086634454,105.27078937357182,99.97959086634454,150.0206414059759,100.0078226470799,145.02624950853982,100.0078226470799,155.02750390843954,100.0078226470799
100.36668374009739,99.99029326245557,95.40325157442525,99.99029326245557,105.43741828525651,99.99029326245557,150.1375061717392,99.96862196015306,145.1307743500297,99.96862196015306,155.08758256007948,99.96862196015306
100.3881876975115,100.0233603316006,95.32848149307785,100.0233603316006,105.37449077297059,100.0233603316006,150.11933105063434,100.02106932911045,145.1603629692492,100.02106932911045,155.10167966333825,100.02106932911045
100.48556401836923,100.0169459223952,95.46061712622846,100.0169459223952,105.46340884102587,100.0169459223952,150.25193744694113,99.9552457396362,145.27225891966944,99.9552457396362,155.28859762308107,99.9552457396362
100.53979413922173,100.04125895621257,95.55168461218807,100.04125895621257,105.51865908341352,100.04125895621257,150.0982926688462,100.00738337177337,145.10075213652917,100.00738337177337,155.15208500263057,100.00738337177337
100.42964194683165,100.03746405932984,95.44807770687468,100.03746405932984,105.46378532219136,100.03746405932984,150.0631295970963,100.00435170111909,145.01130511285174,100.00435170111909,155.01188499804215,100.00435170111909
100.28188541595685,100.00809217836138,95.21486732331235,100.00809217836138,105.27289113181057,100.00809217836138,150.19814145711462,99.9970046927906,145.14016300345864,99.9970046927906,155.20539452634645,99.9970046927906
100.3427920461998,100.04605722872155,95.30059358791569,100.04605722872155,105.3961943140235,100.04605722872155,150.01360706315504,99.96208599018144,145.04523567396856,99.96208599018144,155.03775591797296,99.96208599018144
100.20271896491289,100.03300944002723,95.18891764126364,100.03300944002723,105.21822349454663,100.03300944002723,150.25371963280978,100.0092934059858,145.35568240723973,100.0092934059858,155.1769551664528,100.0092934059858
100.44809736731499,99.97420574168359,95.46006265054736,99.97420574168359,105.50488849734994,99.97420574168359,150.17107712679797,100.01439563097634,145.0935926939652,100.01439563097634,155.12158652588388,100.01439563097634
100.33753469865398,100.01570415696246,95.32424223062112,100.01570415696246,105.34898174718515,100.01570415696246,150.08528587610883,99.955075058332,145.02428172494382,99.955075058332,155.02085993069164,99.955075058332
100.37966505660928,99.99801196714431,95.39095250950625,99.99801196714431,105.434235194615,99.99801196714431,150.27477454420912,99.9858786916183,145.25685345725427,99.9858786916183,155.29691866778896,99.9858786916183
100.43603639360887,100.06149822037452,95.39094914693266,100.06149822037452,105.44779552955187,100.06149822037452,150.19828795187544,99.99689487436521,145.15935061572932,99.99689487436521,155.2267672474772,99.99689487436521
100.6676199321706,100.00893924827812,95.69237622773547,100.00893924827812,105.72087843062583,100.00893924827812,150.05894476425485,99.96951154107805,145.07779606860007,99.96951154107805,154.99672635634235,99.96951154107805
100.17203361047567,100.01061777147946,95.16695993959014,100.01061777147946,105.22448643077591,100.01061777147946,149.93985615600047,99.98039222704367,144.94035543547218,99.98039222704367,154.94263329653376,99.98039222704367
100.28393315835156,99.97152334664152,95.3443424731674,99.97152334664152,105.28031752116873,99.97152334664152,150.16855063104603,100.01028012731136,145.1701556005352,100.01028012731136,155.14291849865657,100.01028012731136
100.54106638017798,99.95204871497182,95.6909899188308,99.95204871497182,105.60628363860111,99.95204871497182,150.01764378509944,99.99823183722825,144.91713594666712,99.99823183722825,154.97696505679073,99.99823183722825
100.39214120924893,99.98328803611285,95.37199564447735,99.98328803611285,105.31945276955078,99.98328803611285,150.26727360787896,100.00546167597055,145.2661365364209,100.00546167597055,155.28609099926084,100.00546167597055
100.4417121196175,99.9932830399913,95.43862524456999,99.9932830399913,105.38899817215263,99.9932830399913,150.00291038870213,99.97601623799906,145.0679236560793,99.97601623799906,154.9341329812388,99.97601623799906
100.42849074263486,99.9917640453912,95.42423468896362,99.9917640453912,105.46772074914935,99.9917640453912,150.01060353278245,99.9567254482828,145.04078135236657,99.9567254482828,155.05944137402977,99.9567254482828
100.27221127151924,99.9622594118392,95.30559771208728,99.9622594118392,105.223809697242,99.9622594118392,150.10374285977025,99.99926981861826,145.11369897609242,99.99926981861826,155.03520090242594,99.99926981861826
100.33538576925623,99.97030629068604,95.31027467208207,99.97030629068604,105.31673739454988,99.97030629068604,150.04057225706595,100.01814666147526,145.03890435242786,100.01814666147526,154.9974937498403,100.01814666147526
100.45788613674094,100.01455168276895,95.52424696674709,100.01455168276895,105.47115682802618,100.01455168276895,150.1426416435181,99.97957661792124,145.08259893258884,99.97957661792124,155.16738706294902,99.97957661792124
100.36902267549443,100.03604730246984,95.31349393632821,100.03604730246984,105.32049535349101,100.03604730246984,150.0915826736883,100.02437023552046,145.05687895140827,100.02437023552046,155.1852596325672,100.02437023552046
100.4830641775023,100.02662025605255,95.52811989680842,100.02662025605255,105.57037042811693,100.02662025605255,150.26923214168679,99.98114079057547,145.18354443969355,99.98114079057547,155.2972477749546,99.98114079057547
100.33637324093459,100.04621135542281,95.33826146412375,100.04621135542281,105.3664201234129,100.04621135542281,150.1474278964129,99.9902235962484,145.16380276076183,99.9902235962484,155.03801257246718,99.9902235962484
100.40946724897569,100.00122083987472,95.35651540659569,100.00122083987472,105.35721873098919,100.00122083987472,150.19943316820815,99.98786490147097,145.2428743155837,99.98786490147097,155.26828211079538,99.98786490147097
