left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.60133336522274,99.9812034685038,94.60120482676142,99.9812034685038,104.65126919223059,99.9812034685038,149.75851163755854,99.99447180721793,144.75489177993748,99.99447180721793,154.75550471172852,99.99447180721793
99.52171295641307,100.00792730813444,94.54245559646974,100.00792730813444,104.61791675715195,100.00792730813444,149.82685255232644,100.01594687193959,144.75983713753735,100.01594687193959,154.748365370311,100.01594687193959
99.57009822226986,99.99659415499876,94.54732263263504,99.99659415499876,104.57986788649346,99.99659415499876,149.77336626910494,99.96224743561966,144.82658163280846,99.96224743561966,154.76687646524695,99.96224743561966
99.48044973270295,99.99511911650188,94.4933845017971,99.99511911650188,104.52783124828615,99.99511911650188,149.68843496866324,100.02232215925092,144.74664863774575,100.02232215925092,154.64365763810724,100.02232215925092
99.51514212295037,99.94279185985694,94.51145719540645,99.94279185985694,104.5065955188645,99.94279185985694,149.64121678962616,100.00942683454261,144.64698524570068,100.00942683454261,154.63168749669097,100.00942683454261
99.574200165249,99.9768365198868,94.67812403170413,99.9768365198868,104.55763064182503,99.9768365198868,149.8959507659429,100.02126033093147,144.99637952471892,100.02126033093147,154.85511086453573,100.02126033093147
99.63614905875454,99.98644733974349,94.65605488598156,99.98644733974349,104.71251674382445,99.98644733974349,149.72646910416168,99.99805540589968,144.71473841434764,99.99805540589968,154.7047274188218,99.99805540589968
99.58846649885962,100.02120594562022,94.61714486432476,100.02120594562022,104.61032790263404,100.02120594562022,149.62170582485467,100.01214027879142,144.6006183591767,100.01214027879142,154.67904981596007,100.01214027879142
99.72195631641581,100.00777969995455,94.69407444518649,100.00777969995455,104.7109353650183,100.00777969995455,149.64841709411084,100.02227603452431,144.69005090920066,100.02227603452431,154.70899315451192,100.02227603452431
99.36254724976037,99.99917342297363,94.40448618581377,99.99917342297363,104.26306587483829,99.99917342297363,149.85455158620138,100.02610729756962,144.7987060833618,100.02610729756962,154.83289217500572,100.02610729756962
99.57926778947152,99.95460278794187,94.59566087768394,99.95460278794187,104.58170603305577,99.95460278794187,149.85495520414474,100.02398827133143,144.8496918456739,100.02398827133143,154.89058331386906,100.02398827133143
99.65165089038467,99.99475193686952,94.70244058182325,99.99475193686952,104.59136339759985,99.99475193686952,149.74159277456573,100.00955885345476,144.77368383330204,100.00955885345476,154.77311288222316,100.00955885345476
99.62238936332906,99.99806726706998,94.61332310160542,99.99806726706998,104.60928812455383,99.99806726706998,149.77897286967882,100.00455444531998,144.76225717836618,100.00455444531998,154.80993979298478,100.00455444531998
99.50692305730576,99.9760219749621,94.54067785085736,99.9760219749621,104.44173473568122,99.9760219749621,149.65105310142744,99.97948248482572,144.6234250717079,99.97948248482572,154.6872008406536,99.97948248482572
99.60333810030339,99.99481309019569,94.56159959963948,99.99481309019569,104.63869157564599,99.99481309019569,149.71527293751325,99.98036956552104,144.76656051077035,99.98036956552104,154.73152515844077,99.98036956552104
99.48223903615437,100.01408438498191,94.41418730607613,100.01408438498191,104.48626482024268,100.01408438498191,149.73734809685888,100.02045614775531,144.8043229793771,100.02045614775531,154.6029033857212,100.02045614775531
99.52630649534947,100.01827124993008,94.48983827251217,100.01827124993008,104.68964636450706,100.01827124993008,149.82963075807456,99.98895049039615,144.80773176750318,99.98895049039615,154.783667410861,99.98895049039615
99.75331660351294,99.98698533190387,94.81388259567076,99.98698533190387,104.81867062693095,99.98698533190387,149.71835380383465,100.04052946795146,144.70705742973078,100.04052946795146,154.8017621949378,100.04052946795146
99.61059976395406,99.96038511552469,94.63979412679346,99.96038511552469,104.68934187230643,99.96038511552469,149.70853200923216,100.00253000519402,144.65935423040315,100.00253000519402,154.75633539710483,100.00253000519402
99.68935259932361,100.01053290127864,94.67064444568034,100.01053290127864,104.66878371067097,100.01053290127864,149.91526069938848,100.04160077794569,144.90087400483947,100.04160077794569,154.87568333757463,100.04160077794569
99.54776885833118,100.00085108758061,94.56650914737959,100.00085108758061,104.54275062474122,100.00085108758061,149.89982211145997,100.00569208285391,144.93386804687833,100.00569208285391,154.92200962219536,100.00569208285391
99.66522332622823,100.01911600001475,94.63049244462908,100.01911600001475,104.61013431806401,100.01911600001475,149.8244830124742,99.988575213461,144.82116016490656,99.988575213461,154.83027143691237,99.988575213461
99.50102877195373,100.0183369198935,94.49133516413653,100.0183369198935,104.52104382850587,100.0183369198935,149.86382386187526,99.98910378320461,144.8145300640466,99.98910378320461,154.8655065611165,99.98910378320461
99.45451979415867,99.99464928559496,94.51414239908107,99.99464928559496,104.42622949013477,99.99464928559496,149.66434205322716,99.98152324218863,144.68941736975532,99.98152324218863,154.66116998086963,99.98152324218863
99.65952997845025,99.9809339473404,94.68533417573619,99.9809339473404,104.64562962826638,99.9809339473404,149.54756610152123,99.99023157066405,144.62515101257145,99.99023157066405,154.5494076567457,99.99023157066405
99.47950798106636,100.0423908826508,94.54033800290253,100.0423908826508,104.48605008064007,100.0423908826508,149.66686720656347,100.02415167256169,144.62269870533098,100.02415167256169,154.6808156880661,100.02415167256169
99.77902029554386,99.98478595987058,94.76665076085419,99.98478595987058,104.78495527095761,99.98478595987058,149.79115296597388,100.03155960619598,144.8023698947414,100.03155960619598,154.8663882750117,100.03155960619598
99.68388915990295,100.0158439032218,94.73041092002599,100.0158439032218,104.63221236187455,100.0158439032218,149.80622341784286,99.99622598820616,144.7813627205054,99.99622598820616,154.88336833482046,99.99622598820616
99.82495817453723,100.00423773329146,94.81919600682617,100.00423773329146,104.80894882419447,100.00423773329146,149.85461134796944,99.99302452646972,144.8263566771886,99.99302452646972,154.8941342042736,99.99302452646972
99.46632526237251,99.97328733304697,94.54032931093009,99.97328733304697,104.5221042319834,99.97328733304697,149.73853276867547,99.98012200297205,144.6835046126024,99.98012200297205,154.73986862994124,99.98012200297205
99.77416313863502,100.02921695468613,94.79480533627627,100.02921695468613,104.71388695155052,100.02921695468613,149.74646520905137,100.01172206163619,144.8037493167822,100.01172206163619,154.7769489919766,100.01172206163619
99.57413010872139,99.95734506935543,94.59874601577768,99.95734506935543,104.52246454381952,99.95734506935543,149.7615917641274,100.0336062945392,144.64991525415425,100.0336062945392,154.799213308435,100.0336062945392
99.72836043651031,99.98618042571324,94.70267554969568,99.98618042571324,104.70206887031817,99.98618042571324,149.75792855432806,99.96764947284551,144.75776235491654,99.96764947284551,154.78666168115902,99.96764947284551
99.74341951799497,99.96423213255345,94.72838629349478,99.96423213255345,104.7609242815374,99.96423213255345,149.85288995699068,99.9987065782867,144.91375839687572,99.9987065782867,154.90347619957282,99.9987065782867
99.67217588918588,100.02428250584184,94.65954958832131,100.02428250584184,104.7989417914888,100.02428250584184,149.65423163515942,99.99249812533292,144.63447614415324,99.99249812533292,154.70902462463178,99.99249812533292
99.7432150146406,100.02245583607782,94.74144332643871,100.02245583607782,104.73742612867618,100.02245583607782,149.58295487431278,100.03576902220912,144.54146384688582,100.03576902220912,154.61765250048435,100.03576902220912
99.57583868393094,99.99116562771418,94.61882435295654,99.99116562771418,104.61498262508415,99.99116562771418,149.75713615677338,99.9485539485715,144.7327492824064,99.9485539485715,154.770536212473,99.9485539485715
99.71628305542488,99.99192085366663,94.64042268268284,99.99192085366663,104.82045839519022,99.99192085366663,149.67880620690465,100.02061245565937,144.71820560917223,100.02061245565937,154.6925563692381,100.02061245565937
99.62052881604903,100.0221886356891,94.5567284843187,100.0221886356891,104.59570996821003,100.0221886356891,149.76784151277232,99.96527303733444,144.87441568561258,99.96527303733444,154.781790621575,99.96527303733444
99.75173214245574,99.99278770345984,94.78844674986003,99.99278770345984,104.76151311982592,99.99278770345984,149.60754094148632,100.00922724896539,144.60728723157834,100.00922724896539,154.60747255046493,100.00922724896539
99.51342050274779,99.98804105172199,94.49300112670493,99.98804105172199,104.47055624688757,99.98804105172199,149.66360098041832,100.0187430567838,144.60508241612195,100.0187430567838,154.64183073778602,100.0187430567838
99.40426947391799,100.02994513780288,94.41881999568567,100.02994513780288,104.43896994675644,100.02994513780288,149.61814419215355,100.02267750211108,144.63322305955415,100.02267750211108,154.63350335353263,100.02267750211108
99.49306270301565,99.98128907169952,94.59513668238671,99.98128907169952,104.40609884652999,99.98128907169952,149.6131730282942,99.96391330855755,144.65369826291743,99.96391330855755,154.5915191197491,99.96391330855755
99.64024833780827,100.0183604949211,94.62380908721231,100.0183604949211,104.63055977924888,100.0183604949211,149.83225369905932,99.99780707826113,144.85020654177967,99.99780707826113,154.79573076335282,99.99780707826113
99.57954569157349,99.9630743176411,94.58164547498268,99.9630743176411,104.49893228585344,99.9630743176411,149.89370328568523,100.03897261000579,144.8687231240474,100.03897261000579,154.78971327173906,100.03897261000579
99.60627722391558,99.97516503905845,94.6198255475387,99.97516503905845,104.61123650823808,99.97516503905845,149.84260427447234,100.02368043938917,144.83321729391616,100.02368043938917,154.89842425753028,100.02368043938917
99.58440025739814,100.02653184215721,94.6255456702643,100.02653184215721,104.52658656290217,100.02653184215721,149.65994757112222,99.9768200420392,144.68023331708585,99.9768200420392,154.60436356048152,99.9768200420392
99.60659350054746,99.95478268641337,94.61394969876936,99.95478268641337,104.70344602456873,99.95478268641337,149.8577628198275,100.01086660814211,144.83221615658718,100.01086660814211,154.9692620187646,100.01086660814211
99.67403423829387,100.0151744820202,94.69827703006246,100.0151744820202,104.58696571962498,100.0151744820202,149.80935731699498,100.0230031592211,144.7727736072771,100.0230031592211,154.8095784478397,100.0230031592211
99.58308819453262,99.98596359202493,94.61285262516833,99.98596359202493,104.56168874347782,99.98596359202493,149.9033144661173,99.95588085350677,144.9446479480459,99.95588085350677,154.9783438995055,99.95588085350677
99.62269636883636,99.97232918695646,94.5903696349156,99.97232918695646,104.61981462386423,99.97232918695646,149.76194466049824,99.98769082597035,144.80639681304731,99.98769082597035,154.71791522560014,99.98769082597035
99.65492168536831,99.98952346992597,94.70493777570849,99.98952346992597,104.65100154974468,99.98952346992597,149.7137681352622,99.99110067908227,144.66124227611,99.99110067908227,154.72308340442035,99.99110067908227
99.7229730642943,99.99701657835668,94.72510902535551,99.99701657835668,104.70641958333465,99.99701657835668,149.75921060062143,100.00025081165266,144.7869272562418,100.00025081165266,154.7122066613184,100.00025081165266
99.68782710629479,99.99898645823927,94.64166028247539,99.99898645823927,104.61942401509044,99.99898645823927,149.5965800384051,100.00156424861726,144.60415337715887,100.00156424861726,154.50842736563516,100.00156424861726
99.58364500785406,100.00507000546523,94.5403043565912,100.00507000546523,104.5943695363447,100.00507000546523,149.64986738062922,100.0278224422604,144.65693850414547,100.0278224422604,154.66558669382633,100.0278224422604
99.69616619803784,100.01313742999021,94.57638212247319,100.01313742999021,104.79547923878675,100.01313742999021,149.9068958936936,100.02037091105065,144.85055641205133,100.02037091105065,154.82940923162315,100.02037091105065
99.5497332761337,100.02810071453908,94.61817443625088,100.02810071453908,104.67405574256382,100.02810071453908,149.9065612217867,100.00332342864947,145.01749479518207,100.00332342864947,154.90112559718372,100.00332342864947
99.60191121186759,99.96414313820284,94.60611712165912,99.96414313820284,104.60170622251523,99.96414313820284,149.71237399202377,99.99211416730161,144.6793395832642,99.99211416730161,154.76101413182528,99.99211416730161
99.66675497042901,99.99811445425746,94.6498339159472,99.99811445425746,104.71053113737094,99.99811445425746,149.6041617165019,99.96444146644696,144.60337030461514,99.96444146644696,154.6272705238189,99.96444146644696
99.62594970153204,100.03795420091843,94.60470186868147,100.03795420091843,104.71261262249638,100.03795420091843,149.73458553965733,99.97280244542358,144.74943150143483,99.97280244542358,154.82180980027212,99.97280244542358
99.64183715065917,100.00686687101319,94.57942675307838,100.00686687101319,104.66745421754482,100.00686687101319,149.63491046924514,99.99814037077451,144.6393897485235,99.99814037077451,154.62320047020114,99.99814037077451
99.73792980746698,99.94690810800823,94.59663258095237,99.94690810800823,104.70672662476622,99.94690810800823,149.7879046162515,99.9624913312883,144.77855451164388,99.9624913312883,154.7800678315738,99.9624913312883
99.59072495760748,100.02319591773217,94.5469785897588,100.02319591773217,104.55117424742295,100.02319591773217,149.8082480045401,100.04528604833595,144.8694602136003,100.04528604833595,154.84199075116442,100.04528604833595
99.62176929640962,99.95687226871556,94.61874086699491,99.95687226871556,104.70220962577122,99.95687226871556,149.82980425800682,100.00290698885148,144.91133461522708,100.00290698885148,154.80373230742504,100.00290698885148
99.49488734151811,100.03481204519002,94.47324854007668,100.03481204519002,104.53061506597814,100.03481204519002,149.82455462970282,99.98607241408064,144.7747107793841,99.98607241408064,154.7739359641457,99.98607241408064
99.52939162433277,99.98755030841896,94.54681621381923,99.98755030841896,104.44229247997028,99.98755030841896,149.74740502216923,99.9733031285703,144.768630867557,99.9733031285703,154.7709463727167,99.9733031285703
99.56632597619672,100.00291792232171,94.6216210617544,100.00291792232171,104.59173775286887,100.00291792232171,149.66789159867247,100.04734235216388,144.6430716746702,100.04734235216388,154.7275823904142,100.04734235216388
99.4988115583601,100.02261383410867,94.4978583930346,100.02261383410867,104.38999752211659,100.02261383410867,149.8788451856645,100.0088097937057,144.84662874372233,100.0088097937057,154.8402449741683,100.0088097937057
99.6441947631902,99.9923546988692,94.62828402813874,99.9923546988692,104.70160849187126,99.9923546988692,149.71252525103586,99.99543059348302,144.78937335049528,99.99543059348302,154.7516381469043,99.99543059348302
99.7263041297794,99.96662838927347,94.71110004131691,99.96662838927347,104.65468859864528,99.96662838927347,149.84452874481872,100.03985405281807,144.74666786794464,100.03985405281807,154.8290675385753,100.03985405281807
99.6683994843806,99.94247029912773,94.67851157701749,99.94247029912773,104.59068483815136,99.94247029912773,149.83285341400244,100.01872971487504,144.8444391775444,100.01872971487504,154.7614992600174,100.01872971487504
99.49502027819648,99.98251855088753,94.54644307230967,99.98251855088753,104.51976034843376,99.98251855088753,149.85016495685008,100.00882843892549,144.83986625946002,100.00882843892549,154.88925137173803,100.00882843892549
99.53218435561902,99.99667782768095,94.48706722936099,99.99667782768095,104.45568957548194,99.99667782768095,149.67261346750047,100.01146886644916,144.69449526257927,100.01146886644916,154.68819212426064,100.01146886644916
99.52048658384112,100.01149500724861,94.51466689551204,100.01149500724861,104.47951521116957,100.01149500724861,149.6798227793565,99.94113666245039,144.61547165426128,99.94113666245039,154.59866292529074,99.94113666245039
99.68621825870508,100.02730716765569,94.68927346858824,100.02730716765569,104.74049295654945,100.02730716765569,149.62224660744863,100.02754621209274,144.61988954723708,100.02754621209274,154.54872777638363,100.02754621209274
99.74389728027633,100.0155243604226,94.78483842881388,100.0155243604226,104.77865048627126,100.0155243604226,149.79641285102605,99.95978455784906,144.77235639559117,99.95978455784906,154.75624874071406,99.95978455784906
99.64269647352904,99.98121381025742,94.64339960853135,99.98121381025742,104.61873813156507,99.98121381025742,149.72495991155836,99.96359433824028,144.81133377614816,99.96359433824028,154.73538142364575,99.96359433824028
99.3955072939624,99.99769270879916,94.47817750805405,99.99769270879916,104.35183697817394,99.99769270879916,149.6001593358994,99.98585620968831,144.63982893767414,99.98585620968831,154.5584476001926,99.98585620968831
99.60855707943182,99.95829362916295,94.73561371739487,99.95829362916295,104.57810699591667,99.95829362916295,149.71680253771322,99.96282755186459,144.75516686949155,99.96282755186459,154.73603464591793,99.96282755186459
99.50494999607756,100.06878924398195,94.41838374977893,100.06878924398195,104.54649012694644,100.06878924398195,149.73139245806598,99.94973601667066,144.72990431096085,99.94973601667066,154.68246741174465,99.94973601667066
99.55312577705394,99.98550071193964,94.50639307915318,99.98550071193964,104.48367862923347,99.98550071193964,149.7367078084609,99.98684144781893,144.68810888387276,99.98684144781893,154.7065434600906,99.98684144781893
99.71193171258832,99.98328231194103,94.75814303219428,99.98328231194103,104.71390105927784,99.98328231194103,149.88828293072456,100.04234841096847,144.83210733628377,100.04234841096847,154.89456114777568,100.04234841096847
99.68762712334632,100.07287319796768,94.71397515381665,100.07287319796768,104.61670003310942,100.07287319796768,149.7228455450781,99.99073322718499,144.62131181528255,99.99073322718499,154.67545129240904,99.99073322718499
99.48523415558897,100.02629915406762,94.436507423674,100.02629915406762,104.51874798003496,100.02629915406762,149.74061905612112,99.99856668498418,144.74846140900164,99.99856668498418,154.76069590929743,99.99856668498418
99.62320124721275,100.0186955389145,94.49305649586252,100.0186955389145,104.64175153935876,100.0186955389145,149.81993396959157,99.99294651594714,144.79877110409333,99.99294651594714,154.76858591640996,99.99294651594714
99.61525256452805,99.97654483268974,94.61724607152678,99.97654483268974,104.61695698946255,99.97654483268974,149.89871463496658,99.99113696089151,144.8817822952274,99.99113696089151,154.7945229645901,99.99113696089151
99.57415479758296,100.04765948573902,94.51415110353331,100.04765948573902,104.5350186868275,100.04765948573902,149.67178736212176,99.95229192477098,144.66195254887387,99.95229192477098,154.63633622041738,99.95229192477098
99.70026659223905,99.95056061813966,94.66082421171372,99.95056061813966,104.68134374195166,99.95056061813966,149.79033883317413,99.95991423550683,144.78645224191877,99.95991423550683,154.84546332829066,99.95991423550683
99.45386231159787,99.99331190759344,94.44229470946468,99.99331190759344,104.4464423926497,99.99331190759344,150.1351347807871,100.01341370936822,145.19583123943968,100.01341370936822,155.1088237820741,100.01341370936822
99.76987051814393,99.93912472555041,94.79028636787254,99.93912472555041,104.75466874029051,99.93912472555041,149.85306911030315,100.0020064807534,144.95450796537196,100.0020064807534,154.87689547200742,100.0020064807534
99.54436958233758,99.97481884182947,94.45854770251842,99.97481884182947,104.54948910475943,99.97481884182947,149.9534181667074,99.99372673288187,144.8750967910945,99.99372673288187,154.95303852572212,99.99372673288187
99.91921315854626,100.04987515732171,94.98389660532597,100.04987515732171,104.93703149287326,100.04987515732171,149.6761341379931,99.99710612058233,144.74735354035934,99.99710612058233,154.6949356769222,99.99710612058233
99.64210986160238,100.050722038501,94.56142565362136,100.050722038501,104.77595624372508,100.050722038501,149.8874896900295,100.00110975302782,144.84657555017625,100.00110975302782,154.87170457699054,100.00110975302782
99.82915480046607,100.01598649647694,94.89035667436131,100.01598649647694,104.84910201671666,100.01598649647694,149.77939959758547,99.9525965359049,144.75114377457732,99.9525965359049,154.75246859817074,99.9525965359049
99.64574150981788,99.965284669809,94.61653310853711,99.965284669809,104.62929601821865,99.965284669809,149.79659432552367,100.00163718448991,144.8307104040946,100.00163718448991,154.81291722190312,100.00163718448991
99.69387108788933,99.9960823467802,94.72186375054733,99.9960823467802,104.66930426074035,99.9960823467802,149.7379657062606,100.03441062153108,144.82326841013221,100.03441062153108,154.79400503915264,100.03441062153108
99.47558005925194,100.04438246293851,94.62218176322048,100.04438246293851,104.54638086077337,100.04438246293851,149.71099395863314,99.94420947694651,144.72297365431913,99.94420947694651,154.70803459704484,99.94420947694651
99.4934348111604,99.98186297827378,94.50610823185067,99.98186297827378,104.52342550383976,99.98186297827378,149.68710181770567,99.97469708023961,144.77482983374887,99.97469708023961,154.77065080667424,99.97469708023961
99.71913355762722,100.00494765737577,94.70385386135446,100.00494765737577,104.7602681786495,100.00494765737577,149.605292356812,100.00227906181397,144.6542956368628,100.00227906181397,154.58878997269045,100.00227906181397
99.66927800854556,100.03017279828619,94.69305478605312,100.03017279828619,104.61656437195911,100.03017279828619,149.7932723249889,99.97498801188982,144.76817467873744,99.97498801188982,154.81684809838717,99.97498801188982
99.57242167737967,100.01011589251665,94.5632948466714,100.01011589251665,104.63888086976755,100.01011589251665,149.75264973336118,99.96524926394888,144.68814088796142,99.96524926394888,154.75836861478038,99.96524926394888
99.66416143204003,100.003328741773,94.57115293026938,100.003328741773,104.6468812999485,100.003328741773,149.77986865031923,100.00459901761855,144.83397849556079,100.00459901761855,154.7628310617151,100.00459901761855
99.67234226125797,99.99993472422906,94.7512301025395,99.99993472422906,104.69681258662374,99.99993472422906,149.70999054915114,99.99756141126991,144.6327290886535,99.99756141126991,154.74662427505444,99.99756141126991
99.73474821355197,99.99356928228423,94.76617251377206,99.99356928228423,104.70284858872151,99.99356928228423,149.73878308636202,99.9762239899286,144.76708992151302,99.9762239899286,154.74015921844207,99.9762239899286
99.80107357217506,100.00100108505735,94.77724893568336,100.00100108505735,104.77582979884241,100.00100108505735,149.75256259080683,99.99263963941806,144.73871136701231,99.99263963941806,154.65430424176554,99.99263963941806
99.8090216214784,99.97003256112612,94.84976021199815,99.97003256112612,104.79949554837533,99.97003256112612,149.85623363043436,100.02365915729618,144.85344998951615,100.02365915729618,154.82607811315603,100.02365915729618
99.62789170969766,100.04222271754762,94.59584973971653,100.04222271754762,104.65880175379051,100.04222271754762,149.7317251616112,100.03358719683204,144.7556206887585,100.03358719683204,154.7512333174926,100.03358719683204
99.71697377635113,100.05212149717131,94.71432995133755,100.05212149717131,104.7223105259546,100.05212149717131,149.58123159576428,100.00739964654919,144.6153273757672,100.00739964654919,154.51780737085772,100.00739964654919
99.79284304458518,99.9941345840747,94.88132262619025,99.9941345840747,104.76919095828953,99.9941345840747,149.8048854469048,99.99915042534018,144.72722654153284,99.99915042534018,154.84252610003563,99.99915042534018
99.57618976674361,100.02062780770612,94.57558915873805,100.02062780770612,104.60666267106708,100.02062780770612,149.81373425409714,100.0521943726664,144.8571919802962,100.0521943726664,154.72972282522824,100.0521943726664
99.67598735120566,100.00625354653324,94.69966481545154,100.00625354653324,104.73344800964057,100.00625354653324,149.4949744805744,99.94678843320212,144.43329939554752,99.94678843320212,154.40772533785585,99.94678843320212
99.70015454384485,100.04143394558265,94.6958733880637,100.04143394558265,104.77351664776386,100.04143394558265,149.73712562668467,100.00397611539083,144.6874227409247,100.00397611539083,154.6682797511984,100.00397611539083
99.67689953476193,99.94934409331421,94.73878130297453,99.94934409331421,104.78533754208348,99.94934409331421,149.93112724321995,100.0063357948472,144.8495976857545,100.0063357948472,154.86250060766963,100.0063357948472
99.59529324757702,99.98019446710124,94.52694879780043,99.98019446710124,104.70076075421535,99.98019446710124,149.84234727652148,100.04191578598125,144.81556096107695,100.04191578598125,154.8182208509049,100.04191578598125
99.69455117718361,99.95092180005183,94.72728764923554,99.95092180005183,104.65954740145739,99.95092180005183,149.68823876182296,100.01603586707783,144.7132403351806,100.01603586707783,154.78895300705528,100.01603586707783
99.41800786886668,100.0078703188146,94.46981318275671,100.0078703188146,104.36836711252322,100.0078703188146,149.83809323864585,100.0393876501331,144.9023530982831,100.0393876501331,154.88489100140004,100.0393876501331
99.68299738809435,99.99518812511528,94.68987659593941,99.99518812511528,104.66093533252776,99.99518812511528,149.81583164076036,100.00226041945068,144.81962223945195,100.00226041945068,154.74830866897076,100.00226041945068
99.66678519885866,99.9940792290221,94.67116828795666,99.9940792290221,104.72128834997109,99.9940792290221,149.69795135650799,100.01554104894724,144.6229460239371,100.01554104894724,154.70777826484758,100.01554104894724
99.68004483704733,100.00852792149956,94.58970369165077,100.00852792149956,104.65704909338322,100.00852792149956,149.6257908124019,100.03793014513421,144.68912550011157,100.03793014513421,154.61562536883514,100.03793014513421
99.60705248075942,99.99759773481945,94.63582649971778,99.99759773481945,104.61284501113292,99.99759773481945,149.7834127586398,100.00682013556724,144.8457794118585,100.00682013556724,154.7426830415446,100.00682013556724
99.65603580390673,100.01661625276272,94.68890793154252,100.01661625276272,104.70482830820343,100.01661625276272,150.05420304593105,99.98207647406242,145.0585452126729,99.98207647406242,155.14806466973718,99.98207647406242
99.60444478984755,100.01132763454198,94.63605230922454,100.01132763454198,104.65191932181943,100.01132763454198,149.8095161540704,99.97828895327206,144.9067224861949,99.97828895327206,154.80889264444446,99.97828895327206
99.62227436264514,99.99520940754532,94.66349213413015,99.99520940754532,104.56142238598981,99.99520940754532,149.60142211683598,99.9619746156212,144.5798473030727,99.9619746156212,154.54671657672034,99.9619746156212
99.5109567890888,100.03487480703797,94.51249242054155,100.03487480703797,104.49238623128244,100.03487480703797,149.77817558904877,99.98299143007024,144.78801765362837,99.98299143007024,154.7915553002472,99.98299143007024
