left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9649203844035,100.09691820659839,94.97802201736302,100.09691820659839,105.01174158328746,100.09691820659839,150.05822149568877,99.79868636791024,145.07064537989172,99.79868636791024,155.01690422292666,99.79868636791024
100.06069304285968,100.19106201925092,95.08128871441049,100.19106201925092,105.0484355339074,100.19106201925092,150.05693718003877,100.24840694698754,145.11669784597538,100.24840694698754,155.09878891102986,100.24840694698754
100.11768615756269,100.1556591507759,95.20369398982047,100.1556591507759,105.20825250689633,100.1556591507759,150.36077153787951,99.99325634969652,145.34106037255822,99.99325634969652,155.38253960807774,99.99325634969652
99.90938615913763,99.96467645055924,94.96287875328196,99.96467645055924,104.93435952830868,99.96467645055924,150.14383927548408,100.3311481408736,145.08923868174048,100.3311481408736,155.19167324327552,100.3311481408736
100.12744997233995,100.07306574235871,95.1693285169755,100.07306574235871,105.13395142712395,100.07306574235871,149.96331883543039,99.96632090841061,144.89288182844354,99.96632090841061,154.91149318961772,99.96632090841061
100.02689415990051,99.80515788630063,95.10823901639624,99.80515788630063,105.08257340104038,99.80515788630063,150.10496046388164,99.97955522895653,145.0661333089874,99.97955522895653,155.10080576091244,99.97955522895653
100.14215375099981,100.13797818474076,95.14073742797787,100.13797818474076,105.19834759153107,100.13797818474076,150.08466210650303,100.10516400145431,144.98888425714657,100.10516400145431,155.05517792989843,100.10516400145431
99.99213363461762,100.24831086731784,94.93862250195777,100.24831086731784,104.97254442356386,100.24831086731784,150.02285448483474,100.07536583772627,145.13905952041122,100.07536583772627,155.05344812958398,100.07536583772627
99.92443331120012,99.94061796165416,94.82240260089675,99.94061796165416,105.01671783472969,99.94061796165416,150.15547692202398,99.92877167354528,145.04882411134076,99.92877167354528,155.10602209168798,99.92877167354528
99.88360272532681,100.0889399440673,94.85634623871336,100.0889399440673,104.83887535577476,100.0889399440673,150.08701935356484,99.92067977825194,145.0704857509981,99.92067977825194,155.1205849024375,99.92067977825194
100.22114595554069,99.74391707476757,95.23721984828515,99.74391707476757,105.24644063336336,99.74391707476757,150.11394687420758,99.87951362015285,145.12545865763897,99.87951362015285,155.12098215121907,99.87951362015285
99.9089923856327,100.06467537269246,94.85972914035352,100.06467537269246,104.84095932292138,100.06467537269246,150.2945225572177,100.11805256452152,145.3156850035159,100.11805256452152,155.34331066581075,100.11805256452152
100.00868492630939,99.8923855211158,94.94828027841166,99.8923855211158,105.03479739773915,99.8923855211158,150.19417038015877,99.88133846628385,145.22871685321826,99.88133846628385,155.23037413169322,99.88133846628385
99.8591474620401,100.03697247714136,94.87769287620074,100.03697247714136,104.88305933851605,100.03697247714136,149.953868110253,100.03990362298487,144.961838630195,100.03990362298487,154.8871829947939,100.03990362298487
99.98591951670878,100.07960583829745,94.92273849405862,100.07960583829745,105.01706238340643,100.07960583829745,150.15041537541862,99.83952592798325,145.1864906166777,99.83952592798325,155.1411491444159,99.83952592798325
99.84152698728558,100.09878747866775,94.8605082656919,100.09878747866775,104.78151090251176,100.09878747866775,150.14931829262414,100.08915700515489,145.13882586280405,100.08915700515489,155.14572164134347,100.08915700515489
99.95555642585117,100.2159929542114,94.94676904045996,100.2159929542114,104.95306181582365,100.2159929542114,149.9998078088933,100.08858135698797,145.08385799264536,100.08858135698797,154.99106409870072,100.08858135698797
99.98572708713174,99.91581086460467,95.00204923377535,99.91581086460467,104.93995333238904,99.91581086460467,150.11388727018928,99.98717336540587,145.1902219303186,99.98717336540587,155.09724460160513,99.98717336540587
99.99718402878804,99.86769490601958,94.96373404033153,99.86769490601958,104.98814109068678,99.86769490601958,149.95550824194547,99.90495825707316,145.01866622418672,99.90495825707316,154.95831779444705,99.90495825707316
99.8666023459773,100.057802777005,94.95103264927431,100.057802777005,104.83917351033091,100.057802777005,150.19058060687289,100.03239212214707,145.17032939782322,100.03239212214707,155.16451316708392,100.03239212214707
99.91287995617341,99.90362012292736,95.00379052099473,99.90362012292736,104.96818240818526,99.90362012292736,150.19773136405956,99.83742890698683,145.1243886097243,99.83742890698683,155.27137475701286,99.83742890698683
99.9011155947984,99.8594190947069,94.8591937493485,99.8594190947069,104.97673841782925,99.8594190947069,150.1034207200208,100.00432220345718,145.0908560138231,100.00432220345718,155.09614897062457,100.00432220345718
99.98789304335922,100.17511784292778,95.02996386379101,100.17511784292778,105.02689152617299,100.17511784292778,150.18686171897696,99.90920980278484,145.1617163937912,99.90920980278484,155.174759489789,99.90920980278484
100.01394411819065,100.15728050486481,94.91562751239208,100.15728050486481,105.0183679742151,100.15728050486481,149.96842097757488,100.19996958359421,144.9070993417913,100.19996958359421,154.87468711412913,100.19996958359421
99.8277457790343,99.88897231734389,94.80780821081208,99.88897231734389,104.90034907514838,99.88897231734389,150.32806434511147,99.94035656949522,145.37590190668865,99.94035656949522,155.3235134579376,99.94035656949522
99.93034436758806,100.17880613972996,94.93503235174768,100.17880613972996,104.87131575904101,100.17880613972996,150.26328911665874,100.0455468995153,145.26378002924565,100.0455468995153,155.30984996484207,100.0455468995153
99.94651251539452,99.84129521455299,94.93403857302758,99.84129521455299,104.97491728304892,99.84129521455299,150.23467269801202,100.22458943684398,145.22341561994506,100.22458943684398,155.20633112539812,100.22458943684398
99.82721591672536,100.1114306192179,94.85620024450373,100.1114306192179,104.9070563953968,100.1114306192179,150.09059691058445,99.87448477173076,145.0751086990121,99.87448477173076,155.0843173024365,99.87448477173076
100.06503892303017,99.89227289169607,95.06678898287848,99.89227289169607,105.0401512180007,99.89227289169607,150.08599660098992,99.84304906812176,145.00734238651657,99.84304906812176,155.0999527526566,99.84304906812176
100.09966874227729,99.78470721676342,95.10399530227483,99.78470721676342,105.12072048064292,99.78470721676342,150.13544730474936,100.04702825992702,145.0949649087208,100.04702825992702,155.16674741082352,100.04702825992702
99.99989359722579,99.96256663164192,94.99106521588611,99.96256663164192,104.96338082102521,99.96256663164192,150.15319394330118,100.152894790162,145.06231519474917,100.152894790162,155.12945560719743,100.152894790162
99.9962879977712,100.1121238521562,95.01556371118996,100.1121238521562,104.97865053875421,100.1121238521562,150.11550513654103,100.00301007121492,145.08854888455787,100.00301007121492,155.02951798207766,100.00301007121492
100.05076176116283,99.77503114373307,94.99576687657358,99.77503114373307,105.07389315786487,99.77503114373307,150.08334822731427,99.94922915367621,145.01509619807828,99.94922915367621,155.10096990536348,99.94922915367621
100.08086046000021,100.06499212454312,95.07163445410286,100.06499212454312,105.10164829163874,100.06499212454312,150.0668055326218,100.03067079260586,144.94642539801632,100.03067079260586,155.06430212174925,100.03067079260586
100.00962045570667,100.07615622524985,95.0230676652828,100.07615622524985,105.02901351460409,100.07615622524985,150.15840371248046,100.03273279217696,145.1873593197234,100.03273279217696,155.100929942207,100.03273279217696
100.09666602405144,100.07802636987677,95.04521608872628,100.07802636987677,105.05645901298998,100.07802636987677,149.8723294595201,99.98831550720627,144.84985749612517,99.98831550720627,154.87116621911522,99.98831550720627
99.9951719457918,99.92189779016974,95.0216277856421,99.92189779016974,104.9445774060793,99.92189779016974,150.05816410130603,99.87705499723911,145.10270795870875,99.87705499723911,155.06432645655084,99.87705499723911
100.09963093369035,100.10296052403032,95.07737669292284,100.10296052403032,105.1709944463126,100.10296052403032,149.89759599718684,100.0117884291811,144.91392476383177,100.0117884291811,154.9659049239922,100.0117884291811
99.99899994264977,100.20537323175542,94.90672298496322,100.20537323175542,105.00208625302716,100.20537323175542,150.1848362082903,99.86264493432337,145.1742385165489,99.86264493432337,155.15256211955386,99.86264493432337
100.13480098013605,100.0155386292402,95.14614555911417,100.0155386292402,105.1695229264429,100.0155386292402,149.98404685112627,100.26421364156671,144.99624749102733,100.26421364156671,155.04105133333871,100.26421364156671
100.03399410550554,99.92964036776064,95.13089706248246,99.92964036776064,105.0231230581353,99.92964036776064,149.87727679814236,99.86976501002695,144.82576138079244,99.86976501002695,154.85878969691626,99.86976501002695
100.03076467706997,99.68631138745502,94.98929150582059,99.68631138745502,105.05259618625206,99.68631138745502,150.28179505898882,100.10093579233485,145.24395688081376,100.10093579233485,155.2393139713751,100.10093579233485
99.90494184985305,100.08586753950809,94.866273995659,100.08586753950809,104.87282975045086,100.08586753950809,150.15744593005772,100.1413871915757,145.1753183823952,100.1413871915757,155.150334871054,100.1413871915757
100.0130536505669,100.04941556567331,94.95981738654449,100.04941556567331,104.9944483091075,100.04941556567331,150.16641172597755,99.99047836306842,145.24106884300906,99.99047836306842,155.05705602524043,99.99047836306842
100.04663912461567,100.0725520237348,95.08565276278215,100.0725520237348,105.12176903899613,100.0725520237348,150.02578497942272,99.93974967294461,144.96458881443496,99.93974967294461,154.99074402712716,99.93974967294461
99.83324587120396,100.01498092239231,94.78922182835835,100.01498092239231,104.81222265165506,100.01498092239231,150.02285533389,99.84187994375054,145.04132364587284,99.84187994375054,154.98062682382866,99.84187994375054
99.96134660395471,99.92677544636356,94.85525855335445,99.92677544636356,104.92057888470005,99.92677544636356,150.2259386280232,100.03615750317157,145.189515888431,100.03615750317157,155.26975143785128,100.03615750317157
99.96418489893583,99.84075898490914,94.92045447294596,99.84075898490914,104.90797736214122,99.84075898490914,150.1580012840799,100.01049345794169,145.2223499953917,100.01049345794169,155.09231992779092,100.01049345794169
99.79048121364059,100.03805272363307,94.75013574765195,100.03805272363307,104.76095888144192,100.03805272363307,150.14272518330932,99.79666374188,145.14508159705804,99.79666374188,155.17194565883256,99.79666374188
99.92657583957246,99.84188190861265,94.88579058149809,99.84188190861265,104.95253864062282,99.84188190861265,150.14723824619293,99.90342768839217,145.12147629229398,99.90342768839217,155.1444061152783,99.90342768839217
100.1066840967625,100.01881076961254,95.10278794997629,100.01881076961254,105.11367819695164,100.01881076961254,150.24087568263937,99.9265203884796,145.2340319371983,99.9265203884796,155.0778536670297,99.9265203884796
100.2661350464108,99.92778973093144,95.23734463570476,99.92778973093144,105.25297910360483,99.92778973093144,149.97359705006318,99.76162301301765,144.96657210702898,99.76162301301765,154.9706599539779,99.76162301301765
99.99322825431322,100.04742763134246,94.9702700182632,100.04742763134246,105.04215372298157,100.04742763134246,150.20107164588316,99.9308376961091,145.2400770435793,99.9308376961091,155.26480961786612,99.9308376961091
99.9894557520154,100.0394713465616,94.956463788107,100.0394713465616,105.02475110689207,100.0394713465616,150.13903069468554,100.07411337774484,145.2210172354523,100.07411337774484,155.11456356018545,100.07411337774484
100.17484309663584,100.15186805679248,95.18354982391294,100.15186805679248,105.20965122725549,100.15186805679248,150.3105275824695,100.09120897162235,145.32322707525492,100.09120897162235,155.2536277787882,100.09120897162235
99.78008241656298,99.98544571127167,94.85387175997425,99.98544571127167,104.80044681014571,99.98544571127167,149.9962240876224,100.09415419898085,145.0112568757157,100.09415419898085,155.01699921166104,100.09415419898085
100.04474565024995,100.17558570906678,94.99119814665131,100.17558570906678,105.07894591948423,100.17558570906678,149.9678556820349,100.12181700898948,145.07238635428226,100.12181700898948,154.99330858289215,100.12181700898948
99.93143802725783,99.94587717033325,94.91907624461868,99.94587717033325,104.87370062301721,99.94587717033325,150.15549752696433,100.06093897077001,145.1174044521911,100.06093897077001,155.17517726980506,100.06093897077001
