left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.0837947237812,100.01038453460005,95.09554770181356,100.01038453460005,105.04683653536304,100.01038453460005,149.86367659040957,100.03187130809027,144.9283533388256,100.03187130809027,154.8673814339406,100.03187130809027
100.039460832635,99.99786653886625,94.97482249067684,99.99786653886625,105.02900210975415,99.99786653886625,149.82824367307657,99.99676955540689,144.8053770105435,99.99676955540689,154.85419209393933,99.99676955540689
100.22635828677795,100.04819486213096,95.20598231335835,100.04819486213096,105.2513662769038,100.04819486213096,149.6910102187984,99.97347772121087,144.59407653316197,99.97347772121087,154.75158276531235,99.97347772121087
100.09644738302326,100.02606062479944,95.14115379577838,100.02606062479944,105.0940694632873,100.02606062479944,150.01096126471282,99.96480735285799,144.9970172458513,99.96480735285799,154.91894598240907,99.96480735285799
100.20325785860464,100.01699378136306,95.2909502103894,100.01699378136306,105.18057750701806,100.01699378136306,149.8910881093103,99.96954738051062,144.92902099571882,99.96954738051062,154.84846470700398,99.96954738051062
100.18885076158726,99.96612197385963,95.25285698890647,99.96612197385963,105.19836962837324,99.96612197385963,149.90812814568585,100.02524800588094,144.937723906729,100.02524800588094,154.98900669295972,100.02524800588094
100.35912999341704,99.98070377310825,95.28338298728907,99.98070377310825,105.386439559033,99.98070377310825,150.07536469978447,100.03867867538575,145.06201796357888,100.03867867538575,155.03054020386327,100.03867867538575
100.32299090544029,100.00525128373371,95.35524020764181,100.00525128373371,105.26387182820106,100.00525128373371,149.96770346825113,99.99889055057471,144.94206749584504,99.99889055057471,154.87465974502862,99.99889055057471
100.21421935154126,99.99579413862503,95.17130281993158,99.99579413862503,105.26114101210504,99.99579413862503,149.76298934093072,99.99878843454938,144.76333267498617,99.99878843454938,154.75942632289627,99.99878843454938
100.12030171969825,99.99229751449073,95.11466885389939,99.99229751449073,105.11978770564524,99.99229751449073,149.9032363723171,100.01369927258666,144.87622285208306,100.01369927258666,154.90060503162533,100.01369927258666
100.18426764438458,99.98245825157177,95.17991301227966,99.98245825157177,105.18806422432746,99.98245825157177,149.83078765078392,100.01371626519041,144.73511861561113,100.01371626519041,154.81798979815844,100.01371626519041
100.1548130511366,100.0196676036499,95.01498741750605,100.0196676036499,105.20691025524411,100.0196676036499,149.91699846134148,99.95727196778996,144.93477406778112,99.95727196778996,154.80023073538217,99.95727196778996
100.1932331130261,100.04049290352364,95.13948893370514,100.04049290352364,105.23639413571959,100.04049290352364,149.7972699577638,100.00108491631924,144.73676568718682,100.00108491631924,154.75312543294666,100.00108491631924
100.1932488039146,100.03440821053336,95.20074670121654,100.03440821053336,105.19597904930944,100.03440821053336,150.01310176316633,100.01514336158256,144.96485425260673,100.01514336158256,155.03783340469232,100.01514336158256
100.13184870266441,100.01840009396625,95.1560109222033,100.01840009396625,105.04456060991265,100.01840009396625,149.70495956194097,99.98100722900668,144.76727530333963,99.98100722900668,154.61397496658583,99.98100722900668
100.15092554666498,100.01538918085959,95.04308840086652,100.01538918085959,105.16987101888263,100.01538918085959,149.94052153157224,99.96066268615635,145.03114128479106,99.96066268615635,154.9288715758277,99.96066268615635
100.08405690666716,99.96601589171632,95.06493085953323,99.96601589171632,105.02424656521046,99.96601589171632,149.84972689101764,99.99863887319609,144.89321253539296,99.99863887319609,154.84910921516354,99.99863887319609
100.26949476626244,99.99801889770795,95.30643672158763,99.99801889770795,105.35092532421086,99.99801889770795,149.92286156189638,100.02793386158886,144.95087177207358,100.02793386158886,154.90542452611004,100.02793386158886
99.9640441422795,100.01540089821509,94.94488459388846,100.01540089821509,105.0134221044197,100.01540089821509,149.80902001855193,99.99387292816733,144.86651996477332,99.99387292816733,154.8316053428123,99.99387292816733
100.154091056723,99.98346762876328,95.21912045123395,99.98346762876328,105.18901844607437,99.98346762876328,149.83453153731276,100.03428662612934,144.79805618971588,100.03428662612934,154.8477680336348,100.03428662612934
100.09956361459386,99.97125737196232,95.0575353932803,99.97125737196232,105.08846198909508,99.97125737196232,149.94864291963728,100.0384985650561,144.97327415120617,100.0384985650561,154.9486443800843,100.0384985650561
100.34119084554018,100.02444482456254,95.25611850062698,100.02444482456254,105.39525746378439,100.02444482456254,149.83281956271418,100.00857661220525,144.7998535303325,100.00857661220525,154.87442887489095,100.00857661220525
100.41830493558528,99.97204703397858,95.31388837189535,99.97204703397858,105.47967711764703,99.97204703397858,149.87415523216353,100.00908916243546,144.81804389944466,100.00908916243546,154.86416102229632,100.00908916243546
100.2239840710705,99.93661814821887,95.27732580605743,99.93661814821887,105.26611092145298,99.93661814821887,149.9070812498694,100.00058166475813,144.92224450139892,100.00058166475813,154.93117530778622,100.00058166475813
100.17417292777105,100.04381501511106,95.14494828242614,100.04381501511106,105.17677331042448,100.04381501511106,149.83445377733923,99.98832342495962,144.86199556853657,99.98832342495962,154.82817562598294,99.98832342495962
100.44990566479139,100.03756430237439,95.39097405138205,100.03756430237439,105.43040323701332,100.03756430237439,150.0024437457337,100.00155518834973,145.01217853895588,100.00155518834973,155.00559593026566,100.00155518834973
100.19973030784955,100.01756391904827,95.16785888752891,100.01756391904827,105.23039786657888,100.01756391904827,149.91441089864975,99.9846631453898,144.94323783198604,99.9846631453898,154.96135273553585,99.9846631453898
100.19351279520792,99.98573153950265,95.16811587788995,99.98573153950265,105.19434108636499,99.98573153950265,149.9153954568687,100.02483677673584,144.9182397980424,100.02483677673584,154.90194881051906,100.02483677673584
100.18772029092577,100.06072066914973,95.26038066602295,100.06072066914973,105.12269467594656,100.06072066914973,149.87482804728964,100.02064206558511,144.84278029362792,100.02064206558511,154.86249080652198,100.02064206558511
100.22609744146523,99.98754558203237,95.23287658014597,99.98754558203237,105.25047596952083,99.98754558203237,149.8360392412504,99.95133848399672,144.88796359345525,99.95133848399672,154.7948451932556,99.95133848399672
99.95730378862977,99.99650088991888,94.95077819825173,99.99650088991888,105.07668352754983,99.99650088991888,149.7746908222443,99.99531433921197,144.75049375026214,99.99531433921197,154.77320542130252,99.99531433921197
