left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.08851649668497,99.99462875737261,95.10721028253072,99.99462875737261,105.0700800625712,99.99462875737261,149.41686087457066,100.00837790608274,144.45869954065867,100.00837790608274,154.3650301332949,100.00837790608274
99.92974965495175,100.00068424548228,95.01393788005666,100.00068424548228,104.85327372074102,100.00068424548228,149.4774603260385,100.03392835718076,144.44457051870023,100.03392835718076,154.41716400265503,100.03392835718076
100.02997341038838,100.00150821552973,95.08193235136049,100.00150821552973,105.05231075141111,100.00150821552973,149.44707718424138,100.01475778982912,144.46370603172238,100.01475778982912,154.51072268370353,100.01475778982912
99.99719864184314,99.9582011525554,95.01513860864958,99.9582011525554,104.96537906756022,99.9582011525554,149.5825401649463,100.01734100699679,144.68167929119284,100.01734100699679,154.68223988912996,100.01734100699679
99.94946457425695,100.01412938456798,94.91165065703314,100.01412938456798,105.0062557202488,100.01412938456798,149.40646297997313,100.01633343207504,144.47312429917986,100.01633343207504,154.48867402924196,100.01633343207504
99.94981019652101,99.98757831535542,94.97384970724906,99.98757831535542,105.0109418588357,99.98757831535542,149.65703293051976,99.97647982107578,144.6668226210525,99.97647982107578,154.67509016531366,99.97647982107578
99.98217926800069,100.0068291715505,94.9181391043783,100.0068291715505,104.92684773220479,100.0068291715505,149.56227542697138,99.98554701763125,144.53436746619968,99.98554701763125,154.59779644937663,99.98554701763125
100.08893365685704,100.03127870254643,95.1739231657999,100.03127870254643,105.02405796311228,100.03127870254643,149.37482225362282,99.99532081545703,144.38234171200182,99.99532081545703,154.39621689089648,99.99532081545703
100.08300189346296,99.99172968655414,95.02389109951969,99.99172968655414,105.00195463555103,99.99172968655414,149.52004669334278,99.99484525438768,144.56408423643296,99.99484525438768,154.5522940122945,99.99484525438768
100.0770982247557,100.01335329289061,95.02527968852601,100.01335329289061,105.09273896563995,100.01335329289061,149.57412556776455,100.0255693306231,144.5749820936167,100.0255693306231,154.69571619105037,100.0255693306231
100.10692549043227,99.98963769727071,95.18384485367515,99.98963769727071,105.07525115414926,99.98963769727071,149.477823587918,99.98769879703232,144.5057100416301,99.98769879703232,154.4751991665899,99.98769879703232
100.04924026872378,100.0158882621397,94.97782990724504,100.0158882621397,105.01678424484633,100.0158882621397,149.52273064682188,99.98375439778538,144.50142066236236,99.98375439778538,154.5410638102045,99.98375439778538
100.11733289665857,99.99426460279498,95.02989768371984,99.99426460279498,105.15554017748157,99.99426460279498,149.51180082792027,99.96000499470757,144.57072771782015,99.96000499470757,154.60171495297257,99.96000499470757
100.00488409792044,99.97236635720232,95.1275830955173,99.97236635720232,105.03215593239129,99.97236635720232,149.52514626129047,100.02563140951347,144.5471151485747,100.02563140951347,154.50764886782153,100.02563140951347
99.8962586379728,100.00510171665381,94.90124352180517,100.00510171665381,104.78321660134151,100.00510171665381,149.46841097152713,99.94563953102113,144.39326300995265,99.94563953102113,154.5571781531357,99.94563953102113
99.9463482738177,100.04435906829062,94.87288886212221,100.04435906829062,105.01618448488436,100.04435906829062,149.28733616558887,100.02712288514289,144.32562013195914,100.02712288514289,154.35423508844013,100.02712288514289
100.05351366996724,99.96950979826475,95.03423882823324,99.96950979826475,105.07074729548565,99.96950979826475,149.30568179969097,99.99290352441224,144.29371325662066,99.99290352441224,154.3081786619394,99.99290352441224
100.11313681423897,100.00218070279483,95.11372044597053,100.00218070279483,105.17303516104937,100.00218070279483,149.77328969653882,99.97992785116922,144.81871145567567,99.97992785116922,154.90124496041167,99.97992785116922
99.85124023098506,99.95739668480493,94.91470320122342,99.95739668480493,104.82171899657902,99.95739668480493,149.61581604824636,99.9859836877893,144.55026720853218,99.9859836877893,154.64092314739202,99.9859836877893
99.98211128376633,99.99012290241679,94.9683461079708,99.99012290241679,105.00648967032569,99.99012290241679,149.48806057026098,99.95851709821332,144.50512331068737,99.95851709821332,154.5064371101479,99.95851709821332
99.99838298908885,99.97373134737555,94.9521128000585,99.97373134737555,105.03724423655542,99.97373134737555,149.50592910150274,100.0053091489272,144.5096389680575,100.0053091489272,154.4500706506886,100.0053091489272
99.86961096650045,99.9846272666981,94.83320768447166,99.9846272666981,104.87651935852001,99.9846272666981,149.41801941639116,99.95473817447883,144.33962759456787,99.95473817447883,154.34978453436906,99.95473817447883
100.1468274338588,99.97117608121474,95.22112976989183,99.97117608121474,105.17659656056834,99.97117608121474,149.45079242438376,100.00350673021715,144.45967177046091,100.00350673021715,154.40718609244075,100.00350673021715
99.74269078286562,100.02294604008878,94.77193288273841,100.02294604008878,104.7445762040882,100.02294604008878,149.38123779111862,99.97512053228733,144.38927137097133,99.97512053228733,154.38890794362618,99.97512053228733
99.939328082089,99.98879315915146,94.94842143582815,99.98879315915146,105.03699606846513,99.98879315915146,149.58653917266872,100.02702623158085,144.63806640246767,100.02702623158085,154.53976439187855,100.02702623158085
99.96700722670022,99.99861826473658,94.98733846848214,99.99861826473658,104.96996583016805,99.99861826473658,149.5448135882804,99.96283258339844,144.6213787234267,99.96283258339844,154.50573829945048,99.96283258339844
100.0406099471474,99.97473168908994,94.96835130657298,99.97473168908994,104.99810118423551,99.97473168908994,149.53453327970172,100.02624057889213,144.60466382831459,100.02624057889213,154.5126908040675,100.02624057889213
100.08395686669623,100.01410784576876,95.05990438522416,100.01410784576876,105.15874761568908,100.01410784576876,149.4986069429476,100.03849562668148,144.50387974062923,100.03849562668148,154.46500778751954,100.03849562668148
99.87385246928297,100.00989052987747,94.84516575896599,100.00989052987747,104.92574751688531,100.00989052987747,149.7661768128457,99.97996319209147,144.75396142341017,99.97996319209147,154.81375937897755,99.97996319209147
100.05920888410895,99.97051963530194,95.03646873780481,99.97051963530194,105.01356350728851,99.97051963530194,149.5832442437866,99.9844707637013,144.635424572103,99.9844707637013,154.5909639025321,99.9844707637013
99.92017820393875,99.99250773123713,94.9701682771016,99.99250773123713,104.91694190074135,99.99250773123713,149.59451369181437,99.95901087946505,144.60693940099839,99.95901087946505,154.57375432851757,99.95901087946505
99.98489975857777,100.01843385400043,95.01340357580716,100.01843385400043,104.95541751987126,100.01843385400043,149.67558713709477,99.98193225047189,144.7240800397049,99.98193225047189,154.66241875280505,99.98193225047189
