left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.05162204450319,100.0136943077167,95.02194258230409,100.0136943077167,104.99333789529481,100.0136943077167,149.84555730044954,100.0318837593688,144.8891244320045,100.0318837593688,154.74127483447086,100.0318837593688
99.93775608467672,99.97830099768525,94.8462901619756,99.97830099768525,105.04256306053533,99.97830099768525,150.08673179448112,99.9963618841293,145.15948971653026,99.9963618841293,155.13079581825636,99.9963618841293
100.03987546782437,99.93545162834168,95.09077809198631,99.93545162834168,105.10610051421925,99.93545162834168,149.85294251161463,100.0128519871929,144.97696950411424,100.0128519871929,154.78915631795311,100.0128519871929
100.14378379184774,99.9933220307193,95.17162649307151,99.9933220307193,105.20297407702924,99.9933220307193,149.91667770334675,100.00554956817874,144.94568549417554,100.00554956817874,154.907980209826,100.00554956817874
100.01980203871186,100.01925448120036,94.96753008406775,100.01925448120036,105.08795748669006,100.01925448120036,150.01458298375638,99.97751402298151,145.0064349885681,99.97751402298151,154.98932916795275,99.97751402298151
99.79935188674064,100.03331513965414,94.79272457809931,100.03331513965414,104.90336562278796,100.03331513965414,149.8910991017151,100.02436316703437,144.918113199957,100.02436316703437,154.9388695225376,100.02436316703437
99.95171634987797,100.02863712964255,94.91889972219427,100.02863712964255,105.05158214290908,100.02863712964255,149.96746758393272,100.0168248888111,144.92899040248457,100.0168248888111,154.90920524703193,100.0168248888111
99.86986494178917,100.00271349052568,94.85805451808571,100.00271349052568,104.90879191810978,100.00271349052568,150.1102115274602,99.98137322010965,145.10776152649416,99.98137322010965,155.19575317512482,99.98137322010965
99.98894951966027,100.0069585792732,94.96483871176386,100.0069585792732,104.9762112331081,100.0069585792732,149.94421105820683,99.93610735343282,144.900742139457,99.93610735343282,154.99174268825993,99.93610735343282
100.03995532505733,99.98786957515821,95.11619956661235,99.98786957515821,105.03566201933128,99.98786957515821,149.91114052228613,99.98635775327361,144.9088537797819,99.98635775327361,154.96145099888614,99.98635775327361
100.04496345608358,100.00793236660752,95.00271281247886,100.00793236660752,105.09114887821588,100.00793236660752,150.097162157882,100.02325078744727,145.1060322782672,100.02325078744727,155.0803861466953,100.02325078744727
