left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.69258482958587,99.95727407536943,94.71709259848362,99.95727407536943,104.73932461165636,99.95727407536943,150.1474511543199,100.03370287158357,145.1876981714839,100.03370287158357,155.19472255769955,100.03370287158357
99.66570185303794,99.99226011201137,94.67528556973,99.99226011201137,104.64505313372466,99.99226011201137,150.28898662210014,99.98084009920306,145.20109348102108,99.98084009920306,155.33543015215554,99.98084009920306
99.52776580305846,100.01814490415963,94.45959561539064,100.01814490415963,104.56780144443722,100.01814490415963,150.3301672079896,99.99325129349968,145.3738890304761,99.99325129349968,155.33117296342667,99.99325129349968
99.55509202000235,99.9921103093806,94.52544378796186,99.9921103093806,104.58215540484163,99.9921103093806,150.38698820985704,100.01498519895789,145.33986932692468,100.01498519895789,155.34099124013588,100.01498519895789
99.64741821489764,99.97624139588571,94.6443590526915,99.97624139588571,104.67281664010761,99.97624139588571,150.24636435353193,100.0198053521298,145.1976831081423,100.0198053521298,155.28783608219175,100.0198053521298
99.62181648109093,99.99588840781453,94.6439253699845,99.99588840781453,104.55384700847621,99.99588840781453,150.3887901280625,100.00874299950316,145.4437038443721,100.00874299950316,155.3851046453609,100.00874299950316
99.51214425553609,99.97601974626696,94.47814019099016,99.97601974626696,104.51751453572709,99.97601974626696,150.39176262302414,100.00937769971716,145.41395596748134,100.00937769971716,155.3541106182426,100.00937769971716
99.69107632768016,100.01020322424397,94.72170077083584,100.01020322424397,104.59287499294592,100.01020322424397,150.27622612251457,100.0289244967944,145.31475055594103,100.0289244967944,155.30205162654366,100.0289244967944
99.551603544495,100.03027017885644,94.49720425084945,100.03027017885644,104.56482898136859,100.03027017885644,150.28788333507634,100.030679377336,145.27955363023554,100.030679377336,155.23595148097664,100.030679377336
99.66128614833208,99.98897373173331,94.64942134122803,99.98897373173331,104.66594244798677,99.98897373173331,150.14404457254298,100.00371942946656,145.24174434452408,100.00371942946656,155.01071866022141,100.00371942946656
99.64171488771225,100.03029392733282,94.67572287636038,100.03029392733282,104.68770742778644,100.03029392733282,150.31287212719891,99.98473433334198,145.32303433141098,99.98473433334198,155.25252218984008,99.98473433334198
99.55768021592881,99.99663102843958,94.53113812921526,99.99663102843958,104.5572278408028,99.99663102843958,150.14810561786092,100.01856376027334,145.14819192336915,100.01856376027334,155.16136370118068,100.01856376027334
99.5617086480397,100.040470473373,94.51756307223184,100.040470473373,104.62829433278169,100.040470473373,150.35862505690847,100.00062219553392,145.3096508239255,100.00062219553392,155.39225693557756,100.00062219553392
99.5794687548568,99.99482065422075,94.64672028327922,99.99482065422075,104.63341741416241,99.99482065422075,150.31308438072656,99.9954345619855,145.268483416732,99.9954345619855,155.31587356198403,99.9954345619855
99.44993231602052,100.00275884732316,94.41955338787844,100.00275884732316,104.53423715103686,100.00275884732316,150.2294214639952,99.98074552024693,145.18308457859703,99.98074552024693,155.20995421984088,99.98074552024693
99.63199388053468,100.03358468095838,94.63458338802036,100.03358468095838,104.66156012499893,100.03358468095838,150.23547351284233,99.99559515484151,145.19497325421486,99.99559515484151,155.27610194641818,99.99559515484151
99.82129574694692,100.01223695107728,94.80375006086228,100.01223695107728,104.90168790074016,100.01223695107728,150.37410171763813,99.9847192026285,145.3503885235446,99.9847192026285,155.40685275029304,99.9847192026285
99.50374587495183,100.00667147864422,94.45406880138566,100.00667147864422,104.47853656820412,100.00667147864422,150.18198622497272,99.97497486251191,145.23449384485932,99.97497486251191,155.10797086411736,99.97497486251191
99.73947942289924,100.04731635985759,94.68135509876244,100.04731635985759,104.71926502471037,100.04731635985759,150.14558262581667,99.95920508058667,145.15938031476082,99.95920508058667,155.09162026768885,99.95920508058667
99.838341416475,99.99590890498058,94.78622037415562,99.99590890498058,104.74060336864113,99.99590890498058,150.32476330671128,99.99952669806645,145.37260992843233,99.99952669806645,155.4002266659904,99.99952669806645
99.74746380614494,99.96594637444231,94.77052327680033,99.96594637444231,104.78222123079966,99.96594637444231,150.28436212156865,100.0351232417163,145.31182274850542,100.0351232417163,155.22364530655497,100.0351232417163
99.60220179066557,99.97742462846004,94.60396814817258,99.97742462846004,104.54486336199145,99.97742462846004,150.18441892422786,100.00652292923338,145.20441207222157,100.00652292923338,155.179205218393,100.00652292923338
99.61338738374494,99.9963458107661,94.69095656610472,99.9963458107661,104.64212860545453,99.9963458107661,150.27348916114366,100.02784611515688,145.28742097549565,100.02784611515688,155.2463417744374,100.02784611515688
99.7607702160175,100.03708542792039,94.78161093900184,100.03708542792039,104.76434255964759,100.03708542792039,150.248005102994,99.97187352976326,145.25456296286893,99.97187352976326,155.32025301681975,99.97187352976326
99.66489601457101,100.04623010094583,94.69248195760582,100.04623010094583,104.64843446553283,100.04623010094583,150.241426235664,100.01078827343575,145.25123131961135,100.01078827343575,155.2199290078244,100.01078827343575
99.7147574167124,100.02217690489879,94.66935515233116,100.02217690489879,104.71699168861896,100.02217690489879,150.2644863338082,99.98359091687183,145.227251665478,99.98359091687183,155.16624656750213,99.98359091687183
99.71059532176278,100.03685593843643,94.66303333494018,100.03685593843643,104.65977745725333,100.03685593843643,150.50215737667284,100.02008874263983,145.45776109668842,100.02008874263983,155.5277088746152,100.02008874263983
