left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.17744132804972,100.00252746532986,95.18240699054977,100.00252746532986,105.17131226835708,100.00252746532986,150.12782218160848,100.15832350620045,145.09023725168015,100.15832350620045,155.10729520963807,100.15832350620045
100.37324646194016,99.98666366711818,95.38441376090883,99.98666366711818,105.38050608489458,99.98666366711818,150.2473580216418,99.95354946133656,145.2490353215265,99.95354946133656,155.27815790877546,99.95354946133656
100.32779070376763,100.05720055450773,95.37623554258822,100.05720055450773,105.32157954360297,100.05720055450773,150.24382172160165,100.1053468015678,145.31644190981928,100.1053468015678,155.2907123275829,100.1053468015678
100.17046686136297,99.75593174479869,95.19967599299069,99.75593174479869,105.22744213911153,99.75593174479869,150.2375471509747,100.11241767444028,145.22483582082714,100.11241767444028,155.22160963464455,100.11241767444028
100.2906720832567,100.14979630081322,95.27985969341644,100.14979630081322,105.24735618032209,100.14979630081322,150.23087349982498,100.09760703901182,145.21221659677747,100.09760703901182,155.2784958125965,100.09760703901182
100.11228079637677,100.06320999963415,95.11771198468539,100.06320999963415,105.10866398786462,100.06320999963415,150.11208840726954,100.17553831237291,145.1113776090186,100.17553831237291,155.02003508548685,100.17553831237291
100.17567902641186,100.08796765676335,95.14944111690431,100.08796765676335,105.13724627673115,100.08796765676335,150.40737292984602,100.17014831407785,145.47271467360756,100.17014831407785,155.45016229969525,100.17014831407785
100.10540985897775,99.95494867832845,95.0619783987984,99.95494867832845,105.11748849988305,99.95494867832845,150.23714052767397,100.02491059239846,145.2557173727253,100.02491059239846,155.23770985579426,100.02491059239846
100.24585770546149,99.9672656588742,95.2658604022196,99.9672656588742,105.23653176167129,99.9672656588742,150.26647219117518,100.08375403809787,145.26058918797085,100.08375403809787,155.21086724704853,100.08375403809787
100.3026113226103,100.24089980837304,95.28999677966702,100.24089980837304,105.2576005547674,100.24089980837304,150.096976860971,99.71709402629912,144.99069403061304,99.71709402629912,155.093393864101,99.71709402629912
100.22852640575502,100.22652164600116,95.19521894338061,100.22652164600116,105.24232525491028,100.22652164600116,150.15474357015665,99.9621632590574,145.19829170188055,99.9621632590574,155.10458037625645,99.9621632590574
100.36971242085708,100.10179851386617,95.46500335014754,100.10179851386617,105.4606935126401,100.10179851386617,150.2090658789683,99.95106915458213,145.09454708961323,99.95106915458213,155.15749885152826,99.95106915458213
100.31069958113358,99.98992359500355,95.33012463601008,99.98992359500355,105.32452174294444,99.98992359500355,150.11838204239643,100.11677686844449,145.04498870055843,100.11677686844449,155.0703427652337,100.11677686844449
100.36594378203648,99.88566064797607,95.38552777013068,99.88566064797607,105.3529834788132,99.88566064797607,150.04991454716173,99.90419411015202,145.06367655480787,99.90419411015202,155.08395807764308,99.90419411015202
100.16451130392574,99.88576208881275,95.2340600612583,99.88576208881275,105.14121587592,99.88576208881275,150.1142526918578,99.80465097767069,145.1568310071255,99.80465097767069,155.11734319523845,99.80465097767069
100.21444421487078,100.01656529493931,95.20309572402286,100.01656529493931,105.24491836915308,100.01656529493931,150.24049436728262,100.09860991971752,145.31021683625016,100.09860991971752,155.23293870176445,100.09860991971752
100.19013213205452,100.08206671743552,95.1623668687823,100.08206671743552,105.16061450374413,100.08206671743552,150.24669721223813,100.04456660700879,145.26649714404243,100.04456660700879,155.22757847113394,100.04456660700879
100.37872378195775,99.94631842369532,95.39088387753465,99.94631842369532,105.34653484880461,99.94631842369532,150.2124096483005,100.37370810682734,145.13556175364945,100.37370810682734,155.2579356605812,100.37370810682734
100.4252150346765,99.9502447584713,95.36468307240729,99.9502447584713,105.49761457561141,99.9502447584713,150.26474671343405,100.13207373870034,145.28359374744196,100.13207373870034,155.29745101108048,100.13207373870034
100.14213249623755,99.98570929077287,95.17536440734209,99.98570929077287,105.20430638851458,99.98570929077287,150.10191276477826,100.02758543482584,145.00852405658287,100.02758543482584,155.08172056002908,100.02758543482584
100.2057777067654,99.89546613773476,95.17864600351702,99.89546613773476,105.26927765311893,99.89546613773476,150.0996134705531,99.99109595937297,145.21558437046426,99.99109595937297,155.08963912330856,99.99109595937297
100.21738704087836,100.04815194068627,95.21426405643575,100.04815194068627,105.24348532035255,100.04815194068627,150.2072543096566,100.1246357496643,145.2151198531469,100.1246357496643,155.24493937053833,100.1246357496643
100.34665076005338,100.2117727379047,95.35090128365742,100.2117727379047,105.23437690133522,100.2117727379047,150.16731671101155,100.16237561499153,145.15954697777133,100.16237561499153,155.18220492041894,100.16237561499153
100.22667399623137,100.10735753339051,95.20875907577047,100.10735753339051,105.26185637691269,100.10735753339051,150.31938375686659,100.09140842462632,145.27703195882683,100.09140842462632,155.27873407033854,100.09140842462632
100.38219412234822,100.05161735897464,95.33644324376797,100.05161735897464,105.43620490356334,100.05161735897464,150.3184073085512,100.1215923172848,145.2740903500548,100.1215923172848,155.26557110351496,100.1215923172848
100.43677931804926,99.81966610214566,95.39055006536064,99.81966610214566,105.50129497266846,99.81966610214566,150.1448284183663,100.14798557757099,145.16918708858827,100.14798557757099,155.19263734829008,100.14798557757099
100.31762910485295,100.05879265338244,95.252783163642,100.05879265338244,105.25553711011177,100.05879265338244,150.2643836390353,99.90841446975023,145.15298306024894,99.90841446975023,155.27050898423175,99.90841446975023
100.17763073721218,100.02475941248987,95.18136226602832,100.02475941248987,105.18302772387578,100.02475941248987,150.33358702628567,99.9651428758427,145.37161612940545,99.9651428758427,155.3656464981942,99.9651428758427
100.20096485517512,100.05448834399795,95.13754645985476,100.05448834399795,105.21910178252429,100.05448834399795,150.21497887272443,99.71124894072743,145.2075071860499,99.71124894072743,155.248618575943,99.71124894072743
100.15323171758543,99.94341311924622,95.13630806202137,99.94341311924622,105.16488706089069,99.94341311924622,150.0927682097527,99.90556079197925,145.1431362971882,99.90556079197925,155.10714045700578,99.90556079197925
100.16870712663436,99.91024271023892,95.15164089252447,99.91024271023892,105.18353199306132,99.91024271023892,149.99062069301354,99.8159975149995,144.9783243573892,99.8159975149995,154.94653800645816,99.8159975149995
100.42517539579401,99.79335100035821,95.39781722406467,99.79335100035821,105.37659718873064,99.79335100035821,150.22656668366074,99.92455059803278,145.29348916977634,99.92455059803278,155.124472092386,99.92455059803278
100.24887892917259,100.137917269652,95.22099236860694,100.137917269652,105.20148732688449,100.137917269652,150.12258592413605,100.27012089744598,145.10354790953414,100.27012089744598,155.09206316805148,100.27012089744598
100.3238548286387,99.80600742839239,95.29868884743368,99.80600742839239,105.37830037882695,99.80600742839239,150.05250081035385,100.10410109927591,145.14527288089263,100.10410109927591,155.1748174017973,100.10410109927591
100.21742180908657,99.98446884380697,95.18247405775888,99.98446884380697,105.24026420355762,99.98446884380697,150.23635162969137,100.01417044769472,145.12279346065895,100.01417044769472,155.25643394442096,100.01417044769472
100.18141768045244,99.91885730851072,95.25388955872475,99.91885730851072,105.15318786560906,99.91885730851072,150.02454261822638,100.05608494569441,145.0195555711789,100.05608494569441,155.0435888863348,100.05608494569441
100.38462170482235,100.06610604702601,95.38647637624372,100.06610604702601,105.43256873279903,100.06610604702601,150.03264129726134,99.94509896285638,145.06045225340637,99.94509896285638,155.05198741868773,99.94509896285638
100.34335849522151,100.13638023884158,95.36511259638348,100.13638023884158,105.31046214767768,100.13638023884158,150.266702776726,100.1230123109397,145.21851658451718,100.1230123109397,155.27138525883197,100.1230123109397
100.15696953895608,99.98718298934195,95.09414560721713,99.98718298934195,105.18833275454277,99.98718298934195,150.11674835511778,99.9850845900964,145.16539252997802,99.9850845900964,155.0604651456804,99.9850845900964
100.2103378237766,100.1402926564897,95.25843584317805,100.1402926564897,105.22333704186431,100.1402926564897,150.22994353112716,99.94451996053131,145.1870365707937,99.94451996053131,155.33140412963482,99.94451996053131
100.22967119247774,100.08738409069528,95.20913223103433,100.08738409069528,105.23751806196067,100.08738409069528,150.37292633126182,100.04783297623098,145.453685844248,100.04783297623098,155.36617408911528,100.04783297623098
100.1565649413824,99.84481732241355,95.16709834468662,99.84481732241355,105.21715901104876,99.84481732241355,150.01150450374465,99.89935317357836,145.03822819059633,99.89935317357836,155.0184954503672,99.89935317357836
100.20734022933118,100.05390472000444,95.3178568154729,100.05390472000444,105.04239196599983,100.05390472000444,150.13436992814837,100.22269954094337,145.14083014654207,100.22269954094337,155.18223039754977,100.22269954094337
100.14769452890958,100.0349976364926,95.15208687999812,100.0349976364926,105.06547706652282,100.0349976364926,150.2177119546457,99.83893980788145,145.215451984548,99.83893980788145,155.17220728780555,99.83893980788145
100.27872154682436,99.92708073135388,95.30631954082263,99.92708073135388,105.35164718268697,99.92708073135388,150.1966841781455,100.1085124483478,145.1844744493054,100.1085124483478,155.20768892706639,100.1085124483478
100.59049262538399,100.0855402163359,95.54016325765903,100.0855402163359,105.60313087322656,100.0855402163359,150.2395276451498,99.81068226157994,145.24154457001958,99.81068226157994,155.20338203652543,99.81068226157994
100.22433601441699,99.85827469316548,95.16702482038838,99.85827469316548,105.15618769507734,99.85827469316548,150.15199345320448,100.18406341257156,145.2714032061578,100.18406341257156,155.1640811308481,100.18406341257156
100.07048720580848,100.15251960149193,95.10485496457683,100.15251960149193,105.05256419968659,100.15251960149193,150.31824427803897,100.14753053489792,145.30177599563325,100.14753053489792,155.21089190286867,100.14753053489792
100.33168877419845,99.9247953520439,95.35853698911087,99.9247953520439,105.29044533380934,99.9247953520439,150.3042772363017,100.12603599686634,145.2541601540027,100.12603599686634,155.24697896191097,100.12603599686634
100.1026744027032,99.98645480998114,95.10777405449868,99.98645480998114,105.09000781806718,99.98645480998114,150.1461731263884,99.79952785686513,145.15329061437413,99.79952785686513,155.12531962049627,99.79952785686513
100.22565476918244,99.97907607573931,95.26868869967781,99.97907607573931,105.2349035519539,99.97907607573931,150.06340140123717,100.13975037039009,145.02576171592648,100.13975037039009,155.04705317218182,100.13975037039009
100.34983072812138,99.8971588337192,95.2937421534354,99.8971588337192,105.24760695303983,99.8971588337192,150.1161243737538,99.76491465685594,145.1448208118254,99.76491465685594,154.96659588331977,99.76491465685594
100.16387797712365,99.8379897366952,95.09452368041498,99.8379897366952,105.17270302630264,99.8379897366952,150.2900139176379,99.94290613377656,145.35508980630422,99.94290613377656,155.3790022829514,99.94290613377656
100.18984566924803,100.17063509719186,95.22692658007189,100.17063509719186,105.17034284517392,100.17063509719186,150.20961375834332,99.92423601724953,145.20003840569981,99.92423601724953,155.17085234468,99.92423601724953
100.18120982575105,99.90710455496357,95.15051529958255,99.90710455496357,105.22953318735952,99.90710455496357,150.29033181867257,99.8465815499803,145.29358167845274,99.8465815499803,155.30268599483173,99.8465815499803
100.2455467194348,100.05958218612763,95.29537703939131,100.05958218612763,105.20670288460643,100.05958218612763,150.03001309009215,99.94187017052445,144.97956352318948,99.94187017052445,155.0042170204985,99.94187017052445
100.24264072588974,99.83269261902387,95.24328761612756,99.83269261902387,105.23143125641892,99.83269261902387,150.43169773177567,99.73442462904246,145.46292843598553,99.73442462904246,155.51275997488503,99.73442462904246
100.08495105209694,99.88950682238259,95.04598571166323,99.88950682238259,105.09077701559288,99.88950682238259,149.94679263966435,100.19435418731123,144.9556522613052,100.19435418731123,154.94424524990774,100.19435418731123
100.35843634838437,99.88287895874355,95.38662792517474,99.88287895874355,105.36255293460579,99.88287895874355,150.19825333709204,100.04959473968152,145.18485522409395,100.04959473968152,155.2252146129626,100.04959473968152
100.14382250258043,100.14953061893266,95.1522142273851,100.14953061893266,105.20539958188762,100.14953061893266,150.15494160571436,99.9154653657093,145.1475620302752,99.9154653657093,155.20253752072983,99.9154653657093
100.33674568274658,100.11455835486053,95.31434013381933,100.11455835486053,105.33589641745047,100.11455835486053,150.27983804777585,99.97521923343905,145.31414310340023,99.97521923343905,155.28471566749366,99.97521923343905
100.24354548289169,100.04693785036372,95.26035473513653,100.04693785036372,105.25672192031676,100.04693785036372,150.10760893913445,99.99691849436564,145.16980900279705,99.99691849436564,155.13670656987776,99.99691849436564
100.18506297443756,100.0826856093642,95.17077922900967,100.0826856093642,105.21664472120264,100.0826856093642,150.1615592438858,100.11070201319485,145.230501749334,100.11070201319485,155.21345718437172,100.11070201319485
100.24597591446212,99.98188567800197,95.32959700247885,99.98188567800197,105.25534730223498,99.98188567800197,150.065016000263,100.17219741875388,145.01700462511465,100.17219741875388,155.01682471462638,100.17219741875388
100.20215002895735,100.20809380414867,95.2611432748694,100.20809380414867,105.12366723755149,100.20809380414867,150.13528416085472,100.23779144225782,145.18671170582886,100.23779144225782,155.26839605034067,100.23779144225782
100.2118874936938,99.99796613074072,95.30258774045352,99.99796613074072,105.29842316923467,99.99796613074072,150.31160435229953,100.21921629167474,145.20733722368752,100.21921629167474,155.31761016283352,100.21921629167474
100.31404166107185,99.89754643659427,95.34203703391876,99.89754643659427,105.26699820562582,99.89754643659427,150.1684622762407,100.11389070362102,145.16543421859586,100.11389070362102,155.28902440113256,100.11389070362102
100.11857096178147,99.9486967750642,95.06254250589475,99.9486967750642,105.10682018996538,99.9486967750642,150.10370191217626,99.9581527896038,145.07609174920458,99.9581527896038,155.10655759353546,99.9581527896038
100.20975325092934,99.86358235554614,95.2080952649928,99.86358235554614,105.25057679490072,99.86358235554614,150.37911304447545,99.93112240831766,145.42248192781275,99.93112240831766,155.3511178801078,99.93112240831766
100.17389945275798,100.09935896961976,95.12979823910935,100.09935896961976,105.18127204947857,100.09935896961976,150.30591283101137,100.07627886924868,145.2949887379561,100.07627886924868,155.25030082741958,100.07627886924868
100.2168904841741,99.97091267357825,95.1598431935845,99.97091267357825,105.15499083557337,99.97091267357825,150.28899783305633,99.83073088902891,145.22267364483102,99.83073088902891,155.25795399173717,99.83073088902891
100.3713572373829,100.008042176587,95.33917264583728,100.008042176587,105.32927989164025,100.008042176587,150.1328060287284,100.10359133407876,145.1281095041498,100.10359133407876,155.14389270495053,100.10359133407876
100.43065198812653,99.88744262510222,95.44917486355686,99.88744262510222,105.40127648966472,99.88744262510222,150.30622004857963,99.94617506945067,145.3193747979858,99.94617506945067,155.27946430623274,99.94617506945067
100.3718003055871,99.8611110039796,95.39050295729197,99.8611110039796,105.36034971466118,99.8611110039796,150.4228435139044,100.00921455702462,145.4658520909817,100.00921455702462,155.3617870647384,100.00921455702462
100.06088489369189,100.16240273773109,95.00630847317548,100.16240273773109,105.0207721633834,100.16240273773109,150.13279967891896,100.13458049351419,145.06317710764637,100.13458049351419,155.14723576321316,100.13458049351419
100.30838476273468,100.0477387576754,95.2247199868794,100.0477387576754,105.32744456944573,100.0477387576754,150.16585407640042,99.98205420833416,145.1515052943015,99.98205420833416,155.17579725103263,99.98205420833416
100.31667212045983,99.74027312640176,95.31142982753816,99.74027312640176,105.2927323105789,99.74027312640176,150.3154359634649,100.09995727670487,145.31405233436527,100.09995727670487,155.303957324519,100.09995727670487
100.23929486416064,100.18028652666938,95.17905536735924,100.18028652666938,105.27761506568665,100.18028652666938,150.08848684453082,99.78933704129727,145.08658265937297,99.78933704129727,155.15574155673175,99.78933704129727
100.1260221595754,99.9656628473593,95.10220563002179,99.9656628473593,105.11228993725722,99.9656628473593,150.3445836075288,100.06718285780794,145.31367884887447,100.06718285780794,155.28138138528283,100.06718285780794
100.1682874756502,100.02317600542911,95.25387725529292,100.02317600542911,105.24814593272488,100.02317600542911,150.08042681569282,100.0900555372511,145.07509228640654,100.0900555372511,155.1087822914887,100.0900555372511
100.09262631192138,99.87516901355204,95.16065280212706,99.87516901355204,105.11495869930914,99.87516901355204,149.95628927192246,99.8376378111206,144.92375364977434,99.8376378111206,154.99771593939886,99.8376378111206
100.27317716373486,99.90358048215836,95.2060505450668,99.90358048215836,105.30066807553955,99.90358048215836,150.23062623108655,100.25879582659911,145.21240085040708,100.25879582659911,155.20572077960193,100.25879582659911
100.08184906124498,99.85313244706424,95.03822845327427,99.85313244706424,105.03639136219807,99.85313244706424,150.0103284709078,100.10253613747332,145.04870866572412,100.10253613747332,154.96708628493252,100.10253613747332
100.20517268841029,99.97327896811271,95.28754571216368,99.97327896811271,105.25974663871378,99.97327896811271,150.10564371696123,100.0528477131614,145.08841820812708,100.0528477131614,155.08740297796766,100.0528477131614
100.25178479890226,100.11534496017194,95.20777430410365,100.11534496017194,105.32964644639765,100.11534496017194,150.16122933345352,99.92814298841078,145.07033074761526,99.92814298841078,155.13229264943334,99.92814298841078
100.27953073049133,99.97546036138655,95.341255100084,99.97546036138655,105.24282613446088,99.97546036138655,150.2754897596877,100.05149355716271,145.2505829018209,100.05149355716271,155.29713588450824,100.05149355716271
100.38517891332876,100.01171348017098,95.29552914554927,100.01171348017098,105.40907043133888,100.01171348017098,150.1602686663993,99.94125432269759,145.03226698092914,99.94125432269759,155.1494976523605,99.94125432269759
100.24992488300884,99.79178587423834,95.28289753106775,99.79178587423834,105.22330652146847,99.79178587423834,150.19501312296507,99.8536045854048,145.25830892692628,99.8536045854048,155.26187491477737,99.8536045854048
100.27241619257363,100.05780778316264,95.30276402925878,100.05780778316264,105.22361854006155,100.05780778316264,149.9668516194915,99.95096497967349,144.9217590715138,99.95096497967349,154.96611792233938,99.95096497967349
100.2855438798974,99.92079753954754,95.27640408756942,99.92079753954754,105.38661957213732,99.92079753954754,150.25563099792438,100.18184421118936,145.19680664363156,100.18184421118936,155.16753047452107,100.18184421118936
100.42263930093493,99.92152213634644,95.52223480556601,99.92152213634644,105.46043245834666,99.92152213634644,150.30059765404866,100.02069169134836,145.35170889840617,100.02069169134836,155.27214694861775,100.02069169134836
100.36562866391581,100.11688721350198,95.29716974397114,100.11688721350198,105.35724949319487,100.11688721350198,150.12563513702872,99.98319319954976,145.15873161207335,99.98319319954976,155.17866372013603,99.98319319954976
100.10214363514011,100.0588248965606,95.04896551961319,100.0588248965606,105.14069752364357,100.0588248965606,150.04569921603252,99.95295904201319,145.10100285443994,99.95295904201319,154.94270967729065,99.95295904201319
100.31804914399083,100.32167524451722,95.30599885954341,100.32167524451722,105.31971005606329,100.32167524451722,150.3224702264736,100.08675283549043,145.28343032083478,100.08675283549043,155.39802288311253,100.08675283549043
100.17132453573632,99.87209644690458,95.11145890301944,99.87209644690458,105.2287641736505,99.87209644690458,150.13601760749947,100.14949630128923,145.08820453703765,100.14949630128923,155.1924398612195,100.14949630128923
100.21497805921146,99.78864799669302,95.16637580448179,99.78864799669302,105.23231613502513,99.78864799669302,150.24377998807145,100.03739058377003,145.22008090039654,100.03739058377003,155.19818176607697,100.03739058377003
100.31865119496334,100.19075458972199,95.34066221789573,100.19075458972199,105.32923682076945,100.19075458972199,150.1218436457698,99.88184889061218,145.14228556610897,99.88184889061218,155.18737677222433,99.88184889061218
99.95370016321131,100.1385998922739,94.9393034546348,100.1385998922739,105.03653512358218,100.1385998922739,150.01303932679738,100.03779053227593,144.9991337199709,100.03779053227593,154.99947021046535,100.03779053227593
100.53081065132523,99.96387152463572,95.54352878961087,99.96387152463572,105.54483077234278,99.96387152463572,150.13150680772736,99.76981966769908,145.13174113679378,99.76981966769908,155.12074226646408,99.76981966769908
100.25978861077459,100.02539238003905,95.30149790336327,100.02539238003905,105.30145639615469,100.02539238003905,150.15483908622744,99.83735508627865,145.1550433113634,99.83735508627865,155.19404864854894,99.83735508627865
100.3479074831204,99.96034530286452,95.38150608240464,99.96034530286452,105.36456508719603,99.96034530286452,150.33811247958903,99.95427749582741,145.39342989163714,99.95427749582741,155.43664530998734,99.95427749582741
100.29306843184696,100.04423379544055,95.23498980015823,100.04423379544055,105.32280798124695,100.04423379544055,150.16252073161786,100.03541352263909,145.15840319347794,100.03541352263909,155.238902439324,100.03541352263909
100.19576854600946,99.99730946366155,95.21282184315946,99.99730946366155,105.32023571919882,99.99730946366155,150.20708894440898,100.119517087446,145.20753258418952,100.119517087446,155.20632127104358,100.119517087446
100.50792924170617,100.09387316381282,95.48109603417872,100.09387316381282,105.56535120681907,100.09387316381282,150.3023656192443,99.85295689225667,145.2522679291285,99.85295689225667,155.29305476357757,99.85295689225667
100.33183326813266,100.17084167942312,95.37635086802433,100.17084167942312,105.27416385982887,100.17084167942312,150.3118211844044,99.95729554197136,145.28778588146133,99.95729554197136,155.34651874679864,99.95729554197136
100.57404248162337,99.98825252187865,95.61080942035774,99.98825252187865,105.63738317420133,99.98825252187865,150.39202465694166,99.99090016703151,145.4378920076977,99.99090016703151,155.42108231268207,99.99090016703151
100.35323259501762,99.96342697514798,95.3140399778945,99.96342697514798,105.36853937992866,99.96342697514798,150.14219605996178,99.88757995162267,145.08898160120842,99.88757995162267,155.14389405877998,99.88757995162267
99.99014710113968,99.99570860240811,95.06712026432047,99.99570860240811,104.96833947119165,99.99570860240811,149.87250770172807,99.977880547181,144.91797901533138,99.977880547181,154.83231728919966,99.977880547181
100.0880526196357,99.96304154821448,95.1089474757097,99.96304154821448,105.0392218818125,99.96304154821448,150.21917515228762,100.00531185700481,145.22266122826883,100.00531185700481,155.25662169790954,100.00531185700481
100.40459797728066,100.1655874538735,95.34985140292747,100.1655874538735,105.39917008008241,100.1655874538735,150.32908751229436,99.88599033422669,145.31156596524528,99.88599033422669,155.3963215323386,99.88599033422669
100.1916761275303,100.00161257739856,95.17812177158,100.00161257739856,105.21968190540494,100.00161257739856,150.13496689999417,99.83736923238018,145.0841864996927,99.83736923238018,155.15091690361072,99.83736923238018
100.32068210409007,100.20281679848621,95.32322297745937,100.20281679848621,105.3155122587756,100.20281679848621,150.03015822949504,99.8553264565543,145.04954117757893,99.8553264565543,155.04408358386718,99.8553264565543
100.34175805308402,99.75949936898478,95.32415820853524,99.75949936898478,105.2355736337909,99.75949936898478,150.25806074880495,99.94732729525778,145.37196862972792,99.94732729525778,155.1992212616601,99.94732729525778
100.14235923691358,99.90067127198286,95.15388051483357,99.90067127198286,105.10742651399319,99.90067127198286,150.2733270435924,100.07666262910661,145.26215499764047,100.07666262910661,155.28209287360158,100.07666262910661
100.1924271322715,100.17883861912256,95.17158943044977,100.17883861912256,105.1743632946022,100.17883861912256,150.3652497908234,100.05224243945727,145.40992441019716,100.05224243945727,155.38918950391047,100.05224243945727
100.07608713234639,100.08771618359745,95.07203358271005,100.08771618359745,104.91581085662467,100.08771618359745,150.035786418377,99.90390201622725,145.00875100136548,99.90390201622725,155.01750176242177,99.90390201622725
100.2207500431961,100.26163993758962,95.26488468213839,100.26163993758962,105.22788837649613,100.26163993758962,150.10468277833422,100.02921954192914,145.03712509037013,100.02921954192914,155.16185764114402,100.02921954192914
100.214706726035,100.00973098414947,95.31958734349709,100.00973098414947,105.18890807725822,100.00973098414947,150.0880025968468,99.71721967842963,145.13431411863968,99.71721967842963,155.14869943848626,99.71721967842963
100.4392293776064,100.04761859488642,95.49975057913358,100.04761859488642,105.44795189612921,100.04761859488642,150.09077473089712,99.92039387134191,145.07300301627558,99.92039387134191,155.04175439470282,99.92039387134191
100.25566170632105,100.18476709393454,95.25545548904081,100.18476709393454,105.20378458741608,100.18476709393454,150.1685545992684,100.11741160246441,145.13147111838944,100.11741160246441,155.21528625610108,100.11741160246441
100.26026998982347,99.93540547463832,95.30873367253207,99.93540547463832,105.24258950758176,99.93540547463832,150.14050206786126,100.06477737659388,145.19242887932205,100.06477737659388,155.08882482640158,100.06477737659388
100.39967208198605,100.20745745103982,95.3403556634211,100.20745745103982,105.35590360001632,100.20745745103982,150.19317432216235,100.160384121319,145.19005843140818,100.160384121319,155.214535223048,100.160384121319
100.28877306616556,100.16728068523577,95.25297170973484,100.16728068523577,105.2931518755102,100.16728068523577,150.35454576165006,100.09137040071253,145.327204381431,100.09137040071253,155.35099894181394,100.09137040071253
100.40569214116756,100.0020622342086,95.40247126813809,100.0020622342086,105.34333200560695,100.0020622342086,150.3243225196274,99.88007034785092,145.38659874440484,99.88007034785092,155.4237746524147,99.88007034785092
100.28883870910752,99.94054759448726,95.20502446928698,99.94054759448726,105.29261884325547,99.94054759448726,150.4421664462176,99.90738695573499,145.4700928994712,99.90738695573499,155.46702458202,99.90738695573499
100.52121486388502,99.96277643195859,95.53226369942581,99.96277643195859,105.47400005550706,99.96277643195859,150.35855560356507,100.00014585719619,145.31968946223327,100.00014585719619,155.39772870577676,100.00014585719619
100.46086931441643,99.68386807615981,95.52724523297901,99.68386807615981,105.41135428109257,99.68386807615981,150.06347969968147,100.0688417039897,145.07395095128373,100.0688417039897,155.06533167023565,100.0688417039897
100.41775070931614,99.90125884602313,95.43345147859874,99.90125884602313,105.45980486725965,99.90125884602313,150.16431477767912,99.91518999200126,145.21112593233013,99.91518999200126,155.1892485536716,99.91518999200126
100.18782968107031,99.85525560079334,95.2092592223716,99.85525560079334,105.11959629309995,99.85525560079334,150.07950414792612,100.0623758459457,145.09491979016045,100.0623758459457,155.0472323200038,100.0623758459457
100.25095207219135,100.10608667657601,95.2674734872877,100.10608667657601,105.24324900664254,100.10608667657601,150.35995754553247,100.06770477893384,145.43195360919546,100.06770477893384,155.40394806947248,100.06770477893384
100.28668405301251,100.08728258474807,95.20569560174499,100.08728258474807,105.28235200195792,100.08728258474807,150.30174497804086,99.92163549837187,145.28658777737604,99.92163549837187,155.28475010900615,99.92163549837187
100.00021487428933,99.97420124307922,95.0927455548928,99.97420124307922,105.03268920851534,99.97420124307922,150.2180619116864,100.2038086905295,145.24259770789553,100.2038086905295,155.1205316114556,100.2038086905295
