left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88258393201846,99.99131668146775,94.87653591545124,99.99131668146775,104.95452813791393,99.99131668146775,149.8271019128808,99.95260276685481,144.79907875752755,99.95260276685481,154.78305687056903,99.95260276685481
99.97124208950189,99.97875886129107,94.939579606438,99.97875886129107,104.94032254514859,99.97875886129107,149.81990440144202,99.96837282171971,144.79203065878687,99.96837282171971,154.85818698554652,99.96837282171971
99.97048697206613,99.97717924280903,94.96771980081898,99.97717924280903,104.98020758481249,99.97717924280903,149.8449673004791,99.992665235844,144.93089732893998,99.992665235844,154.8861416693196,99.992665235844
99.75087319496998,100.00736057394022,94.70660150620625,100.00736057394022,104.71294101661863,100.00736057394022,149.9094544750929,99.99153857204804,144.86251784699607,99.99153857204804,154.837075677642,99.99153857204804
100.16869222018794,100.00561057632595,95.18425359783659,100.00561057632595,105.16321261398339,100.00561057632595,149.8283614354572,99.97822674960015,144.83568242104366,99.97822674960015,154.7910034071416,99.97822674960015
100.07265164587812,99.96603477461159,95.11201203446497,99.96603477461159,105.09603022219166,99.96603477461159,149.72787362803962,99.98969840418876,144.6434723067903,99.98969840418876,154.65776424987152,99.98969840418876
99.98149965667312,100.00986748679247,95.00555248119564,100.00986748679247,105.00328958025172,100.00986748679247,149.9573609834575,100.01433565821183,144.9358137105412,100.01433565821183,154.9134618484509,100.01433565821183
100.00274136003995,100.00240861119084,94.95105947141855,100.00240861119084,104.91075877344849,100.00240861119084,149.80157027962602,100.02860434526984,144.80942081936035,100.02860434526984,154.78785788957066,100.02860434526984
100.00409017715634,99.98636823183031,94.9548058969351,99.98636823183031,104.97665504451625,99.98636823183031,150.01513595024426,99.97772727787306,144.96358851065688,99.97772727787306,154.97028098570294,99.97772727787306
99.98717205505858,99.97692121097562,95.04972701533089,99.97692121097562,104.93645007486163,99.97692121097562,149.74773949377544,99.99691512437975,144.75754247348894,99.99691512437975,154.71679442296022,99.99691512437975
99.97435882459436,99.98958303543773,94.97563230336652,99.98958303543773,104.94248187469123,99.98958303543773,149.6511436866694,99.95276977100505,144.64396278599833,99.95276977100505,154.55559620114747,99.95276977100505
100.09294204242158,99.97499247819165,95.11815261301706,99.97499247819165,105.09235355371085,99.97499247819165,149.83102902333934,100.03660575942665,144.88986605614062,100.03660575942665,154.77827609730386,100.03660575942665
99.99500396154818,99.99633118612127,95.0629385669086,99.99633118612127,104.9880592209966,99.99633118612127,149.84915562807126,99.97720031771601,144.7606907350263,99.97720031771601,154.88745221761138,99.97720031771601
99.8656589729934,99.97648018427432,94.80301902585883,99.97648018427432,104.90722016796576,99.97648018427432,149.88321931344254,99.99577831666451,144.86227880853812,99.99577831666451,154.92071339806807,99.99577831666451
100.20834146268281,99.9907990816347,95.13574091743295,99.9907990816347,105.08858635980104,99.9907990816347,149.86178962758515,99.99186487152129,144.81867754747205,99.99186487152129,154.91215743374156,99.99186487152129
100.03748167362915,100.02494552511816,95.08893016420565,100.02494552511816,104.93622488185042,100.02494552511816,149.8389936203723,99.99751507741341,144.84049395795162,99.99751507741341,154.79351770740408,99.99751507741341
100.00418973106291,100.02555583840777,95.00313598312417,100.02555583840777,104.93438828903685,100.02555583840777,149.8695688070313,99.99120870684999,144.9055825043241,99.99120870684999,154.8546273273157,99.99120870684999
100.03875976482038,99.99702135788807,94.94326463112905,99.99702135788807,105.05708373867822,99.99702135788807,149.82060498642414,100.00752154947702,144.86890384855582,100.00752154947702,154.8472384941369,100.00752154947702
99.98530261323484,99.99891437236232,95.03562582191498,99.99891437236232,104.97778718333488,99.99891437236232,149.89959808046422,100.00437893700098,144.87601696124094,100.00437893700098,154.85527483871834,100.00437893700098
99.78077807814952,99.95024822075139,94.75718667041484,99.95024822075139,104.769906052241,99.95024822075139,149.84187306840306,100.00727391372747,144.88724017078215,100.00727391372747,154.78012537061733,100.00727391372747
100.04557204953939,99.97098841977063,95.02656542900652,99.97098841977063,105.09332485452241,99.97098841977063,149.69514634443482,99.99304783085923,144.74457673377333,99.99304783085923,154.7116082396847,99.99304783085923
99.77423535373134,100.01607881684859,94.79353046486891,100.01607881684859,104.81298626092715,100.01607881684859,149.77399544658473,99.96792647831174,144.79628734712452,99.96792647831174,154.76435631519212,99.96792647831174
100.11124375671672,100.04516400416652,95.12619909578761,100.04516400416652,105.1152639330993,100.04516400416652,149.89707522388917,99.99478424028324,144.8055321929061,99.99478424028324,154.86470382734228,99.99478424028324
100.03271287543102,99.97585336748033,95.07567021365011,99.97585336748033,104.93582615361026,99.97585336748033,149.99166956168156,99.97546277069485,144.88229860322687,99.97546277069485,154.9869792326474,99.97546277069485
100.0082920924566,99.98444750814923,95.07252171473503,99.98444750814923,105.01903449228806,99.98444750814923,149.64126593829792,100.02025759321342,144.59991654173845,100.02025759321342,154.7407919981998,100.02025759321342
100.2782653917917,100.02407837827269,95.2937644114267,100.02407837827269,105.21855567422767,100.02407837827269,150.03012349201197,99.99754048201068,145.02204658379753,99.99754048201068,155.0207713598545,99.99754048201068
100.08954655907193,99.98474809175046,95.05926542237879,99.98474809175046,104.98710789867762,99.98474809175046,149.90689412483306,99.97560151256809,144.8644542277431,99.97560151256809,154.9573350034743,99.97560151256809
100.07323906996982,99.99447704708179,95.11244259076774,99.99447704708179,105.0393974934819,99.99447704708179,149.84944132048278,100.04463621479681,144.76438306425172,100.04463621479681,154.79486529460848,100.04463621479681
99.90322453091011,100.01795139833689,94.84915276222908,100.01795139833689,104.87679038438556,100.01795139833689,149.7309454200065,99.99840930826625,144.77168424359547,99.99840930826625,154.75374281695676,99.99840930826625
99.84361569082516,99.99912169072753,94.81715249433857,99.99912169072753,104.8589835345704,99.99912169072753,149.83722916936435,100.00228212746582,144.8032134924522,100.00228212746582,154.85873281124998,100.00228212746582
100.12373283944274,99.99599412456,95.10337519345673,99.99599412456,105.14265318842979,99.99599412456,149.94556496728703,99.9974127306549,144.93295057720556,99.9974127306549,154.9383528533385,99.9974127306549
100.06585743893474,99.97709660339477,95.04548668052969,99.97709660339477,105.034952011247,99.97709660339477,150.06420215672767,100.01646529954641,145.0536103657583,100.01646529954641,155.02438272872064,100.01646529954641
100.10315129899658,100.00388717335619,95.10753607160409,100.00388717335619,105.14921980525988,100.00388717335619,150.02312109578324,100.04243069466418,145.08385903407722,100.04243069466418,155.07808837523416,100.04243069466418
100.11358174650138,100.01918308039691,95.08584308387441,100.01918308039691,105.06482051236314,100.01918308039691,149.62463888196473,100.00143074172924,144.57589957394424,100.00143074172924,154.63202723830508,100.00143074172924
99.7074648251831,99.9463525067879,94.77422856096962,99.9463525067879,104.72773885636339,99.9463525067879,149.81320002696003,99.99750526747388,144.82721986690345,99.99750526747388,154.82203593040467,99.99750526747388
99.93944602115286,99.98571332083779,94.86364233000896,99.98571332083779,104.94994415902501,99.98571332083779,149.75090785037398,100.01057911765348,144.72215293521916,100.01057911765348,154.77429086437448,100.01057911765348
100.197792626847,99.97946735773287,95.27741609169355,99.97946735773287,105.2095983054297,99.97946735773287,149.9027581377938,99.99292096950549,144.91754185725503,99.99292096950549,154.88455343040576,99.99292096950549
99.79190657722418,99.988444306048,94.81993550366424,99.988444306048,104.83763336498063,99.988444306048,149.85808557828915,100.01972873019702,144.9206542776112,100.01972873019702,154.77149386224244,100.01972873019702
100.00001678039705,100.00390721941575,94.99953616208624,100.00390721941575,105.00074135540842,100.00390721941575,149.64625577586614,99.9984650759674,144.61189174615524,99.9984650759674,154.58672767520682,99.9984650759674
99.89298889866237,100.00645072706362,94.91773067841413,100.00645072706362,104.9171842862328,100.00645072706362,149.74100217069181,99.97194542573648,144.63720244172933,99.97194542573648,154.7452232634821,99.97194542573648
100.05344913841974,99.96644725433143,95.06609530988224,99.96644725433143,105.03166399139953,99.96644725433143,149.98451459789325,99.98204686676289,145.02122739109168,99.98204686676289,154.94731286635002,99.98204686676289
99.86273743726584,99.97260778445299,94.87980435551489,99.97260778445299,104.93006665459312,99.97260778445299,149.85892413660983,100.00950715221875,144.89912255489315,100.00950715221875,154.90632121323293,100.00950715221875
99.90799604490029,99.99715100034321,94.90275853418193,99.99715100034321,104.92774786720679,99.99715100034321,149.92596807184512,99.99466769830148,144.94148507025758,99.99466769830148,154.96326519512877,99.99466769830148
100.06868545441576,99.9831086617689,95.06165887638029,99.9831086617689,104.95985100166683,99.9831086617689,149.88455114508776,100.01977156696897,144.81898257697662,100.01977156696897,154.89269427145007,100.01977156696897
100.13223326040308,100.01406642391245,95.12946246624753,100.01406642391245,105.05921627885955,100.01406642391245,149.84847537364496,100.0021259847846,144.78684679108727,100.0021259847846,154.91700250988714,100.0021259847846
99.72547435005819,99.98325676641973,94.67019544182588,99.98325676641973,104.7549030929889,99.98325676641973,149.8192339957455,99.95548887459415,144.83435279145561,99.95548887459415,154.78709469999197,99.95548887459415
100.00027044541497,100.01263443899383,94.99573358684069,100.01263443899383,105.0589662183323,100.01263443899383,149.8729121700213,99.99949586379567,144.79591712757073,99.99949586379567,154.9703340377826,99.99949586379567
99.94592783408052,99.99474987761268,94.95554357827818,99.99474987761268,104.97236495038437,99.99474987761268,149.87537391569015,99.99172126856723,144.8664221266045,99.99172126856723,154.9857860233572,99.99172126856723
99.88957115696734,99.9733361507852,94.83053572246754,99.9733361507852,104.92840425368247,99.9733361507852,149.7402648908771,100.02271884807948,144.8079006385708,100.02271884807948,154.70019934132432,100.02271884807948
100.1077716035546,100.03468232733385,95.14859761942775,100.03468232733385,105.13618827774154,100.03468232733385,149.84448248762345,100.02112485602078,144.7811155846752,100.02112485602078,154.91977355034246,100.02112485602078
99.90995432393986,99.97325121966917,94.87638860986367,99.97325121966917,104.88743929618569,99.97325121966917,149.90743133061306,100.00651638989913,144.69592516409463,100.00651638989913,154.8911784927246,100.00651638989913
99.76882683224972,99.96147302294318,94.71277057860105,99.96147302294318,104.78540549700344,99.96147302294318,149.8480291891749,100.01602852945359,144.83174433909042,100.01602852945359,154.86713046379793,100.01602852945359
100.04122364814098,99.96360169096334,94.96501791545155,99.96360169096334,105.0233038763766,99.96360169096334,149.75839650166705,99.99547777504942,144.73781016367985,99.99547777504942,154.7587071535307,99.99547777504942
99.91473873220048,100.03908340301754,94.82215381091795,100.03908340301754,104.9357464632777,100.03908340301754,149.72218612098965,100.01572163677123,144.7763091068533,100.01572163677123,154.71905492400052,100.01572163677123
100.01090207253914,100.03685784815991,95.02850605297678,100.03685784815991,105.0085532485443,100.03685784815991,149.98239287274114,100.01842792646187,145.03890440946248,100.01842792646187,154.9909246477946,100.01842792646187
100.1469470764592,99.9854899455382,95.14215594691184,99.9854899455382,105.10922792307221,99.9854899455382,149.93642976239596,100.0142248972878,144.87711758186438,100.0142248972878,154.93343470587294,100.0142248972878
99.93126942265172,99.9650554486834,95.01461600442404,99.9650554486834,104.91402197776544,99.9650554486834,149.88133858732002,99.9915646444402,144.7976514670799,99.9915646444402,154.93681081798346,99.9915646444402
100.01785818027834,99.9831488131751,94.99256010586426,99.9831488131751,105.04454532201161,99.9831488131751,149.80508237926338,99.99284520311477,144.75486934607883,99.99284520311477,154.85565018617066,99.99284520311477
100.04276679732473,99.97560529908019,95.01739225261447,99.97560529908019,105.01450128780311,99.97560529908019,149.86109994144957,100.02649420335192,144.8526961945663,100.02649420335192,154.84245838352064,100.02649420335192
100.03544914230856,100.02926542660809,95.00452801596816,100.02926542660809,105.0411938751659,100.02926542660809,149.82291430297118,99.96430495113894,144.86025763026115,99.96430495113894,154.80545728391914,99.96430495113894
100.02984978547197,100.01663824509245,95.13683150904114,100.01663824509245,105.0654624297405,100.01663824509245,149.9216644724735,99.92505708942709,144.95185467250786,99.92505708942709,154.99568176426098,99.92505708942709
100.04990952455957,99.96864521422756,95.0359085435555,99.96864521422756,104.99240662261728,99.96864521422756,149.89858791622095,100.03277368000832,144.8589591801057,100.03277368000832,154.8415383333453,100.03277368000832
99.9319435323313,100.02981959898348,94.92059200446512,100.02981959898348,104.89219098419241,100.02981959898348,149.79450353734651,100.0484210196256,144.76327805571867,100.0484210196256,154.8194354281416,100.0484210196256
99.88969705265335,100.00009520094235,94.89260196195471,100.00009520094235,104.9926121490879,100.00009520094235,149.8602071712842,100.00351381411716,144.84458165247528,100.00351381411716,154.87400617819827,100.00351381411716
99.92628231711208,99.96289034320954,95.02343189018798,99.96289034320954,104.96868757227732,99.96289034320954,149.75827927704285,99.9587555549719,144.75692839113415,99.9587555549719,154.78318102346705,99.9587555549719
