left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9618889384857,99.99920303468534,94.95292087595631,99.99920303468534,104.93475942955894,99.99920303468534,150.07195872730009,99.9895833462132,145.0746763207951,99.9895833462132,155.0774074258781,99.9895833462132
100.11023258269975,99.8971570276007,95.09753400956775,99.8971570276007,105.17047393246091,99.8971570276007,150.07555595882047,100.08428561003161,145.05975459865252,100.08428561003161,155.08875215599582,100.08428561003161
100.26162332793957,99.85643847698472,95.20276014257175,99.85643847698472,105.2855831776374,99.85643847698472,150.1308171076264,99.96672878732247,145.0799513772387,99.96672878732247,155.15597792109804,99.96672878732247
100.0983074596631,99.97792261826058,95.11875025159459,99.97792261826058,105.1354712748913,99.97792261826058,150.1313269054236,99.77425644550273,145.10879248728563,99.77425644550273,155.13076911952007,99.77425644550273
100.07117944014345,100.07573914078513,95.10337335399024,100.07573914078513,105.1256159190617,100.07573914078513,150.01066113345317,99.89202933092099,145.00726573829405,99.89202933092099,154.98203352619797,99.89202933092099
99.90946571535697,99.99882842649653,94.83352638633468,99.99882842649653,104.91034056628862,99.99882842649653,150.12182836775466,100.07095637816411,145.08065436101003,100.07095637816411,155.10058679044266,100.07095637816411
100.00319507070768,100.20118062448996,95.06796683963947,100.20118062448996,105.06720491530257,100.20118062448996,150.12586822619667,99.82139367133442,145.0739831832416,99.82139367133442,155.08483179527684,99.82139367133442
100.07424000682302,100.13269323652668,95.00641729172975,100.13269323652668,105.11575774827249,100.13269323652668,149.99592813436797,100.06515452491821,144.97973966353337,100.06515452491821,154.99909837073585,100.06515452491821
100.00718248316494,99.92137974432427,94.89154767044775,99.92137974432427,104.98298156101225,99.92137974432427,150.18988123285536,99.97632371218813,145.21267972983634,99.97632371218813,155.16436120138525,99.97632371218813
100.13834222058648,100.07778158485642,95.13318805415663,100.07778158485642,105.13680258490305,100.07778158485642,150.06522468128898,99.7436835630009,145.0807660077522,99.7436835630009,155.01904695092898,99.7436835630009
100.11704071905793,99.9914089127513,95.20361008528408,99.9914089127513,105.0818833086089,99.9914089127513,149.872313248697,99.85683367310351,144.90287398005876,99.85683367310351,154.8901840922501,99.85683367310351
100.18080827587589,100.03285462460725,95.14439667473647,100.03285462460725,105.19527989132537,100.03285462460725,150.11434728414622,99.96261023376758,145.05661730684267,99.96261023376758,155.15237275876953,99.96261023376758
100.19345819401376,99.98790902688576,95.13082113325895,99.98790902688576,105.16696031433798,99.98790902688576,150.08139687345744,99.87115175723146,145.07812304939918,99.87115175723146,155.05381421879724,99.87115175723146
100.09971897236758,99.97655298735256,95.05866305997766,99.97655298735256,105.08642774753832,99.97655298735256,150.27729365399625,99.97772916107334,145.2398264297011,99.97772916107334,155.31956570648094,99.97772916107334
100.11640333499103,99.93254108567173,95.1417917319704,99.93254108567173,105.14067844695633,99.93254108567173,150.10912870930403,99.88713163750083,145.09389157049168,99.88713163750083,155.06096102322232,99.88713163750083
100.1763771840935,99.89837800519945,95.1675966873219,99.89837800519945,105.27248786622812,99.89837800519945,150.11499646950418,99.8608593930639,145.1147749101839,99.8608593930639,155.04579375936166,99.8608593930639
100.03992178436926,99.90468125716716,95.10940252189559,99.90468125716716,104.99434420759421,99.90468125716716,149.99370207653718,100.07951881347671,144.9665966295708,100.07951881347671,154.94393477134344,100.07951881347671
100.20685425992934,100.05258208166546,95.19078886239933,100.05258208166546,105.13934737443311,100.05258208166546,150.0754870124371,99.89653573718043,145.06114231252062,99.89653573718043,155.00153333099658,99.89653573718043
100.15099520042789,99.92403656308252,95.1189152864516,99.92403656308252,105.12953299483534,99.92403656308252,150.2283113172019,99.99565668762936,145.30367477055574,99.99565668762936,155.19208573425976,99.99565668762936
100.13470808724405,99.85632779065831,95.14606567177988,99.85632779065831,105.15065442809167,99.85632779065831,149.99947786123315,99.90300109325007,144.98839685484384,99.90300109325007,155.01589105769116,99.90300109325007
99.99901203956082,99.96661592914444,94.97190859757107,99.96661592914444,104.89137933108843,99.96661592914444,150.18914079394864,99.94150655055272,145.1926345994706,99.94150655055272,155.22650278519345,99.94150655055272
100.23062533995463,100.24676979781024,95.17757494580123,100.24676979781024,105.26040852193537,100.24676979781024,150.00819443412618,99.87525523598443,145.09938451567433,99.87525523598443,155.0325057491661,99.87525523598443
100.14358870141065,100.0306860640884,95.11901826011227,100.0306860640884,105.19035615478212,100.0306860640884,150.13231125692366,100.1807227287032,145.0884350932414,100.1807227287032,155.2081204094829,100.1807227287032
100.17782290932911,99.9130438350947,95.17593892527553,99.9130438350947,105.1387892205368,99.9130438350947,150.15689739568788,99.97761818352123,145.17194454568806,99.97761818352123,155.21451853582124,99.97761818352123
100.05385994048756,99.98083300222315,95.06780386024988,99.98083300222315,105.03154343006936,99.98083300222315,150.051492628955,99.99205595503308,145.05925296844413,99.99205595503308,155.07863112629943,99.99205595503308
100.1721035944879,99.95352230986286,95.24530387531982,99.95352230986286,105.12168379692325,99.95352230986286,150.14502244855672,99.98707293109436,145.1622854975696,99.98707293109436,155.05091438886132,99.98707293109436
100.21318193084427,100.2025384313834,95.22619064104931,100.2025384313834,105.14731049602985,100.2025384313834,150.21042828331989,99.91301582331133,145.21945157679687,99.91301582331133,155.14265941379497,99.91301582331133
100.2226103678416,99.96416991538231,95.19935644532637,99.96416991538231,105.26663949137686,99.96416991538231,150.15426270840507,99.96916088307447,145.10685451818696,99.96916088307447,155.16460794507745,99.96916088307447
100.14502373288123,100.0961214852058,95.05739242068248,100.0961214852058,105.16648986133343,100.0961214852058,150.13536747948697,99.92473466785908,145.12944771251875,99.92473466785908,155.12578934664742,99.92473466785908
100.21746604522662,99.71994448307117,95.23259648993418,99.71994448307117,105.19040985260072,99.71994448307117,150.04423401123125,100.05989031705741,145.04267142208425,100.05989031705741,155.05708558608083,100.05989031705741
100.17529233994486,99.93406305131255,95.10010448190825,99.93406305131255,105.11476135490116,99.93406305131255,150.08754094672642,100.05941711160261,145.09224791990428,100.05941711160261,155.1216422125435,100.05941711160261
100.17269759014341,99.91077069407024,95.2277840911322,99.91077069407024,105.2398471372638,99.91077069407024,150.07306417620765,99.86751859702598,145.13145124188557,99.86751859702598,155.103618741532,99.86751859702598
99.8673521088383,99.9369496990722,94.87577932160231,99.9369496990722,104.77595481279897,99.9369496990722,150.21534333037616,100.23798191149274,145.25879234728853,100.23798191149274,155.23509508478554,100.23798191149274
99.91121985777303,99.73629433801901,94.98899371331856,99.73629433801901,104.87511931811183,99.73629433801901,150.05121509484374,100.05252156053407,145.18351133605103,100.05252156053407,155.03602789283386,100.05252156053407
100.25952052965032,100.08760758156599,95.18449712718548,100.08760758156599,105.24846311101662,100.08760758156599,150.05095978251927,99.94801848564003,144.98140577619202,99.94801848564003,154.97582599202622,99.94801848564003
100.15695058041365,100.02264735268808,95.09149344827198,100.02264735268808,105.19550166085823,100.02264735268808,150.2383438490505,100.09609531760714,145.22319104778023,100.09609531760714,155.3047104685423,100.09609531760714
