left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.005274024959,99.83122875125365,95.06066566540426,99.83122875125365,105.07095118913934,99.83122875125365,150.06568188906243,100.16040183200407,145.0578461085572,100.16040183200407,155.0522792339866,100.16040183200407
99.8581774438706,100.0789873151896,94.90822601474211,100.0789873151896,104.81952580546604,100.0789873151896,149.94788789514692,100.18848879422461,144.9135933007015,100.18848879422461,154.90756845998968,100.18848879422461
99.84107845277562,99.9001042182652,94.79749585825387,99.9001042182652,104.87675588373939,99.9001042182652,150.12954759129946,99.96910503101547,145.13667625972465,99.96910503101547,155.1480289957065,99.96910503101547
99.92125671121933,99.95574705281737,94.88504255284522,99.95574705281737,104.87835515923062,99.95574705281737,150.12038258546332,100.02167791838727,145.0772689933387,100.02167791838727,155.13431290357448,100.02167791838727
100.0487988691773,99.99794487541271,94.96435201987168,99.99794487541271,104.98850181564222,99.99794487541271,150.11405620007298,100.12902862825221,145.1324494765604,100.12902862825221,155.17714788866917,100.12902862825221
99.71475063514906,100.22649608734189,94.75074577864656,100.22649608734189,104.65029867053772,100.22649608734189,150.0078109797953,100.04529720932834,145.08974101526138,100.04529720932834,154.99102339265772,100.04529720932834
100.04287738624825,100.04909117035234,95.1287223882631,100.04909117035234,105.01177695520764,100.04909117035234,150.16074730876554,100.1272549694886,145.1712060893853,100.1272549694886,155.18571258319352,100.1272549694886
100.04292094384012,99.93709503446706,95.07781403232286,99.93709503446706,105.02333119411632,99.93709503446706,150.0271005683897,99.87515644478452,145.03171225624794,99.87515644478452,155.10014724165993,99.87515644478452
99.85585194127108,100.13698032629806,94.84954848899895,100.13698032629806,104.87979499298993,100.13698032629806,149.99579018133008,100.16389165925187,145.03509928348532,100.16389165925187,155.03405129370876,100.16389165925187
99.93757383492222,99.99290939776652,94.99903043793472,99.99290939776652,104.99671334198693,99.99290939776652,149.89135144345934,99.98803295170009,144.86155699115628,99.98803295170009,154.91006318641485,99.98803295170009
100.1074222830516,100.29487613991189,95.13060987676644,100.29487613991189,105.1357234231122,100.29487613991189,150.09629427412793,100.06489613638956,145.06738803501102,100.06489613638956,155.11497166349514,100.06489613638956
99.85468372298743,100.1000580331416,94.8631442327087,100.1000580331416,104.88334186359745,100.1000580331416,150.21377471739794,100.18211424650795,145.24229356605082,100.18211424650795,155.1875866136425,100.18211424650795
